Clean Accuracy,64.39,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,75,1.9073003942094495,0.52829,2.836322057096264,0.441
,,76,1.9087755044402979,0.52908,2.2461636353142653,0.5195
,,77,1.8977394666513214,0.53319,2.267485547669326,0.4992
,,78,1.892422605353548,0.5313,2.335625139972832,0.5028
,,79,1.895866267516485,0.53053,2.261841389951827,0.5214
,,80,1.8897136873601343,0.5308,2.344627796094629,0.5099
,,81,1.8868700861930847,0.53372,2.330335844166671,0.5051
,,82,1.8748310514728126,0.53516,2.349214691904527,0.5171
,,83,1.8759949576214452,0.53589,2.2143987666202496,0.5361
,,84,1.874200727933508,0.5363,2.3154659233515775,0.5101
,,85,1.8629251706325793,0.53741,2.328260047526299,0.5116
,,86,1.8545961939465359,0.53933,2.2431125022188017,0.522
,,87,1.8507214947734647,0.54154,2.1407200384743605,0.5413
,,88,1.8481645907282525,0.54102,2.210755086397823,0.5258
,,89,1.8466113122832744,0.54144,2.146689916713328,0.5332
,,90,1.8424781265161227,0.54318,2.087504960313628,0.5527
,,91,1.8300081130183872,0.54457,2.257158006293864,0.5259
,,92,1.8330004282314758,0.54371,2.1580313994914673,0.5308
,,93,1.827741264992053,0.54532,2.209220481069782,0.5258
,,94,1.8256269310746351,0.5464,2.146137426171122,0.5365
,,95,1.818035644033681,0.54645,2.35544362852845,0.5023
,,96,1.8126981724863467,0.54727,2.3896190607095065,0.5018
,,97,1.8074318859583276,0.5483,2.1026335169997394,0.5448
,,98,1.8036884471888432,0.55011,2.3728644636612906,0.5009
,,99,1.7995292817235298,0.55091,2.113319386409808,0.5457
,,100,1.7974539458599237,0.55216,2.1877219216733037,0.5308
,,101,1.7880025784987623,0.55483,2.3990316541889047,0.5104
,,102,1.7938974196343775,0.55234,2.340320691277709,0.5075
,,103,1.7774201733681856,0.556,2.2237671289262892,0.5367
,,104,1.7854693429854216,0.55438,2.6697377902043016,0.4734
,,105,1.7683161975782546,0.55862,2.3479773289040673,0.5071
,,106,1.7654382100190653,0.55984,2.3882873345024977,0.5009
,,107,1.7678258409890373,0.55818,2.215647775915605,0.5364
,,108,1.7607503018110915,0.5594,2.465178531181963,0.4938
,,109,1.7552965391627358,0.55955,2.207114776478538,0.5271
,,110,1.7480391969766154,0.56296,2.3192346005500117,0.5226
,,111,1.7489813587549703,0.5627,2.1402581130401996,0.5475
,,112,1.739443894085067,0.5654,2.491706436193442,0.4985
,,113,1.7385156480857478,0.56411,2.1473107066335557,0.5515
,,114,1.7268546220591612,0.56765,2.1132679377930073,0.5492
,,115,1.7213672189151539,0.56664,2.382548551016216,0.5139
,,116,1.7227172450641233,0.56744,2.2636479531662372,0.5215
,,117,1.7239140137991942,0.56842,2.120089914225325,0.5508
,,118,1.703304516537415,0.57211,2.2080112280724924,0.5361
,,119,1.710510444610625,0.57032,2.335266229472583,0.531
,,120,1.7055070953600853,0.57145,2.158274801471565,0.5437
,,121,1.6935282157510139,0.57456,2.240051996858814,0.5399
,,122,1.692644467134305,0.5741,2.1987206996241704,0.5469
,,123,1.6812506927858533,0.57656,2.263948569569407,0.538
,,124,1.680994635652703,0.5774,2.195414033871663,0.525
,,125,1.6736506052944056,0.57911,2.1497776274439655,0.5411
,,126,1.6749443190786846,0.57981,2.276494463033314,0.5354
,,127,1.6666817890713588,0.58112,2.202011144613918,0.5406
,,128,1.6629685233621037,0.58394,2.234420224835601,0.5339
,,129,1.6589704594953592,0.5823,2.272703455973275,0.5442
,,130,1.6503832678660713,0.58391,2.163290880903413,0.5494
,,131,1.6508681822920699,0.58288,2.13934294181534,0.5476
,,132,1.6441100463842797,0.58559,2.059608792956871,0.5714
,,133,1.6302874951106507,0.58766,2.4664937951896766,0.5199
,,134,1.6342558365343782,0.58696,2.239342650280723,0.5405
,,135,1.6236402875627094,0.58789,2.3308635369131836,0.5368
,,136,1.6202540534841434,0.59034,2.2645558775225774,0.5367
,,137,1.6142910534463575,0.59269,2.1632560521741455,0.5563
,,138,1.60979768489023,0.59268,2.2826239987264705,0.5507
,,139,1.593813176502657,0.59562,2.2144248410116267,0.5541
,,140,1.5993079282438663,0.59376,2.2361091307446928,0.5448
,,141,1.5848157602502866,0.59838,2.2817112931722328,0.5414
,,142,1.5866242932236714,0.59773,2.068713246267053,0.5652
,,143,1.5794535815868231,0.59891,2.17565645673607,0.5514
,,144,1.5760488958309984,0.60004,2.233817064309422,0.5478
,,145,1.554591936299868,0.60424,2.333654016633577,0.5344
,,146,1.5601460895574917,0.60448,2.17935406859917,0.5648
,,147,1.5561454584226584,0.60599,2.1579822995994666,0.5592
,,148,1.54504416116973,0.60665,2.1259648045407067,0.5587
,,149,1.5419000984762636,0.60781,2.1117397456229487,0.5703
,,150,1.5399223116352736,0.60808,2.0872346570220173,0.5605
,,151,1.530046176879912,0.61037,2.1484884031211275,0.5668
,,152,1.5299903727553386,0.61087,2.1813585154617887,0.5553
,,153,1.5132391516052548,0.61661,2.120573787749568,0.5707
,,154,1.5119628419961466,0.61429,2.3202650275411485,0.5295
,,155,1.4991463669730574,0.61808,2.108438534072683,0.5631
,,156,1.502110614801002,0.61645,2.29286887675901,0.5515
,,157,1.4946091175079346,0.61814,2.2663099494161485,0.5479
,,158,1.4916257891813507,0.61961,2.149848261965981,0.5703
,,159,1.4790435633086183,0.62396,2.2579682280745685,0.5433
,,160,1.472897383258166,0.62345,2.2224633852137794,0.5459
,,161,1.4746481611600617,0.62468,2.1653238617921176,0.5654
,,162,1.4659839200851557,0.62593,2.222443921656548,0.5674
,,163,1.4572362388338884,0.62682,2.1259367496152466,0.5703
,,164,1.4504776882088704,0.62922,2.0757044855552382,0.5825
,,165,1.4416890083371525,0.63074,2.1219390321381484,0.5739
,,166,1.4301127519296564,0.63316,2.1715803553786457,0.5617
,,167,1.4359299889610857,0.6325,2.1725709030899822,0.5644
,,168,1.417429680714522,0.63698,2.1387971020952055,0.5688
,,169,1.4202975219168017,0.63392,2.34930634649494,0.5501
,,170,1.4066134195803377,0.63999,2.18859421905083,0.5742
,,171,1.4122232921288143,0.6386,2.279187603841854,0.5564
,,172,1.3980236930767898,0.64329,2.243422710442845,0.5605
,,173,1.3948614403719792,0.64259,2.1440462560593327,0.5737
,,174,1.3746834225057032,0.64828,2.0395474298090877,0.5898
,,175,1.370829600202458,0.64726,2.088884396643578,0.5803
,,176,1.3746912243878444,0.64638,2.2739642028567157,0.5509
,,177,1.3570399118201506,0.65065,2.094631219966502,0.581
,,178,1.3532826713741284,0.65244,2.203882834579371,0.5695
,,179,1.3482218033364972,0.65166,2.0722364157061035,0.5927
,,180,1.3400463533523443,0.65559,2.1807619959493225,0.5803
,,181,1.3441532549955655,0.65352,2.1782224412205853,0.5812
,,182,1.3270487725124944,0.65811,2.18702371739134,0.58
,,183,1.3281889945802177,0.65841,2.2042391767984704,0.574
,,184,1.3115463496931374,0.66194,2.3236821361734896,0.5585
,,185,1.3040924706422459,0.66358,2.202265102652055,0.5763
,,186,1.3000363554338665,0.66354,2.22910540616965,0.5668
,,187,1.2876053426576697,0.66613,2.171138316770143,0.574
,,188,1.2824515154599534,0.66932,2.125881449331211,0.5852
,,189,1.2777782908790862,0.6694,2.1306785767591454,0.587
,,190,1.2634285184580956,0.67329,2.13974524902392,0.5778
,,191,1.2576443160433903,0.67251,2.1833237983003446,0.5833
,,192,1.2546692170450449,0.67426,2.1597201303590703,0.5848
,,193,1.2382315763884493,0.67906,2.1438880857033067,0.5866
,,194,1.2387113335644802,0.67877,2.046236618410183,0.5972
,,195,1.2254150824626084,0.68209,2.247834996332096,0.58
,,196,1.222390710850201,0.68381,2.1392002611220637,0.5922
,,197,1.2047485501107658,0.686,2.0984034349646747,0.5946
,,198,1.2039864273632275,0.68795,2.1272408260574824,0.5899
,,199,1.1993590142873243,0.68801,2.1322355376014226,0.5881
,,200,1.1914591987419616,0.69049,2.261424542982367,0.5795
,,201,1.17616336699337,0.69554,2.158762241466136,0.5914
,,202,1.1737941724565022,0.69582,2.1608169576789757,0.5962
,,203,1.1639999562822034,0.69689,2.0906071202664434,0.5932
,,204,1.156195096347643,0.6995,2.157271128666552,0.5837
,,205,1.1463941029270592,0.70104,2.0738372025610525,0.5939
,,206,1.131875591281125,0.70408,2.1364639288262475,0.5991
,,207,1.1220792158485373,0.70807,2.1317814656450778,0.5962
,,208,1.1061804629957583,0.71118,2.1691470689411405,0.5982
,,209,1.1038386782112024,0.71299,2.1758888031862957,0.5936
,,210,1.1058018315021338,0.71269,2.214047545119177,0.588
,,211,1.091314339119455,0.71602,2.1882611558407166,0.5899
,,212,1.0820064474554623,0.71818,2.180652480336684,0.6075
,,213,1.0854623213296046,0.71672,2.1773643199401564,0.5998
,,214,1.0799488329216647,0.71798,2.2436454145214224,0.5895
,,215,1.0722220148271917,0.72124,2.117748966699914,0.602
,,216,1.055207092515038,0.72497,2.0561727609815477,0.616
,,217,1.039279984086371,0.73027,2.136228504814679,0.6075
,,218,1.025242363629134,0.73157,2.1505993868731244,0.6079
,,219,1.0209984076602379,0.73323,2.115403076515922,0.6103
,,220,1.0228453543789857,0.73256,2.2062288130385967,0.6065
,,221,1.0111655515935414,0.73552,2.2224143049384972,0.5962
,,222,1.002036075610334,0.73893,2.1571253681484657,0.6088
,,223,0.9891022930822104,0.74255,2.144963908044598,0.6129
,,224,0.9858576791823063,0.74307,2.1739468944223623,0.6051
,,225,0.9757757325611456,0.74619,2.163644595236718,0.6069
,,226,0.9641137554517487,0.74828,2.1347568042670626,0.6061
,,227,0.9575001078341013,0.75017,2.236861890629877,0.6003
,,228,0.9444969716431845,0.75445,2.0702085736431655,0.6207
,,229,0.9339486947449882,0.75597,2.114463495302804,0.615
,,230,0.9257157635505852,0.7592,2.1494510988645916,0.6138
,,231,0.912635951624502,0.76206,2.1773628622670715,0.6165
,,232,0.9103179128121233,0.76259,2.2980239338512662,0.5967
,,233,0.8928484848088316,0.76644,2.2000261454642573,0.6093
,,234,0.9016182958469976,0.76544,2.2631265800210496,0.6059
,,235,0.8847994137450558,0.76946,2.270483309709573,0.6097
,,236,0.8801450441255594,0.7718,2.21086251962034,0.6072
,,237,0.8686682730532058,0.77428,2.190383856809592,0.607
,,238,0.8615995428293867,0.77687,2.151140522353257,0.6161
,,239,0.843963984943107,0.78009,2.1763092966019353,0.6144
,,240,0.8467055630043644,0.77894,2.1962213448331327,0.6165
,,241,0.8258594430392355,0.78467,2.1756127227710773,0.6211
,,242,0.824679028157078,0.78496,2.1747645056700406,0.6178
,,243,0.8220887928057814,0.78684,2.1316330855405785,0.6172
,,244,0.8110427173126079,0.78851,2.156874758533285,0.6218
,,245,0.797421595553303,0.79338,2.1732950414283367,0.6179
,,246,0.7970630810465045,0.7945,2.144705540017237,0.6269
,,247,0.7832170425321135,0.79678,2.1550104052205628,0.624
,,248,0.7750465296723349,0.79883,2.1906771493863455,0.615
,,249,0.7677585641898768,0.80073,2.175954864749426,0.6206
,,250,0.7585460233032856,0.80527,2.1649741907662983,0.6234
,,251,0.7489766302087423,0.80579,2.2250561231299293,0.6139
,,252,0.7432531798282243,0.80849,2.1799399301975586,0.6178
,,253,0.7386869540452348,0.80943,2.2175480647932124,0.6235
,,254,0.7286052293408557,0.81042,2.1540405350395395,0.625
,,255,0.7191831134926633,0.81543,2.154423346247854,0.6264
,,256,0.7220133598274587,0.81438,2.222960547555851,0.6204
,,257,0.6999455274218489,0.81873,2.185794901998737,0.6269
,,258,0.6950302140792007,0.82062,2.1168404244169405,0.6349
,,259,0.6938029718978326,0.82005,2.151963313169117,0.6294
,,260,0.6831891803485354,0.82398,2.1502395272254944,0.6316
,,261,0.6772342679064597,0.82604,2.1160193372376357,0.6326
,,262,0.6765740472642358,0.82602,2.1276166959653926,0.6324
,,263,0.6620204721951424,0.83047,2.153426348408566,0.626
,,264,0.6580215526358856,0.83327,2.1618532364881493,0.6321
,,265,0.6485579122439065,0.83274,2.1401071473012996,0.6354
,,266,0.6452607863089618,0.83504,2.154471361184422,0.6372
,,267,0.6383703429147106,0.83727,2.13104814592796,0.6389
,,268,0.6276182554795614,0.83879,2.132840741284286,0.6333
,,269,0.6320036142454732,0.839,2.167874923989743,0.6379
,,270,0.620631541323174,0.8407,2.1575703545461726,0.6371
,,271,0.6117987325581749,0.84399,2.1060848900034457,0.6385
,,272,0.6135396527893403,0.84231,2.107376058644886,0.6375
,,273,0.6094430646932948,0.84397,2.1121679506724393,0.6396
,,274,0.5993782959478285,0.84678,2.1290014869050133,0.6397
,,275,0.5981245337392364,0.84767,2.151779310612739,0.6398
,,276,0.594569516494451,0.84867,2.1190194125416912,0.6411
,,277,0.5908155073518948,0.84971,2.098392605781555,0.6438
,,278,0.5851980191667366,0.85203,2.12255870315093,0.6409
,,279,0.5849438177426453,0.85151,2.122316524952273,0.6432
,,280,0.5787779865667338,0.85296,2.087758174425439,0.6433
,,281,0.5843765367860989,0.85349,2.079758989660046,0.6441
,,282,0.5701469751575109,0.85589,2.1249786962436725,0.6386
,,283,0.5724423039523537,0.85446,2.0670830056637146,0.6424
,,284,0.563262484415108,0.8574,2.089128655723379,0.6404
,,285,0.5632588883190204,0.85714,2.102254908296126,0.6416
,,286,0.5616144312693335,0.85831,2.079901674125768,0.6416
,,287,0.5547714336296482,0.85912,2.0707332876664175,0.6445
,,288,0.5597871606764586,0.85861,2.0820311707786368,0.642
,,289,0.5571350230051734,0.85823,2.1194206257409687,0.6423
,,290,0.5507725016082949,0.86064,2.0630522581595407,0.6427
,,291,0.5607233260141309,0.85703,2.099367705327046,0.642
,,292,0.550198177242523,0.86089,2.062216230585605,0.6423
,,293,0.551965319515799,0.85982,2.078454808343815,0.6448
,,294,0.5538098213770201,0.85908,2.085174807264835,0.6436
,,295,0.5479691957345094,0.85985,2.078769953190526,0.6437
,,296,0.5384523824733847,0.86349,2.087051298044905,0.6414
,,297,0.5439090998962407,0.86225,2.052192111558552,0.6419
,,298,0.5515297297626505,0.8595,2.065692386295222,0.6427
,,299,0.5526305817429672,0.85921,2.0984502977962736,0.6429
,,300,0.5488869645787627,0.86181,2.07118362414686,0.6439
