Clean Accuracy,62.99,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.562,1,4.725947097134407,0.04892,5.013809056221684,0.0572
shot_noise,20.812,2,3.9404050456288524,0.13697,4.149666095081764,0.1393
impulse_noise,19.836,3,3.4894384435375634,0.21076,4.4077021049547795,0.1481
defocus_blur,11.986,4,3.1945584472792836,0.2616,3.7375621282601657,0.2315
glass_blur,15.244,5,2.9785864947701963,0.30172,3.608592122415953,0.2637
motion_blur,17.262,6,2.8221665761050057,0.33189,3.4415945448452914,0.2827
zoom_blur,13.054,7,2.69796637866808,0.3544,3.3975835374639005,0.2992
snow,21.124,8,2.59719073040711,0.37686,3.238595078263102,0.3217
frost,24.208,9,2.4992615426592812,0.39559,2.9239682894718797,0.3656
fog,21.382,10,2.426877935829065,0.41233,3.038069940820525,0.3619
brightness,28.972,11,2.3606283737875313,0.42238,3.1322446412678007,0.3629
contrast,7.744,12,2.30533094098196,0.43414,2.8367436505571195,0.384
elastic_transform,22.706,13,2.2541760222991103,0.44764,2.6994721874406067,0.4265
pixelate,35.0,14,2.2076890502134554,0.45541,2.9737971281703515,0.3822
jpeg_compression,31.576,15,2.1636907459829775,0.46672,3.0330260946780823,0.387
speckle_noise,15.842,16,2.13477158470227,0.47212,3.636808419529396,0.3124
gaussian_blur,12.866,17,2.095780136792556,0.47955,2.5126308700706383,0.4467
spatter,26.224,18,2.0589505880689987,0.4864,2.869897410839419,0.4146
saturate,24.978,19,2.044451304104017,0.49085,2.553209099588515,0.463
Average,20.440947368421053,20,2.0138413000594624,0.49682,2.7717902177496803,0.4032
,,21,1.9864022836965674,0.5041,2.5245574576945247,0.4551
,,22,1.95739588896027,0.51116,2.468612618084195,0.4684
,,23,1.9496408028675771,0.51103,2.710228274140177,0.4586
,,24,1.9188077916269717,0.5165,2.5586424764198594,0.4596
,,25,1.905823208639384,0.52083,2.6459279558326623,0.4424
,,26,1.8859575465512093,0.52433,2.695187491706655,0.4525
,,27,1.8725258268968528,0.52733,2.936397646046892,0.395
,,28,1.862647219996928,0.52963,2.559480490563791,0.455
,,29,1.8404873530273242,0.53216,2.529397308071957,0.4673
,,30,1.8312814225016347,0.53576,2.469062207620355,0.466
,,31,1.8188393728812333,0.53901,2.932741166670111,0.4444
,,32,1.7982414363290342,0.54358,3.0353569652460797,0.4105
,,33,1.7944550468488727,0.54376,2.633755866485306,0.4599
