Clean Accuracy,58.19,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,70,1.6210629116848607,0.56245,2.407950863053527,0.4981
,,71,1.6140617995006044,0.56495,2.328431453885911,0.4993
,,72,1.6058157109238607,0.56657,2.5533688136293917,0.4931
,,73,1.6002194629910658,0.5693,2.689569331422637,0.4655
,,74,1.600942194309381,0.56854,2.611222683628903,0.4728
,,75,1.593333741588056,0.56963,2.2743135954760296,0.5263
,,76,1.5865546006070987,0.57295,2.6092623291136343,0.4692
,,77,1.5907853256406077,0.57129,2.624544875531257,0.4778
,,78,1.5773327916174593,0.57377,2.4423842822449116,0.5078
,,79,1.5769144418599355,0.57468,2.3599293171604976,0.5146
,,80,1.5679061885380075,0.57481,2.2969290629217896,0.5158
,,81,1.5682358686881297,0.57556,2.428819407390643,0.4872
,,82,1.565477867108172,0.57753,2.5043401152272766,0.4879
,,83,1.5621757678058752,0.57634,2.3667417161072355,0.4955
,,84,1.5551876370864146,0.57875,2.4013641657708567,0.5049
,,85,1.5462607483729682,0.58134,2.5912655124181434,0.4843
,,86,1.5430400243500615,0.58475,2.5550391794760015,0.492
,,87,1.5439711327443038,0.58269,2.5768667791463153,0.4814
,,88,1.5328700237566857,0.58437,2.470386210121686,0.4967
,,89,1.5271690323224762,0.58604,2.500416562527041,0.4935
,,90,1.5281884331837334,0.58603,2.3907914222041264,0.49
,,91,1.5174197696358955,0.58816,2.4581312710725807,0.5132
,,92,1.5178261156887045,0.58836,2.6291751740854,0.4722
,,93,1.5145621363769102,0.58902,2.394499884376043,0.5081
,,94,1.5061650029228777,0.59112,2.4903916460049302,0.4872
,,95,1.4986129756778708,0.59201,2.475481724437279,0.4934
,,96,1.496125273844775,0.59365,2.228426171254508,0.5217
,,97,1.492409418153641,0.59504,2.3901992568486854,0.5177
,,98,1.49216198860227,0.5947,2.4351311801355098,0.5183
,,99,1.4840724632868072,0.59653,2.507073056848743,0.4996
,,100,1.4763255110177238,0.59872,2.490709030175511,0.4845
,,101,1.4692142360350664,0.59936,2.4858557438548607,0.488
,,102,1.4730568916901299,0.59862,2.3321651205231873,0.5172
,,103,1.4628681924641895,0.60189,2.295010651214213,0.5315
,,104,1.4636220706393346,0.60158,2.4359121699876423,0.5144
,,105,1.4549391754447956,0.6039,2.299032355411143,0.5197
,,106,1.4464452974021893,0.60574,2.3517969635468496,0.5163
,,107,1.4430582994390326,0.60586,2.2406355399119704,0.536
,,108,1.441991064249707,0.60805,2.476409116877785,0.4842
,,109,1.4349680946915961,0.60805,2.3638808025589473,0.5175
,,110,1.429371048727304,0.6096,2.3823276546937002,0.5072
,,111,1.4259314441010165,0.61031,2.41412999584705,0.5059
,,112,1.4266873718527577,0.6091,2.5648173410681228,0.4937
,,113,1.4160240111143694,0.61238,2.5543723830693885,0.5041
,,114,1.4160124224317654,0.6128,2.3156335436845126,0.5229
,,115,1.4026823024005841,0.61713,2.1636951837358596,0.5373
,,116,1.3948467654340408,0.61846,2.6215400152568575,0.4718
,,117,1.397573213443122,0.61704,2.476880548875543,0.4892
,,118,1.38958683465143,0.61922,2.5645479265647597,0.4911
,,119,1.38312713523655,0.62178,2.384343804437903,0.5248
,,120,1.380322387837388,0.62191,2.365624851818326,0.5144
,,121,1.3730538760304756,0.62494,2.43965093395378,0.5114
,,122,1.3739275486420488,0.62282,2.461863363845439,0.5073
,,123,1.365749274144697,0.62558,2.303992247279686,0.5328
,,124,1.3563954083968306,0.62669,2.2368491027928608,0.5341
,,125,1.357331933267891,0.62797,2.335269903080373,0.526
,,126,1.3460161236241042,0.62975,2.3918134954911245,0.5191
,,127,1.343085590988169,0.63199,2.3886033960535555,0.5089
,,128,1.3340558965340295,0.63319,2.241459200653849,0.5309
,,129,1.330150870563429,0.63311,2.3912792620779593,0.5138
,,130,1.3267883418313682,0.63437,2.486316078825842,0.5158
,,131,1.3206336519602315,0.63692,2.3685565402236164,0.5278
,,132,1.3170904168844833,0.63767,2.4998713550688345,0.5161
,,133,1.3009099648584186,0.64085,2.418223097354551,0.5191
,,134,1.3002340684613913,0.64135,2.2757727435872526,0.5427
,,135,1.2934506449400616,0.64266,2.2495872815953026,0.5304
,,136,1.2923063339327303,0.64376,2.496037694472301,0.5113
,,137,1.2832151849556457,0.64628,2.5189803159689603,0.517
,,138,1.2853929455322988,0.64456,2.283008254027065,0.5437
,,139,1.276495791838297,0.64865,2.43588305726836,0.5218
,,140,1.264086182769912,0.65007,2.304219083695472,0.5315
,,141,1.2606109051448304,0.65201,2.3995847611487666,0.5205
,,142,1.2586585136935533,0.65073,2.3415796017344994,0.523
,,143,1.2460455982124103,0.65577,2.399219374113445,0.5212
,,144,1.2438176288781568,0.65615,2.3417137921610967,0.5313
,,145,1.2362624688831436,0.65793,2.646735992612718,0.4985
,,146,1.2298904004151865,0.65925,2.4845042719116694,0.5265
,,147,1.220293412732956,0.66218,2.366450196580042,0.5344
,,148,1.2193553912670105,0.66357,2.363317838198022,0.5376
,,149,1.212317763005986,0.66461,2.340634266032448,0.5294
,,150,1.2001977367779177,0.66659,2.281838352921643,0.5442
,,151,1.192659498709242,0.66965,2.2747222268128695,0.5467
,,152,1.191228465122335,0.66928,2.3130496785610535,0.5437
,,153,1.1880767907937775,0.67,2.4639334557931636,0.5243
,,154,1.1788071768210673,0.67374,2.483837304990503,0.5182
,,155,1.1688546164871176,0.67607,2.26678190804735,0.5442
,,156,1.1672450162260735,0.67557,2.3428043247778203,0.5423
,,157,1.1554483442812624,0.67847,2.423956434937972,0.5378
,,158,1.1453457886300733,0.68205,2.3798987593831895,0.5451
,,159,1.146080808718796,0.68114,2.368331741683091,0.5465
,,160,1.139253005880834,0.68339,2.45455706421333,0.5342
,,161,1.1328626502962673,0.68491,2.4031223850914194,0.5306
,,162,1.124885016999891,0.68842,2.3016768550571007,0.5445
,,163,1.1157500538069878,0.68802,2.4752458975284912,0.531
,,164,1.1077667491515275,0.69446,2.44304700742794,0.5261
,,165,1.1018897070146887,0.69263,2.4995170303537875,0.5335
,,166,1.0946806340723696,0.69593,2.373796019373061,0.5338
,,167,1.0891341883355699,0.69736,2.3884918357752545,0.5412
,,168,1.0771142076653288,0.70025,2.3927291692057744,0.5402
,,169,1.072748544575918,0.70169,2.37774401450459,0.5401
,,170,1.0614172422215151,0.70484,2.5926709952233713,0.5177
,,171,1.0647451023159125,0.70451,2.372149927706658,0.5469
,,172,1.0558757881069427,0.70602,2.529649758640724,0.5305
,,173,1.0400615678266492,0.71175,2.3411190381532982,0.5514
,,174,1.0360817625699446,0.71137,2.4117274948313265,0.5366
,,175,1.02792955504354,0.71522,2.4535959362983704,0.5269
,,176,1.0241365681981187,0.71586,2.414720330811754,0.5381
,,177,1.0125218222818106,0.71785,2.371113454993767,0.5445
,,178,1.0029292512122931,0.72225,2.477366239209718,0.5257
,,179,0.997600082851127,0.72365,2.280604843097397,0.5634
,,180,0.9895904431562594,0.72582,2.5254758505881587,0.531
,,181,0.9782919383719754,0.72811,2.3390735697142686,0.547
,,182,0.9723026767716079,0.73137,2.3612628994108755,0.5478
,,183,0.9648320101716025,0.73041,2.378778610048415,0.5466
,,184,0.9591773509826806,0.73363,2.407762137394917,0.547
,,185,0.9478704149613295,0.7354,2.3469721139231816,0.5575
,,186,0.9417617457449589,0.73939,2.411768480192257,0.5419
,,187,0.9270198926748827,0.74425,2.410488937474504,0.5514
,,188,0.9339589684668099,0.73971,2.4376057092147536,0.5429
,,189,0.9169725180434449,0.74552,2.4044277351113816,0.552
,,190,0.9043285697317489,0.74841,2.481988203676441,0.5474
,,191,0.8950182743694471,0.75047,2.5777959461453595,0.5422
,,192,0.8988335490074304,0.74963,2.366036688979668,0.5563
,,193,0.8875502200077867,0.75423,2.480330578888519,0.549
,,194,0.876195669631519,0.7572,2.471437152427963,0.5442
,,195,0.8692151093117112,0.75969,2.456668029857587,0.5505
,,196,0.8667798730570947,0.75979,2.3883500657504118,0.5508
,,197,0.8567833995727627,0.7629,2.5174550180193744,0.5464
,,198,0.8454081573907066,0.76672,2.500000122227246,0.5437
,,199,0.8329446357686806,0.76963,2.4330429457410983,0.5573
,,200,0.8283544411439725,0.77019,2.551537050476557,0.5447
,,201,0.8160690913724777,0.77669,2.4532313739197162,0.5609
,,202,0.8130144539391598,0.77477,2.533585743059086,0.5459
,,203,0.804909250620381,0.78004,2.4774308151836637,0.5472
,,204,0.7966099712244995,0.78183,2.442228523990776,0.5519
,,205,0.7879197365792511,0.78459,2.5157158510594426,0.5476
,,206,0.7750435530224724,0.78732,2.4427048880842666,0.5537
,,207,0.7724091110708159,0.78983,2.4520448612261423,0.5581
,,208,0.7637402156887152,0.79143,2.4974130188362507,0.5549
,,209,0.7548452171370806,0.79324,2.458516706394244,0.5598
,,210,0.7427354928325204,0.79895,2.429692865927008,0.5562
,,211,0.7374558794452711,0.80002,2.3874445059631446,0.5572
,,212,0.7191692924560489,0.80462,2.4737592845023433,0.5512
,,213,0.7174582056072362,0.80588,2.4893613653846933,0.5548
,,214,0.71239701184013,0.80776,2.5888292570657367,0.548
,,215,0.7029559356553475,0.81082,2.476510577563998,0.5654
,,216,0.6896549702605324,0.81473,2.5868326025673105,0.5502
,,217,0.6828275339682693,0.81897,2.4856777975830853,0.5569
,,218,0.6763751512521978,0.81908,2.4822815203968482,0.5551
,,219,0.6677478420002686,0.82346,2.4769327534904964,0.565
,,220,0.6601997721759255,0.82337,2.43938519984861,0.5566
,,221,0.6499608838573441,0.82732,2.4270518505120577,0.5642
,,222,0.6383845981810709,0.83164,2.4378044808967205,0.5611
,,223,0.6332537398085265,0.83358,2.459737195244318,0.5632
,,224,0.6215273489046584,0.83681,2.5079141568533982,0.5626
,,225,0.6157261760109831,0.83961,2.4299880303914034,0.5685
,,226,0.6059938794587885,0.84187,2.4530996046488798,0.5738
,,227,0.5937341245086601,0.84665,2.4565098745913447,0.5668
,,228,0.5967967640179808,0.84508,2.463383716872976,0.5705
,,229,0.5827673027658706,0.84987,2.5368724578543556,0.5597
,,230,0.5736394328686892,0.85246,2.5222315758089477,0.5617
,,231,0.565584528781569,0.85492,2.46017848539956,0.5657
,,232,0.558617945560409,0.85868,2.3804003045528748,0.5744
,,233,0.5490471620465178,0.8607,2.542406833624538,0.5614
,,234,0.5447695220599089,0.86141,2.527589755722239,0.5622
,,235,0.5369104643535736,0.86458,2.4923197740240943,0.5659
,,236,0.526221743782463,0.86865,2.5648634599733957,0.5612
,,237,0.5186443765602453,0.87109,2.4784414647500728,0.5699
,,238,0.5128306281155027,0.87248,2.4365039799786823,0.5684
,,239,0.5048493459782637,0.87531,2.500843329520165,0.5651
,,240,0.4957211738276055,0.88005,2.485969260523591,0.5668
,,241,0.48964781575190747,0.88074,2.4936289002623737,0.5668
,,242,0.483991089569943,0.88157,2.447652323336541,0.5721
,,243,0.4800594128153818,0.88371,2.4500841317297537,0.5611
,,244,0.4705574233513659,0.88786,2.4312066986591003,0.5702
,,245,0.46405330391796046,0.89039,2.5420016699199435,0.5534
,,246,0.45761587282123467,0.89106,2.4228949139389813,0.5709
,,247,0.45138508298665364,0.89381,2.485251338421544,0.5705
,,248,0.44258643648661006,0.89695,2.3773284924181204,0.5726
,,249,0.4372661397280291,0.8982,2.4436023107057885,0.5688
,,250,0.4309267697622404,0.90069,2.436914917034439,0.5709
,,251,0.42364078737280864,0.9018,2.4398162002804913,0.5728
,,252,0.41757217384970097,0.90447,2.3890699774404114,0.5724
,,253,0.4122747557280618,0.90655,2.3636975680725483,0.5726
,,254,0.4089561121543045,0.90849,2.392153293271608,0.5723
,,255,0.400537694011198,0.91017,2.4670488713662837,0.5721
,,256,0.39687318610184635,0.91151,2.3969720707664006,0.5782
,,257,0.3939807191872231,0.91316,2.4008727239657053,0.5721
,,258,0.3826036336248183,0.91604,2.408892629267294,0.5776
,,259,0.38275432377062796,0.91646,2.4324293853361394,0.5739
,,260,0.3785052087605762,0.9187,2.4143365417854694,0.5723
,,261,0.3728906787226877,0.9202,2.4182249699966816,0.5718
,,262,0.3672273819098997,0.92225,2.4047938675820073,0.5748
,,263,0.36412166238136,0.92303,2.379982032353365,0.5751
,,264,0.35987990313326307,0.92433,2.382866604418694,0.5771
,,265,0.35822721018129605,0.92472,2.43072705329219,0.5741
,,266,0.34947123711981126,0.92866,2.3808862997006766,0.5767
,,267,0.3470571389436112,0.92886,2.3650858771951895,0.5781
,,268,0.34442719194056737,0.92913,2.360418952718566,0.574
,,269,0.3411120679562964,0.92994,2.359022552454019,0.5765
,,270,0.33726415120046155,0.93195,2.337454349179811,0.5797
,,271,0.33296869293122033,0.93315,2.3269110223915,0.5827
,,272,0.33238681821185917,0.9342,2.3640753664547884,0.5781
,,273,0.3248536563323587,0.93593,2.3826441908184486,0.5778
,,274,0.3252222277700444,0.93676,2.3334834319126756,0.5787
,,275,0.32061859774772467,0.93745,2.325455412080016,0.5789
,,276,0.321459978971335,0.93683,2.336411519895626,0.5801
,,277,0.3185615714477456,0.93754,2.344911476479301,0.5789
,,278,0.3177156550881198,0.93811,2.346178287192236,0.5817
,,279,0.3128464221001586,0.93957,2.2976919103272353,0.5821
,,280,0.31259302059402855,0.94029,2.31055616879765,0.5803
,,281,0.30819639304409857,0.94176,2.3074855698814876,0.5821
,,282,0.31006825299900204,0.94081,2.286817755880235,0.5824
,,283,0.3059387455320419,0.94233,2.3232057622716398,0.5771
,,284,0.307391229988364,0.94152,2.2955005033106746,0.5818
,,285,0.3031159221668682,0.94302,2.287154288986061,0.5794
,,286,0.2995315074082226,0.94459,2.3040548351746573,0.5839
,,287,0.29727427975829607,0.94489,2.286119378065761,0.5811
,,288,0.2997557655967715,0.94421,2.2801922107044654,0.5785
,,289,0.3007864641868855,0.9446,2.3053776674632784,0.578
,,290,0.2996037072309143,0.9439,2.325094024591808,0.5804
,,291,0.29577226050750677,0.94625,2.2841395924362957,0.5812
,,292,0.29476228541196764,0.94597,2.2814429673967482,0.5822
,,293,0.29253984299843266,0.94699,2.3317013956323454,0.5837
,,294,0.295768600328804,0.94509,2.2826731831212586,0.5835
,,295,0.2963201225642353,0.94512,2.3354249113722694,0.5803
,,296,0.29416737644492513,0.94643,2.276643239999119,0.5843
,,297,0.29249056434387444,0.94679,2.3189771371551706,0.582
,,298,0.2950285012307374,0.94528,2.3051295514348187,0.581
,,299,0.29315788746642335,0.94584,2.3068788398670246,0.5797
,,300,0.29314588557195176,0.94654,2.2720393621468844,0.5819
