Clean Accuracy,66.87,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,21.102,1,4.933459326434319,0.03223,4.772619968728174,0.0497
shot_noise,25.486,2,4.37267008492404,0.0882,4.6515590510790865,0.0865
impulse_noise,26.558,3,3.9605739836192804,0.14312,4.417607461349873,0.1343
defocus_blur,26.022,4,3.68172977738978,0.18625,3.9342159862759747,0.1975
glass_blur,24.16,5,3.4747991985677147,0.22308,3.8022292294079745,0.2254
motion_blur,31.186,6,3.308664056956006,0.25031,3.3469093313700036,0.2831
zoom_blur,29.644,7,3.1832487052663816,0.27419,3.2065312756767756,0.2941
snow,32.992,8,3.070970895345254,0.29494,2.9421094776708867,0.3407
frost,37.446,9,2.9848054232804673,0.31098,3.123120012162607,0.3356
fog,37.908,10,2.9077314007312745,0.326,2.9334341891204256,0.3609
brightness,43.836,11,2.842878613325641,0.33805,2.7299104959149902,0.4033
contrast,25.832,12,2.7848846311764337,0.35168,2.7422550056554096,0.4052
elastic_transform,39.916,13,2.7274187644729224,0.36164,2.813329808319671,0.3727
pixelate,42.662,14,2.6891635150250877,0.36877,2.787352178670183,0.3947
jpeg_compression,44.196,15,2.6357731999033858,0.37897,2.9775976274586933,0.3735
speckle_noise,21.588,16,2.6122113883952656,0.38477,2.681160151203976,0.4168
gaussian_blur,27.06,17,2.581171395833535,0.3912,2.5304747095590905,0.4327
spatter,35.502,18,2.55024978023051,0.39804,2.6401336419431467,0.4233
saturate,39.848,19,2.5308925410365815,0.40063,2.412405187570596,0.4627
Average,32.26021052631579,20,2.502843628911411,0.40723,2.5283356361751315,0.4398
,,21,2.4810022025766885,0.41,2.664025501359867,0.4331
,,22,2.45577506549523,0.41653,2.4364661634722844,0.4564
,,23,2.4313734367375486,0.41966,2.6786165486408184,0.4327
,,24,2.419433269811713,0.42424,2.5107217544241798,0.4645
,,25,2.3918841180898953,0.42818,2.5431785160982154,0.4465
,,26,2.3842843299936454,0.43051,2.463175109670132,0.469
,,27,2.3755847368094014,0.4314,2.426890440379517,0.4643
,,28,2.3535669439893856,0.43653,2.6345269348047955,0.4329
,,29,2.3449207690670666,0.43643,2.6364310195174396,0.4521
,,30,2.331591071222749,0.4419,2.5988895666750174,0.4373
,,31,2.325524860483301,0.44253,2.425910048092468,0.4726
,,32,2.307298320333671,0.44653,2.552638939664334,0.4652
,,33,2.291426625093231,0.45043,2.3897123834754845,0.4881
,,34,2.283876355346816,0.45275,2.584800782082956,0.4342
,,35,2.2796196913170386,0.45054,2.4593349861193308,0.4852
,,36,2.2624868532580793,0.45428,2.2071303649793697,0.5096
,,37,2.2626863765289715,0.456,2.4151988723610023,0.4848
,,38,2.2471858898696997,0.45703,2.8972707911382747,0.4296
,,39,2.2409699437258492,0.46083,2.207258113577396,0.5056
,,40,2.2362709126204177,0.46108,2.310890703261653,0.502
,,41,2.2277623294564464,0.46202,2.3563214819642564,0.4838
,,42,2.2136584745953454,0.46539,2.415999975385545,0.4788
,,43,2.2054760501817667,0.46608,2.4704980276807955,0.47
,,44,2.206474400237393,0.4684,2.460693671733518,0.4699
,,45,2.194361841739596,0.46923,2.8171698971639705,0.4298
,,46,2.1867036491708682,0.47144,2.2717544972142085,0.5124
,,47,2.1902564552129076,0.46991,2.357479873337323,0.5023
,,48,2.1762850025425786,0.47365,2.5805581136594844,0.4643
,,49,2.1713546445912413,0.4735,2.217615995980516,0.52
,,50,2.1637216952755627,0.47535,2.49460589583916,0.4818
,,51,2.15833416299137,0.47741,2.524751157700261,0.4704
,,52,2.15999723471644,0.47696,2.3634787782838074,0.4947
,,53,2.1480102869860658,0.47687,2.259776826146283,0.5108
,,54,2.1375729063587725,0.48029,2.2670327183566514,0.5046
,,55,2.1303344737843175,0.48266,2.258384613296654,0.5088
,,56,2.120683879346189,0.48518,2.183048765870589,0.5141
,,57,2.1301490153802933,0.48346,2.4395462636706196,0.476
,,58,2.114187552800874,0.48645,2.2308601578579674,0.5083
,,59,2.115215813412386,0.48582,2.4578773718845994,0.4876
,,60,2.1075312821456538,0.48739,2.362328698363485,0.4967
,,61,2.1094415921079532,0.4883,2.33888881795014,0.5098
,,62,2.0943364334838166,0.48898,2.531631178493741,0.486
,,63,2.095620858394886,0.48885,2.4686687384979633,0.4997
,,64,2.0904225536319605,0.48994,2.5874205933341496,0.4661
,,65,2.0865603982640044,0.49178,2.732831198957902,0.4488
,,66,2.0783915475506305,0.49199,2.2573140316371676,0.5117
,,67,2.08344505814945,0.4915,2.322559325000908,0.5116
,,68,2.0746970672131804,0.49335,2.1613617373418204,0.5257
,,69,2.0711522154186084,0.49409,2.148188637027258,0.5204
,,70,2.0600809671384903,0.49562,2.225003983401045,0.5202
,,71,2.06101878204614,0.49808,2.232334498363205,0.5172
,,72,2.0595277116426725,0.49773,2.3497113593017,0.4799
,,73,2.0505853132213776,0.50048,2.3362561871733845,0.5139
,,74,2.040870353846294,0.50093,2.531347048433521,0.4926
,,75,2.0342836001949847,0.5044,2.42864980199669,0.4848
,,76,2.0359983357322187,0.50402,2.41523149798188,0.4813
,,77,2.033519211480075,0.50311,2.2389912477022484,0.5185
,,78,2.028424711026194,0.50353,3.1356835154038443,0.4155
,,79,2.0267104913511544,0.50403,2.372612559342686,0.4857
,,80,2.0168135384159624,0.50632,2.4692017639739605,0.4935
,,81,2.0155496219235003,0.50672,2.2106053361409828,0.5268
,,82,2.006729132226666,0.50981,2.1900056698654273,0.538
,,83,2.0082215092066305,0.50836,2.486971615236017,0.4853
