Clean Accuracy,65.08,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,257,0.8203240172637393,0.50928,1.638088657131678,0.6327
,,258,0.8168380210161819,0.51273,1.619957737530334,0.6355
,,259,0.8097878674716901,0.51241,1.570955303650868,0.6417
,,260,0.8070745745583263,0.51372,1.5769971843007244,0.6437
,,261,0.8043865843502152,0.51903,1.5909225322023224,0.6387
,,262,0.8016753675382765,0.51687,1.6913153846052629,0.6209
,,263,0.798787926392787,0.52257,1.6391147722171833,0.6328
,,264,0.7938196876317339,0.52093,1.6277316046666495,0.6348
,,265,0.7907330742120133,0.52478,1.5910201623469968,0.6431
,,266,0.7838251064805424,0.52571,1.5595632995231241,0.6424
,,267,0.7812119335164804,0.5272,1.5711184068571162,0.6449
,,268,0.7801905753819839,0.52849,1.6051806686799737,0.6442
,,269,0.7781777657816172,0.52877,1.6178141892710818,0.6324
,,270,0.7761461081559701,0.53172,1.5679351551623284,0.6457
,,271,0.7775336482640728,0.53214,1.5715739606301995,0.6456
,,272,0.7672126995937903,0.53556,1.6136051582384714,0.6412
,,273,0.7654626419782029,0.53802,1.5893558188329768,0.6479
,,274,0.7618248896373202,0.53831,1.6030074086370347,0.644
,,275,0.7648481325725155,0.53658,1.551808643944656,0.6522
,,276,0.7568852476146825,0.53987,1.585053563117981,0.644
,,277,0.75446407973309,0.54347,1.5544450999815254,0.6517
,,278,0.7544008300584906,0.54181,1.6151687721662884,0.6458
,,279,0.7496821315544645,0.54554,1.5973953227453594,0.6473
,,280,0.7491887018961065,0.54401,1.5546862369851222,0.6471
,,281,0.7475574424352183,0.54721,1.5338221931759315,0.6517
,,282,0.7419283244463489,0.54835,1.6052409682092788,0.6453
,,283,0.7434216565488244,0.54809,1.557810413686535,0.6512
,,284,0.742224595049763,0.55018,1.559708349312408,0.6481
,,285,0.7403834388231683,0.54971,1.582539283776585,0.6487
,,286,0.740801517158518,0.55133,1.6055293694327148,0.646
,,287,0.7375355365940982,0.54931,1.5541448532780515,0.6508
,,288,0.7330794365662138,0.55273,1.5753347662430774,0.6511
,,289,0.7336145655425919,0.55179,1.5745735651330104,0.6454
,,290,0.7340934829943625,0.55195,1.5706349769725074,0.6492
,,291,0.7324650088691955,0.55414,1.5783308216288119,0.6455
,,292,0.7324288166544931,0.55772,1.5880144638351248,0.646
,,293,0.7313638644297714,0.5526,1.5740358746504481,0.6488
,,294,0.7312538677164356,0.55253,1.544667510292198,0.6549
,,295,0.7315956722287571,0.55465,1.614824934096276,0.6502
,,296,0.7269067515040297,0.5565,1.6115056381949895,0.6441
,,297,0.7250009655495129,0.5569,1.5539189999616598,0.6529
,,298,0.724385897369336,0.55747,1.5577008943014508,0.6498
,,299,0.7279466638327254,0.55494,1.5941404043873655,0.649
,,300,0.7279762034983281,0.55654,1.5612665173373645,0.6508
