Clean Accuracy,66.46,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,54,2.2506606328822767,0.45608,2.402468650401393,0.4838
,,55,2.2400765844318262,0.45821,2.610357225695743,0.4543
,,56,2.231835227030927,0.45989,3.0376698955704895,0.4047
,,57,2.2344749748249493,0.45802,2.3564457772653316,0.4854
,,58,2.223880272997005,0.46301,2.8077820358397085,0.4557
,,59,2.221630254822314,0.46197,2.555047723311412,0.487
,,60,2.213782977570048,0.46288,2.3627248949642423,0.4976
,,61,2.2051783647683574,0.46567,2.425209780282612,0.4843
,,62,2.2023619373741052,0.46628,2.281618564943724,0.501
,,63,2.1975471699024407,0.46782,2.335084663161749,0.4953
,,64,2.196999816181105,0.46788,2.336143342754509,0.4791
,,65,2.1899283206676277,0.46764,2.462178102022485,0.48
,,66,2.1755671034688535,0.47057,2.315953211693824,0.5096
,,67,2.179579847151666,0.47087,2.731736453273628,0.4435
,,68,2.165274901005923,0.47243,2.646433923817888,0.4424
,,69,2.1645853516390865,0.47242,2.2979279650917537,0.5018
,,70,2.156763181204686,0.47394,2.351158752471586,0.4981
,,71,2.160725754545168,0.47527,2.3698476326616507,0.5106
,,72,2.1539108855340183,0.47556,2.3329607504832595,0.4993
,,73,2.155312907970165,0.47508,2.376018410996546,0.4959
,,74,2.139283709361425,0.47961,2.271546661099301,0.5205
,,75,2.1374341729656816,0.48008,2.8658723876446106,0.42
,,76,2.1400094527722624,0.48057,2.3172036756443073,0.5149
,,77,2.133872360219736,0.4803,2.277342901954168,0.5105
,,78,2.1326079582009476,0.48001,2.3425604572779015,0.5096
,,79,2.131050777252373,0.48258,2.417002035847193,0.4987
,,80,2.127848908114616,0.48306,2.148546927337405,0.5353
,,81,2.111151699824711,0.48446,2.3586613075642644,0.4962
,,82,2.1129188891262043,0.48493,2.4126686227472525,0.4968
,,83,2.110128670397317,0.48504,2.162919416457792,0.5339
,,84,2.101655625016488,0.48784,2.3308874625193923,0.5182
,,85,2.102644445493703,0.48657,2.0943134193178974,0.5329
,,86,2.0966528510803455,0.48783,2.2639297684536706,0.5201
,,87,2.088901729077634,0.48909,2.1607623062556303,0.5312
,,88,2.085368642874081,0.49001,2.374703746807726,0.5144
,,89,2.08227785255598,0.4891,2.3167308848115464,0.5051
,,90,2.078173256438711,0.4923,2.187588299377055,0.5329
,,91,2.0804552948078534,0.48957,2.1042723391629474,0.536
,,92,2.0759999790155064,0.49177,2.134416951408869,0.5388
,,93,2.064829724371586,0.49572,2.2905030243004423,0.51
,,94,2.0576822519912135,0.4966,2.182734748985194,0.5341
,,95,2.0632351338101165,0.49651,2.300044708614108,0.5205
,,96,2.0598132595076892,0.49584,2.2258801000027715,0.5348
,,97,2.0520497063541656,0.49554,2.2815153236630596,0.5376
,,98,2.0467249877617486,0.49884,2.3745774362660663,0.509
,,99,2.0389050778830446,0.49892,2.2362178880957106,0.5313
,,100,2.036573460644773,0.50137,2.390495197682441,0.4872
,,101,2.0388878958914285,0.49976,2.0306202241137057,0.5547
,,102,2.03132060497923,0.50207,2.599452888663811,0.4861
,,103,2.0280771002440194,0.50206,2.1447333572786067,0.5483
,,104,2.0169363433442764,0.50532,2.2316487522064885,0.5315
,,105,2.0152759439195207,0.50372,2.2599729359904424,0.5248
,,106,2.0123905259020187,0.5057,2.1326885381831397,0.5406
,,107,2.00101080010919,0.50812,2.1087424091145963,0.5504
,,108,1.9963756228042076,0.50849,2.5755712865274165,0.4911
,,109,1.997876154949598,0.50681,2.1136631414860108,0.556
,,110,2.0015348609146253,0.50762,2.1386466652532166,0.542
,,111,1.9943196389376354,0.51011,2.127490952799592,0.5461
,,112,1.993086351153186,0.51173,2.1872934880135935,0.546
,,113,1.9821468151133994,0.51067,2.1538698703427857,0.5466
,,114,1.9807558908791798,0.50964,2.1443810968459407,0.5484
,,115,1.9695612332400154,0.51138,2.3521293220640738,0.5165
,,116,1.9740725571237256,0.51226,2.1009721967238413,0.5548
,,117,1.958066247918112,0.51655,2.1111752790740774,0.5596
,,118,1.9606710167797021,0.51597,2.3106292742717116,0.5077
,,119,1.954523133804731,0.51712,1.9776283879823322,0.5645
,,120,1.950440736530382,0.5183,2.185251036776772,0.5332
,,121,1.9499954152899934,0.51807,2.1700325132925298,0.5359
,,122,1.944865305253002,0.51846,2.6269164402273635,0.4896
,,123,1.9327407546360473,0.52346,3.2462470471104488,0.425
,,124,1.9325431019753752,0.52261,2.1302576268775555,0.5522
,,125,1.9242257489572705,0.52526,2.163176811194118,0.5536
,,126,1.9279952697131946,0.52236,2.352402483360677,0.5317
,,127,1.919119122692996,0.52444,2.1667412896699543,0.5467
,,128,1.90908090415818,0.52623,2.0888603789896907,0.5555
,,129,1.90451941496271,0.52962,2.2589494359644156,0.549
,,130,1.9071989818607145,0.52571,2.3865705041945735,0.5223
,,131,1.8955008494274697,0.53119,2.5000202489804617,0.5176
,,132,1.8899642924213653,0.53103,2.0159639180461064,0.5709
,,133,1.886040114838144,0.53304,2.0386826961855347,0.5598
,,134,1.8842696852391334,0.53137,2.3865673617471623,0.5201
,,135,1.8764848396601275,0.53344,2.1616130833384357,0.548
,,136,1.8688149531479077,0.53576,2.0403170238567303,0.5596
,,137,1.8665485531472794,0.53615,2.0608437762984746,0.5689
,,138,1.8563015700301246,0.53686,2.1237748197362394,0.5767
,,139,1.8601275536105455,0.53645,2.147085951853402,0.5549
,,140,1.8506027200947637,0.53994,1.9418553400643264,0.5908
,,141,1.8438562840756858,0.54027,1.988628560983682,0.5822
,,142,1.8401212707504897,0.54222,2.200617370726187,0.5536
,,143,1.829722097615147,0.54294,2.149479734746716,0.5551
,,144,1.8321805751842002,0.54517,2.583557245097583,0.5065
,,145,1.8216755621878387,0.54601,2.259328657313238,0.5553
,,146,1.8218668226695731,0.54504,2.3039826381055613,0.542
,,147,1.8103667675991497,0.54698,2.1447865178313434,0.5624
,,148,1.810907057331651,0.54698,2.0474089874496944,0.5811
,,149,1.8027122441460104,0.54997,2.027317853668068,0.5682
,,150,1.7977424914879567,0.55116,1.993366617190687,0.5812
,,151,1.7914940757519753,0.55203,2.1365602838842173,0.56
,,152,1.788130836566086,0.55201,2.0282802589332003,0.5734
,,153,1.7767930212228193,0.55649,2.143160459361499,0.5678
,,154,1.7767861404687242,0.55415,2.3041021333465093,0.5479
,,155,1.766726420206182,0.55739,2.110920427720758,0.57
,,156,1.762450888333723,0.55725,1.9920063275325148,0.573
,,157,1.7638620356159747,0.55789,2.1176068918614446,0.5743
,,158,1.7489167121060365,0.55999,2.0880376673951933,0.5611
,,159,1.751108118792629,0.56185,2.1673802846594703,0.5628
,,160,1.744826272168123,0.56162,2.122467084021508,0.5655
,,161,1.730923572464672,0.56379,2.1595800292642813,0.5584
,,162,1.7223214196122212,0.5682,2.0847850464567355,0.5747
,,163,1.7208531305308232,0.56842,2.227716768844218,0.5658
,,164,1.7202259930198456,0.56627,1.9319521988494486,0.5822
,,165,1.7046167409938315,0.57149,2.0930923140501676,0.5799
,,166,1.7076838074437797,0.5689,2.1404560578020315,0.5682
,,167,1.7052430359603803,0.57095,2.117188936547388,0.5756
,,168,1.6836775240995694,0.57484,2.2254932266247422,0.5556
,,169,1.681950750710714,0.57555,2.066934080818031,0.5801
,,170,1.6732229072114695,0.57823,2.096157927301866,0.5825
,,171,1.6784595156569615,0.57599,2.002793213989161,0.5942
,,172,1.679624818170162,0.57452,2.1799345552166804,0.5546
,,173,1.657340267125298,0.58143,2.0699551648731473,0.5809
,,174,1.647150683585945,0.58284,2.014657103562657,0.5928
,,175,1.6493918281382003,0.5824,2.0515448186970966,0.5873
,,176,1.6442323857561096,0.58535,2.001656351964685,0.5948
,,177,1.6262619660028717,0.58734,1.8669034378438056,0.6017
,,178,1.6228130840889328,0.58961,2.22973728783523,0.5623
,,179,1.6272675402633978,0.58823,1.9234871034380756,0.5948
,,180,1.6182229526512457,0.59178,2.063259365437906,0.598
,,181,1.6013470505509535,0.59487,2.0444898537442655,0.6028
,,182,1.6071132503811965,0.59213,2.0305403274825857,0.5852
,,183,1.594149230081407,0.59385,2.1003802373439453,0.587
,,184,1.595644381192639,0.59565,1.9875544717040243,0.599
,,185,1.577043211216207,0.60028,2.103739684141135,0.5809
,,186,1.5703943402261076,0.60169,1.9561764047115664,0.5939
,,187,1.5756444042296056,0.59861,2.186398273027396,0.5807
,,188,1.5627053657456127,0.60273,2.008525951753689,0.595
,,189,1.5509174027101462,0.60481,2.068860732301881,0.5933
,,190,1.5412655559647115,0.60752,2.0707146223587327,0.5855
,,191,1.5450507846024946,0.60676,1.9848011068150968,0.5953
,,192,1.5292127887001428,0.61095,2.01798011230517,0.6006
,,193,1.5292887542863636,0.60874,2.0530980357640907,0.5957
,,194,1.5170493888123262,0.6117,1.9539414523523064,0.6115
,,195,1.5060269225893728,0.61486,2.0638446060917044,0.5966
,,196,1.506807717673309,0.61442,2.0336681083787846,0.5988
,,197,1.4977149198122341,0.61743,1.9953025602087189,0.6048
,,198,1.4896494461142498,0.61933,2.03269111129302,0.5999
,,199,1.4889813631087008,0.61865,2.0886376613303077,0.5977
,,200,1.4773015539207117,0.62087,2.0150479282004925,0.6022
,,201,1.4567243874530353,0.6262,1.993584848657439,0.6084
,,202,1.4517076015472412,0.62767,2.082433543627775,0.6013
,,203,1.4442179813561842,0.62733,1.987091397182851,0.6167
,,204,1.4397204572434925,0.63016,2.0234479443936406,0.6146
,,205,1.43484506582665,0.63214,2.021430951130541,0.6113
,,206,1.4260682911824083,0.6352,1.9415199937699716,0.6223
,,207,1.4153239288750816,0.6354,2.0882106061223187,0.5998
,,208,1.3974022907216836,0.64016,2.130827724179135,0.5954
,,209,1.4004138670004238,0.6395,2.0582929329027104,0.6179
,,210,1.387835688145874,0.64264,2.026189240473735,0.6094
,,211,1.3826357232945046,0.64389,2.1318600751176664,0.6001
,,212,1.3748902459736065,0.6451,1.9762230824820604,0.6147
,,213,1.3735043290630935,0.64636,2.029456092587,0.6047
,,214,1.3605421270098528,0.64791,1.953428275977509,0.6251
,,215,1.3382582107315892,0.65375,1.964113487473017,0.6247
,,216,1.3432381860435467,0.65475,2.0918306119834322,0.6072
,,217,1.3316746181081933,0.65469,2.0494723485994943,0.6115
,,218,1.3136139131720415,0.66128,1.8893061785758296,0.6299
,,219,1.3192802846736615,0.65968,1.9689696793314777,0.6292
,,220,1.306066480591474,0.66078,1.9738127657129794,0.6263
,,221,1.3021909870455026,0.66311,1.9623162157927887,0.6202
,,222,1.2883339629453772,0.66635,1.922619468049158,0.6275
,,223,1.2761729229289247,0.66755,2.0414314813251737,0.6154
,,224,1.264029555156103,0.67197,2.1663371626334853,0.6024
,,225,1.2613431599438953,0.6717,2.088619767110559,0.6185
,,226,1.2458515847887834,0.6762,1.929129863841624,0.628
,,227,1.234673731543524,0.67826,1.995041488092157,0.6296
,,228,1.2301165849503959,0.68139,1.9445839780795424,0.6386
,,229,1.2327069584518442,0.67819,2.0904147232635113,0.6113
,,230,1.2125628643938342,0.6849,2.0331856676294833,0.6246
,,231,1.1965482859965175,0.68985,2.0609481968457186,0.6204
,,232,1.1880255252351541,0.68985,2.1143583685536926,0.6179
,,233,1.1814453346497567,0.69187,2.041320814362055,0.6294
,,234,1.1798699646044875,0.69263,1.9795512964453879,0.6343
,,235,1.1670108827788506,0.69529,1.9367456873760949,0.6315
,,236,1.1589368907234552,0.69538,1.9627604265756244,0.6439
,,237,1.1531321423895218,0.69966,2.004614172857019,0.6385
,,238,1.1371969427446575,0.70065,2.003127553040468,0.6358
,,239,1.1244958038525203,0.70548,2.0773546220381047,0.6279
,,240,1.121592099404396,0.70647,2.0427994109407255,0.6298
,,241,1.1137037207098568,0.7075,2.0554885471923443,0.6271
,,242,1.1021175750381196,0.71217,1.9994413875326325,0.6324
,,243,1.091583718729141,0.71462,1.9683910298951064,0.6399
,,244,1.084745675858939,0.71698,2.027395702615569,0.632
,,245,1.0768640487242842,0.71734,2.134478655797017,0.6274
,,246,1.0696334729871482,0.72017,2.0958062538617774,0.6316
,,247,1.0624922196121167,0.7202,2.0295708428455304,0.6384
,,248,1.048832241226645,0.72287,1.976994635938089,0.644
,,249,1.039295154535557,0.72744,1.9819920312000225,0.6386
,,250,1.0279762938504329,0.73074,2.0492804223978065,0.6342
,,251,1.0178079505253326,0.73242,1.9768294601500789,0.6397
,,252,1.011312799151901,0.73524,2.0215517116498343,0.6389
,,253,1.0062566489514793,0.73566,2.0324128451226633,0.6408
,,254,0.9880302639111228,0.74128,2.0122799624370624,0.6474
,,255,0.9825533817491263,0.74305,2.028337809858443,0.6429
,,256,0.9770477430899734,0.74329,2.0289613747898536,0.6454
,,257,0.964437185727117,0.74673,2.0648834961879103,0.6396
,,258,0.9530141314734584,0.7505,1.991024262542966,0.6433
,,259,0.9437426325610226,0.75241,1.977723093726967,0.6517
,,260,0.9341149202850468,0.75332,2.0391198109976854,0.6465
,,261,0.9303183051783716,0.75537,1.966608001461512,0.6482
,,262,0.9283983164736073,0.75691,1.933095949360087,0.6535
,,263,0.9187237874931081,0.75887,2.0185092612157893,0.6503
,,264,0.9044099028610513,0.76174,1.9950952273380906,0.6502
,,265,0.8880410463456303,0.7668,2.024229061754444,0.6479
,,266,0.8930822625337049,0.76489,1.9796693890909605,0.6547
,,267,0.8869890163621634,0.7671,2.018726898899561,0.6496
,,268,0.8719224473247138,0.77018,1.9592307941823066,0.6568
,,269,0.8672596210866328,0.77186,2.0118384481985356,0.6517
,,270,0.8593205871332027,0.77455,2.028549828106844,0.655
,,271,0.8538798310262773,0.77559,1.9883016521417642,0.6572
,,272,0.850756871311561,0.77653,1.991880373109745,0.6548
,,273,0.8414428109098273,0.77924,1.9360363226902635,0.6599
,,274,0.8341361032727429,0.78247,2.0138550181932087,0.6608
,,275,0.8268521262328034,0.78261,1.954047909265832,0.6587
,,276,0.8335780295950678,0.78217,2.0142179682284973,0.6567
,,277,0.8159982015943283,0.78481,1.984724418271946,0.6629
,,278,0.8141511424118296,0.78714,1.964734124231942,0.6599
,,279,0.8118027554601049,0.78682,1.9628099271013766,0.6599
,,280,0.8061119975031489,0.78839,1.9689848664440686,0.6621
,,281,0.803712452121098,0.78936,1.95209368950204,0.6614
,,282,0.7896563294141189,0.79327,1.9363827267779579,0.6628
,,283,0.7866513370095617,0.79266,1.9730971138688582,0.6621
,,284,0.7876581115567166,0.79436,1.9613344178924077,0.6591
,,285,0.7835288863733906,0.79469,1.9517276913304873,0.66
,,286,0.7865399324985416,0.79338,1.984967052936554,0.6563
,,287,0.7746665182397189,0.79646,1.9541558661038363,0.6624
,,288,0.7703572808171782,0.79711,1.9855665836153151,0.6618
,,289,0.7674575412593534,0.7984,1.9614395386056056,0.664
,,290,0.7689312022665272,0.79779,1.9226289195350454,0.6628
,,291,0.7660711806677186,0.79898,1.9576887624173225,0.6653
,,292,0.7581529108154804,0.80083,1.921043466918076,0.6662
,,293,0.76768998188131,0.79851,1.9664049208918704,0.6612
,,294,0.7647497645576896,0.80066,1.9757880583594116,0.6615
,,295,0.760541953965831,0.79981,1.929034238374686,0.6626
,,296,0.7652882728201654,0.79922,1.9654897994632963,0.6626
,,297,0.7605773436139002,0.80019,1.9583040988897975,0.6609
,,298,0.7553984662684639,0.80231,1.9614274879045124,0.6632
,,299,0.7588296249089643,0.80094,1.9582484922831571,0.6631
,,300,0.7565810949067631,0.80257,1.9474203858194472,0.6646
