Clean Accuracy,65.37,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,76,1.7453439612217876,0.56041,2.205199897289276,0.5201
,,77,1.744189900967776,0.56169,2.1864898763125455,0.5262
,,78,1.7400984988188195,0.56188,2.2988083272040645,0.5314
,,79,1.7350018268351055,0.56343,2.211342773860014,0.52
,,80,1.734899570112643,0.56404,2.2144595060167434,0.5224
,,81,1.7263366592204785,0.56529,2.1960365047937707,0.5222
,,82,1.71381434043655,0.56611,2.2666601018060613,0.5169
,,83,1.7151390654046823,0.56815,2.348190686370753,0.5121
,,84,1.709509512804963,0.56864,2.1054136406017254,0.5457
,,85,1.7077652484254764,0.56931,2.2857939578309843,0.5261
,,86,1.7016410809343734,0.56864,2.039253176013126,0.5437
,,87,1.692296445827045,0.57284,2.4131769032417973,0.5089
,,88,1.6878768992241082,0.5715,2.269979455048525,0.5312
,,89,1.689019634443171,0.57215,2.250657938703706,0.5267
,,90,1.6839771510085182,0.57435,2.238064595415622,0.5331
,,91,1.6715010747580272,0.57765,2.107135209856154,0.5553
,,92,1.6669765041612299,0.57696,2.1692257002939153,0.5357
,,93,1.6668848515776418,0.57918,2.2305854181700115,0.5308
,,94,1.6621152395787446,0.57751,2.2752538715736774,0.5171
,,95,1.6652993148245165,0.57873,2.3460427718826486,0.5051
,,96,1.651480487850316,0.57938,2.377588658393184,0.5075
,,97,1.6540461150581574,0.58097,2.4296473815471313,0.4939
,,98,1.654064661401617,0.58052,2.134608860257306,0.5425
,,99,1.6383598015436431,0.58447,2.321581745449501,0.5333
,,100,1.6391209604795023,0.5832,2.217512412916256,0.5323
,,101,1.6315604599235614,0.58557,2.2339026429985145,0.5396
,,102,1.6245932008909143,0.58511,2.2313118765625775,0.5417
,,103,1.6194264589977996,0.58876,2.1339732340619535,0.5515
,,104,1.6251179417380897,0.58737,2.1394602550735957,0.5531
,,105,1.609521334281053,0.58945,2.293553435349766,0.5323
,,106,1.6060988768897093,0.59226,2.125890383237525,0.5435
,,107,1.5967721774450043,0.59416,2.345219049272658,0.5208
,,108,1.593322644910544,0.59335,2.3308038258854347,0.5289
,,109,1.6022517229894848,0.5912,2.386604096316084,0.52
,,110,1.5922669687539415,0.59293,2.426067239121546,0.5275
,,111,1.5906825394886535,0.5939,2.165526685080951,0.5479
,,112,1.5780011301150407,0.59763,2.29741220836398,0.5322
,,113,1.5688478487836734,0.60017,2.1457150729396677,0.5597
,,114,1.5614383708485557,0.60061,2.15736047602907,0.5477
,,115,1.559736921049445,0.60153,2.0782630903811397,0.5683
,,116,1.5596817744052625,0.60139,2.173097062714492,0.5488
,,117,1.5578016861320456,0.60227,2.355594182316261,0.528
,,118,1.5529910829061133,0.60404,2.064049179040933,0.5603
,,119,1.5388393525577262,0.60555,2.192581025859978,0.556
,,120,1.5338912036107935,0.60768,2.2946346288994897,0.5246
,,121,1.5275794798151001,0.60864,2.0973696142812317,0.5726
,,122,1.5220071899768945,0.60905,2.3064009268072585,0.5395
,,123,1.5155214830432706,0.61225,2.2585603383523,0.5382
,,124,1.5198084641905392,0.60873,2.1969054635567002,0.5461
,,125,1.5114143756039613,0.61173,2.1369181697881676,0.5559
,,126,1.5021440531591626,0.61449,2.190733392781849,0.5574
,,127,1.4975504562677935,0.61538,2.086190062233164,0.5691
,,128,1.4957246701125904,0.61588,2.0821765057648283,0.5538
,,129,1.4875662532608833,0.61881,2.3785900865929035,0.5428
,,130,1.474028790012345,0.62166,2.2109247883663903,0.5583
,,131,1.470394301444978,0.62108,2.41591066197504,0.527
,,132,1.4747283850484492,0.62163,2.2309916177882423,0.5447
,,133,1.460856518248463,0.62374,2.3003679589380193,0.5484
,,134,1.4587407266087544,0.62335,2.346934151800373,0.5464
,,135,1.456810447413598,0.62388,2.2126458770112145,0.5574
,,136,1.4462716422422464,0.62548,2.337973066523105,0.5286
,,137,1.4404840213258554,0.62826,2.2130120539967018,0.5529
,,138,1.4391885849520982,0.62767,2.1554794432241704,0.5624
,,139,1.4277472599692966,0.63034,2.0922729991659335,0.5657
,,140,1.429616657059516,0.63145,2.0984511979018587,0.5779
,,141,1.4242193923734339,0.62999,2.13178161880638,0.56
,,142,1.4116481655394024,0.63582,2.0851925626585754,0.5681
,,143,1.406063333496718,0.63633,2.048119354851638,0.5844
,,144,1.4052028698689492,0.63583,2.1649084008192716,0.5731
,,145,1.3904858255935142,0.64012,2.3994150825693636,0.5425
,,146,1.3922361039444613,0.63948,2.215458189384847,0.5674
,,147,1.386251826572906,0.64149,2.0483952089201045,0.5832
,,148,1.3725003062764092,0.64329,2.224553903446922,0.5569
,,149,1.3753026531023138,0.64326,2.935342058350768,0.4787
,,150,1.3689934964984884,0.64494,2.088993062701406,0.5734
,,151,1.3601257772092015,0.64724,2.0715857382062115,0.5797
,,152,1.350433129712444,0.64775,2.0876676583591895,0.5827
,,153,1.3471361477204296,0.64787,2.26598564582535,0.5661
,,154,1.3377547453888847,0.65381,2.289031796817538,0.5671
,,155,1.3416090059615766,0.65036,2.1006743417510503,0.5843
,,156,1.3287614029844095,0.65452,2.254252708410915,0.5614
,,157,1.3157543238166653,0.65688,2.1168656990497925,0.5798
,,158,1.3135659269359716,0.65729,2.1387359967714623,0.5755
,,159,1.3128205603345886,0.65729,2.3281625818602647,0.5549
,,160,1.2974438165002466,0.66068,2.2500657492046114,0.5534
,,161,1.2968885833040222,0.66132,2.1305169206631334,0.581
,,162,1.2859458320433526,0.66471,2.2619017656845384,0.5602
,,163,1.2849630681450104,0.66242,2.080067212068582,0.5873
,,164,1.273467138447725,0.6666,2.1549180738533598,0.5667
,,165,1.2644273381099067,0.668,2.098593925373464,0.5745
,,166,1.2665954677345197,0.6688,2.1511152560197853,0.5845
,,167,1.2536080894262895,0.67011,2.19200617452211,0.5765
,,168,1.2424378423282252,0.67327,2.2919567431075665,0.5655
,,169,1.2311163737493402,0.67835,2.2116676055932345,0.5713
,,170,1.2338407202754789,0.67565,2.1449520301215257,0.5876
,,171,1.2316729994228734,0.6758,2.178969392293616,0.5776
,,172,1.2208833113655715,0.67916,2.2300057690354844,0.5737
,,173,1.2146828237854306,0.68005,2.097748880144916,0.5911
,,174,1.2010203272180484,0.68398,2.150598401510263,0.5917
,,175,1.2000543762503377,0.68334,2.2574997748000714,0.5833
,,176,1.200298125710329,0.68344,2.0726252371751808,0.6001
,,177,1.1822762099830695,0.68878,2.079569204698635,0.5901
,,178,1.1784570258291787,0.6892,2.1914010425157184,0.5793
,,179,1.1650428782643565,0.69118,2.1996816992759705,0.5841
,,180,1.1590377180015339,0.69358,2.16559695065776,0.5871
,,181,1.1513416613916607,0.69428,2.0868971543976023,0.5934
,,182,1.148297029840367,0.69775,2.1358977759940716,0.5924
,,183,1.1414606262503377,0.69934,2.2804909974713867,0.5713
,,184,1.133286466988761,0.70105,2.0797056631196904,0.5956
,,185,1.1323209311193823,0.70121,2.170544890663292,0.5875
,,186,1.116577117491866,0.70414,2.1117384863805166,0.5911
,,187,1.112284898605493,0.70632,2.117803303501274,0.5921
,,188,1.098672697001406,0.7104,2.072832919374297,0.6001
,,189,1.0930519340288303,0.7098,2.0424711953235577,0.6043
,,190,1.0853600958576592,0.71242,2.1611401582066017,0.5921
,,191,1.0782576121790024,0.7151,2.110528730893437,0.5959
,,192,1.072699184917733,0.71513,2.1375850642783734,0.6019
,,193,1.0581538251903662,0.71991,2.170033448859106,0.5911
,,194,1.0520180017137162,0.72026,2.0392641870281363,0.5968
,,195,1.0384953064686806,0.72498,2.1930688778056373,0.5891
,,196,1.03251444157737,0.72485,2.245014238961135,0.5862
,,197,1.0301882941704577,0.72806,2.1637124358853206,0.5971
,,198,1.0170879925760772,0.73003,2.106301076050046,0.6025
,,199,1.017489553412513,0.73012,2.2831528873383244,0.5853
,,200,1.0070094871703925,0.73198,2.0949625659592543,0.6085
,,201,0.9927209700312456,0.73576,2.2254212883454336,0.59
,,202,0.9915627462174886,0.73688,2.1289989510668983,0.6005
,,203,0.9771323629352443,0.73941,2.113239864005318,0.6055
,,204,0.9669232097885493,0.74339,2.1599323975888987,0.6059
,,205,0.9661840634882602,0.74255,2.163782091080388,0.6014
,,206,0.9666636540456806,0.74458,2.2265618368040156,0.5887
,,207,0.9489712106144946,0.74708,2.191145776947842,0.6007
,,208,0.9379204073373009,0.74911,2.1215964329393606,0.6069
,,209,0.9292450715666232,0.75266,2.1325364459919025,0.5978
,,210,0.9187231474672742,0.75617,2.1732938033116014,0.6068
,,211,0.9140454542149058,0.75665,2.255675316611423,0.5919
,,212,0.9023178690077399,0.75795,2.1786566761475576,0.606
,,213,0.8935983995037615,0.7608,2.132456123828888,0.6116
,,214,0.8946464486286768,0.76078,2.1955993613110314,0.604
,,215,0.8881480391982877,0.76315,2.1421520664722107,0.6076
,,216,0.8773375201941757,0.76608,2.214144857623909,0.6013
,,217,0.8660860791459413,0.7689,2.158997754507427,0.6033
,,218,0.8496253917284329,0.77328,2.140327698822263,0.6135
,,219,0.847607748892606,0.77358,2.1995879600319683,0.6137
,,220,0.8256073069694402,0.77948,2.215655003921895,0.6139
,,221,0.8251979210797478,0.78069,2.1499583276012277,0.6137
,,222,0.8164648928148363,0.78269,2.1141667728182636,0.6247
,,223,0.8081612513422052,0.78433,2.191619188725194,0.611
,,224,0.8073105593319134,0.78504,2.1806721174264254,0.6096
,,225,0.7968919828267353,0.78712,2.1308656983737704,0.6158
,,226,0.7791792843347926,0.79238,2.1930036680607854,0.6097
,,227,0.7726152883008923,0.79494,2.2378340318233154,0.6121
,,228,0.7701093521340728,0.79577,2.1560012049312833,0.6159
,,229,0.754912470765126,0.79963,2.3429987234405325,0.5874
,,230,0.7511427708141639,0.79833,2.1426932706108577,0.6225
,,231,0.7471855918845862,0.80211,2.131569582450239,0.6267
,,232,0.7357170859261242,0.80445,2.111200356030766,0.6214
,,233,0.7225522340639777,0.8077,2.223917436750629,0.6121
,,234,0.720304141607126,0.80962,2.1575195645984215,0.6178
,,235,0.711976892274359,0.81149,2.0963719653177866,0.6323
,,236,0.6987619638976539,0.8151,2.196135471893262,0.6214
,,237,0.6954425175857666,0.81715,2.1510005759287485,0.6254
,,238,0.6830061208409117,0.81877,2.1018274539633643,0.6276
,,239,0.6809444489229061,0.81933,2.1420195555385155,0.6312
,,240,0.658077677840467,0.82521,2.150604128083096,0.629
,,241,0.6698547583406843,0.82289,2.1352683826337886,0.6267
,,242,0.6541445063584296,0.82777,2.2477995904186105,0.6203
,,243,0.6455098520916747,0.82892,2.1654984256889245,0.6212
,,244,0.6424121015593219,0.83154,2.1499958415574665,0.6284
,,245,0.6290751684199819,0.83312,2.170444070538388,0.6223
,,246,0.6307696727916713,0.83453,2.087180708028093,0.6355
,,247,0.6117139141577894,0.83819,2.1147313374507277,0.6285
,,248,0.6042449322274274,0.84191,2.167279844042621,0.6355
,,249,0.602641351997395,0.84131,2.111872615693491,0.6351
,,250,0.5902491905119108,0.84427,2.1573902044115187,0.6325
,,251,0.5809345168759451,0.84805,2.1314527490470985,0.6386
,,252,0.5785869387409571,0.84827,2.124301575407197,0.632
,,253,0.5686461290968653,0.85159,2.117841215073308,0.6359
,,254,0.5656508712283791,0.85307,2.0990193999266324,0.6416
,,255,0.5602716123280318,0.85324,2.117141915273063,0.6378
,,256,0.5553057582482047,0.85384,2.0904830203780644,0.6357
,,257,0.548904233614502,0.85731,2.0925877335705336,0.6334
,,258,0.5379472248008489,0.85964,2.1115841005421894,0.6374
,,259,0.5270556464143421,0.8622,2.1507750545875934,0.6338
,,260,0.5252056135164808,0.86348,2.0714937871015526,0.6443
,,261,0.518493906330422,0.8654,2.054306191734121,0.6419
,,262,0.5182883268998711,0.86457,2.076444927650162,0.6415
,,263,0.5091010520753958,0.86755,2.109611161147492,0.6406
,,264,0.5073560346346682,0.86886,2.0714100018332275,0.6434
,,265,0.49560814817695664,0.87073,2.0892749466473544,0.6405
,,266,0.4884446868506234,0.87382,2.055058640015276,0.6436
,,267,0.48796488199849875,0.87379,2.068891400777841,0.6425
,,268,0.48801380902757424,0.87297,2.0577619113499606,0.6476
,,269,0.47646405069571934,0.87618,2.016701223729532,0.6493
,,270,0.4815470251966925,0.87631,2.085806122309045,0.6444
,,271,0.4747968195839916,0.87737,2.077817881409126,0.646
,,272,0.4698088951313587,0.87885,2.0168709000454674,0.6516
,,273,0.4660542760130085,0.88001,2.025396725044975,0.6498
,,274,0.45809039115295996,0.88116,2.034802012051208,0.6506
,,275,0.4562343781447167,0.88212,2.055739584602887,0.6461
,,276,0.44790948992190155,0.88376,2.0392549490626855,0.6494
,,277,0.4421559331362205,0.88613,2.0593742788592473,0.6473
,,278,0.4408622131399486,0.88619,2.017124604575242,0.6486
,,279,0.4417206584606939,0.88696,2.066791608363767,0.6518
,,280,0.43452835157323066,0.888,2.055655010138886,0.6534
,,281,0.4371788907805672,0.88759,2.0899986677531954,0.6465
,,282,0.43387462791350795,0.88944,2.0434302785728553,0.6504
,,283,0.4331690864947141,0.88868,2.0679007957253277,0.6509
,,284,0.4247701865670931,0.89036,2.056380824952186,0.6471
,,285,0.41953020241787975,0.89126,2.0477189881892146,0.6498
,,286,0.4195258330048807,0.89219,2.0644814794576622,0.6491
,,287,0.4278101156777738,0.88975,2.043911147721206,0.6476
,,288,0.42102347152388614,0.89229,2.0339848157725755,0.6517
,,289,0.41967019000474143,0.89238,2.052510756480543,0.6515
,,290,0.4219133634968182,0.89205,2.005943854398365,0.6498
,,291,0.41686937746489444,0.89296,2.0105973693388925,0.651
,,292,0.4138069903987753,0.89307,1.9805397730839402,0.6538
,,293,0.4177678937040022,0.89283,2.0337853710862657,0.6518
,,294,0.41037213865219785,0.89503,2.0231492572192904,0.6547
,,295,0.4146437135422626,0.89382,2.013530028017261,0.6506
,,296,0.4107561714165961,0.89421,2.0239144993733755,0.6482
,,297,0.40829935340244145,0.89469,2.0263041770910917,0.6512
,,298,0.4131249728448251,0.89304,2.015654655951488,0.6515
,,299,0.4118485009426351,0.89398,2.0611442357678955,0.6495
,,300,0.412103277890731,0.89479,1.9473323203340362,0.6537
