Clean Accuracy,64.25,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,204,0.6724972774076949,0.71151,1.7788617550572263,0.6061
,,205,0.665461607829994,0.71747,1.9485838141622422,0.5905
,,206,0.6571808296167637,0.71809,1.9342150801344762,0.5881
,,207,0.6575749710850094,0.71872,1.9223979085306577,0.5973
,,208,0.6506044612744885,0.72196,1.8713391430770294,0.6018
,,209,0.6446276685161054,0.72452,1.8241244667693028,0.597
,,210,0.6342644917842982,0.72766,1.9405985202970384,0.5942
,,211,0.6328488281163414,0.72804,1.845331250112268,0.6021
,,212,0.6247363754016969,0.73193,1.8492179045194312,0.6025
,,213,0.6217668911304011,0.73308,1.7898512656175638,0.6087
,,214,0.6079233146613211,0.73755,1.9004800048055528,0.5994
,,215,0.6128485533587463,0.73459,1.89172696840914,0.6093
,,216,0.6026575175468879,0.74043,1.8779107890551603,0.6125
,,217,0.6019022575272318,0.73836,1.8258454875101018,0.6142
,,218,0.5942715049323524,0.7422,1.8277388879015475,0.6023
,,219,0.5854477460503273,0.74577,1.8426146243191972,0.6053
,,220,0.5816129761583665,0.74821,1.7939183621466914,0.6134
,,221,0.5732661870586903,0.75232,1.88126718394364,0.6002
,,222,0.5705278948749728,0.75226,1.9942937380150905,0.5892
,,223,0.5653737007504533,0.75324,1.9668825072578238,0.5969
,,224,0.5552963321013829,0.76046,1.8261316297929497,0.598
,,225,0.555648861714946,0.76027,1.837565449974205,0.6107
,,226,0.545591348234345,0.76384,1.7968211008023611,0.6176
,,227,0.5386649964715514,0.76621,1.855260717717907,0.6086
,,228,0.5330047769009915,0.76707,1.810219693033001,0.6159
,,229,0.5310421508672597,0.77101,1.925772535650036,0.5946
,,230,0.5263339151125734,0.77166,1.8878758413882195,0.6081
,,231,0.5126463055534436,0.77457,1.7948363611969766,0.6188
,,232,0.5119416690848367,0.77701,1.901377364049984,0.5997
,,233,0.5042399922219079,0.77961,1.8270882971679108,0.618
,,234,0.4963352473648003,0.7822,1.7802714086786102,0.6188
,,235,0.4925590482209345,0.78509,1.8794523613362373,0.6117
,,236,0.48949702796728717,0.78894,1.8029344572296626,0.6189
,,237,0.4817491382970225,0.78955,1.7659662856331355,0.6248
,,238,0.4762854292950667,0.792,1.7570312589029722,0.6222
,,239,0.47225628354970145,0.79319,1.797888258589974,0.6238
,,240,0.46573579261827347,0.79545,1.8356668768049795,0.6138
,,241,0.46340005419900654,0.79807,1.7693794128261036,0.6252
,,242,0.45900092226312594,0.79843,1.807045803794378,0.6178
,,243,0.4497278654743034,0.80042,1.842513230782521,0.6163
,,244,0.4425395701623634,0.80272,1.755672258666799,0.626
,,245,0.43857162905013775,0.80647,1.7617158512525921,0.6269
,,246,0.4352484465483814,0.80856,1.7682345547253573,0.6246
,,247,0.4296613945756727,0.80979,1.7922559712506547,0.6236
,,248,0.426984285759499,0.81157,1.7779745097401776,0.623
,,249,0.42160470993317606,0.81562,1.7724642119830167,0.6282
,,250,0.41539975886454666,0.81754,1.7582130997995786,0.6246
,,251,0.40965108325719224,0.81952,1.7980146483529973,0.6184
,,252,0.40872012715205513,0.8188,1.777980214432825,0.6279
,,253,0.3993403022475255,0.82373,1.8059894993335386,0.6231
,,254,0.39819525403287404,0.82506,1.8214797151239612,0.6222
,,255,0.3931211465802949,0.82479,1.7750807495056828,0.6298
,,256,0.3901915720585362,0.82563,1.7841955996766876,0.6274
,,257,0.38228025483658246,0.82962,1.7548958289472363,0.6286
,,258,0.3800799471261861,0.83134,1.7824008132837996,0.6248
,,259,0.3776514423663354,0.83065,1.8019060816945909,0.6264
,,260,0.3712980968453695,0.83604,1.776569153689131,0.6287
,,261,0.3674672855936048,0.83624,1.7413150057007996,0.6329
,,262,0.36419834255638633,0.83644,1.7647532322738744,0.6256
,,263,0.3614864431874222,0.83988,1.7423055790647675,0.632
,,264,0.36055553674011886,0.83939,1.7532773900635634,0.6319
,,265,0.35739910594947505,0.84225,1.7245711963387984,0.6332
,,266,0.3536362920118415,0.84327,1.7008149389979206,0.6396
,,267,0.34957964144780507,0.84298,1.7713708515408673,0.6273
,,268,0.34609454199481193,0.84533,1.746008558363854,0.6362
,,269,0.3419930529602043,0.84627,1.756003707270079,0.6367
,,270,0.340786286403456,0.84769,1.755160788946514,0.6377
,,271,0.3405937556072574,0.84851,1.722332728059986,0.6354
,,272,0.33452611732894505,0.84992,1.7207925153684012,0.6383
,,273,0.33361402468379503,0.85045,1.7440858785110185,0.6383
,,274,0.32940571541752656,0.85172,1.7450190593924704,0.6356
,,275,0.32925305233510865,0.85214,1.7005982165095173,0.6401
,,276,0.3249428429071556,0.85293,1.7116150840928284,0.6376
,,277,0.3231245550467535,0.8538,1.7277878168263012,0.6338
,,278,0.3219842742890348,0.85423,1.7172123669069024,0.6423
,,279,0.3197641544939612,0.85428,1.7213050670261625,0.6364
,,280,0.3214677618173382,0.85492,1.7130331721486924,0.6396
,,281,0.31674369918111034,0.85701,1.6996728898603706,0.6398
,,282,0.31226782676051645,0.85762,1.732479305961464,0.644
,,283,0.3158277223634598,0.85906,1.7118679134151604,0.6402
,,284,0.3125166933974037,0.85954,1.7205944876127606,0.6409
,,285,0.310760267917305,0.86046,1.7164829297910762,0.6433
,,286,0.31060830002550577,0.85994,1.7354679251018958,0.6392
,,287,0.30934186129237684,0.85921,1.7295209365555002,0.6389
,,288,0.30378872060867224,0.86347,1.709991156300412,0.6418
,,289,0.3089732660928651,0.85924,1.7202429371544077,0.6412
,,290,0.30739100086871923,0.86041,1.7222579408295546,0.6432
,,291,0.305384875715846,0.86339,1.721562701690046,0.6421
,,292,0.30608475259731494,0.86055,1.7323449397388893,0.6405
,,293,0.3054251881016185,0.86345,1.7069461798366112,0.6423
,,294,0.3032349777953399,0.86254,1.7399648646765118,0.6409
,,295,0.3046110070994138,0.86163,1.7044209189052824,0.6441
,,296,0.3067932144150405,0.86141,1.7092930931079238,0.6468
,,297,0.30425967340884,0.86282,1.729686079145987,0.6398
,,298,0.30427235751734366,0.86194,1.7319807251797448,0.6389
,,299,0.3032547348105084,0.86176,1.7387647855130932,0.6412
,,300,0.3031239170400078,0.86262,1.7160360111465938,0.6425
