Clean Accuracy,61.57,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,16.38,1,4.711247758182418,0.05105,4.822880503497546,0.0651
shot_noise,19.886,2,3.9320392004974054,0.14031,4.850423752507077,0.0967
impulse_noise,20.358,3,3.486910698054087,0.21009,4.218778353703173,0.1595
defocus_blur,15.364,4,3.2036789061163393,0.25956,3.4970428943634033,0.2529
glass_blur,15.342,5,3.000405759457737,0.29826,4.679388535173634,0.1516
motion_blur,19.254,6,2.8381212910118006,0.32811,3.3079205525072317,0.2998
zoom_blur,16.59,7,2.7113313132234853,0.35489,3.668083789982373,0.2654
snow,21.514,8,2.605575034990335,0.37616,3.1892780850205242,0.3252
frost,24.688,9,2.519646119278715,0.39349,3.0523653226562693,0.3493
fog,21.868,10,2.444051367242623,0.40661,2.767373281189158,0.3862
brightness,31.578,11,2.3721974688722653,0.42276,3.3780957347230065,0.3515
contrast,7.814,12,2.3185940619624787,0.4331,2.5701355406000643,0.4299
elastic_transform,25.286,13,2.2653050343398853,0.44445,2.744809229917164,0.4093
pixelate,39.222,14,2.2246521950682716,0.45446,2.7366261248347126,0.4108
jpeg_compression,34.914,15,2.1802282961433197,0.46113,2.8729573578774175,0.3967
speckle_noise,15.782,16,2.1427928469979856,0.47042,3.2655820197696928,0.368
gaussian_blur,16.116,17,2.1071970694510225,0.47703,2.6834612964074824,0.4311
spatter,26.832,18,2.0724824227945273,0.48369,3.7768798628939857,0.3175
saturate,26.592,19,2.04432993578484,0.49205,3.2558193146427974,0.3722
Average,21.86210526315789,20,2.0171632309398992,0.49899,2.7360305665414546,0.4309
,,21,1.9888869540770646,0.5023,3.0320914063272597,0.4021
,,22,1.973556495840897,0.50559,2.797527755363078,0.4126
,,23,1.9478622214568546,0.51021,2.787846391714072,0.4303
,,24,1.9286381859913506,0.51481,2.984132572065426,0.4251
,,25,1.904440487742119,0.52016,2.428179599061797,0.4656
,,26,1.893765836573013,0.52268,2.5179200066795833,0.4642
,,27,1.8798598304124134,0.52606,3.87491886072521,0.3383
,,28,1.8643165755149957,0.52853,2.659652967241746,0.4651
,,29,1.8491798448745551,0.53267,2.483152913141854,0.466
,,30,1.8279877068746426,0.53752,2.328735603561884,0.4933
,,31,1.814095425026496,0.54071,2.4051468040369732,0.486
,,32,1.7994934591795781,0.54341,2.6931801491145846,0.4506
,,33,1.7893895040387693,0.54514,2.4358229124093356,0.48
,,34,1.7820576086373585,0.54446,2.4296370533448233,0.4943
,,35,1.7659782947176863,0.54961,2.5226804689515996,0.4808
,,36,1.75641227591678,0.55345,2.453475608855863,0.4788
,,37,1.7483137298727889,0.55438,2.7676935822148865,0.4529
,,38,1.737665098189088,0.55511,2.632065323334706,0.4713
,,39,1.7262742534622817,0.55961,2.5379610031465942,0.4823
,,40,1.7177734602137904,0.56019,2.4466355012941965,0.4811
,,41,1.7081650468089697,0.56152,2.5436398288871667,0.4702
,,42,1.7001937832064031,0.56383,2.6218757433227347,0.4625
,,43,1.6979872669710223,0.56431,2.6066683621346196,0.4754
,,44,1.682305409322919,0.56845,2.490373025966596,0.4852
,,45,1.677893022442108,0.56958,2.4050388140014456,0.4945
,,46,1.6695661264307358,0.57054,2.615912159786949,0.4721
,,47,1.6567353513234717,0.57258,2.412445362610153,0.4911
,,48,1.6527518884605155,0.57326,2.4630349346354037,0.4939
,,49,1.6545911074599342,0.57513,2.8717307893535757,0.4217
,,50,1.635546769937286,0.57793,2.5688050857073144,0.4849
,,51,1.6356313406963787,0.57906,2.686883543111101,0.4587
,,52,1.624182468332598,0.58115,2.656534505795829,0.4792
,,53,1.6228428104954302,0.57969,2.490235055549235,0.4954
,,54,1.6188816519649438,0.58065,2.7702850405173964,0.4492
,,55,1.613286439110251,0.58382,2.8054539342469806,0.4408
,,56,1.5992320064083694,0.5872,2.6197259124321275,0.4766
,,57,1.5990974495325552,0.58526,2.6226134436039983,0.4591
,,58,1.5894792794876391,0.58914,3.742991697939136,0.3509
,,59,1.5873117132869827,0.58928,3.196804666820961,0.4118
,,60,1.5841882207509501,0.58925,2.7705028562606135,0.4721
,,61,1.5723218112955313,0.59137,2.8068997784505916,0.45
,,62,1.5718929976453562,0.59146,2.4324939937531194,0.51
,,63,1.5595866970698853,0.59571,2.5495944068401672,0.4924
,,64,1.5633842038071675,0.59227,2.4470343106909644,0.4942
,,65,1.5483351956547984,0.59789,2.429516661016247,0.5115
,,66,1.5459740116163287,0.59723,2.2552533194988587,0.5316
,,67,1.5445355824802234,0.59781,2.5971145388446275,0.4751
,,68,1.5399005266711534,0.59849,2.5063880908338327,0.4969
,,69,1.5376118133440042,0.59947,2.4954874892778034,0.5001
,,70,1.524564047603656,0.60147,2.444001169144353,0.5119
