Clean Accuracy,63.9,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,20.316,1,3.5338216635882094,0.0438,4.809849425207211,0.0509
shot_noise,24.668,2,3.1070814541233776,0.10872,4.058617202541496,0.1325
impulse_noise,23.55,3,2.824456367346332,0.16751,4.372810240033306,0.1188
defocus_blur,22.602,4,2.629556554052836,0.21229,4.190461472619938,0.1605
glass_blur,22.01,5,2.48223572313938,0.24545,3.4659353147579144,0.2339
motion_blur,27.224,6,2.380088612246696,0.27568,3.087484987476204,0.3
zoom_blur,26.466,7,2.2749568483103877,0.30232,2.850511665585675,0.3365
snow,30.454,8,2.2000692515726894,0.32051,2.9333351714701594,0.3279
frost,34.552,9,2.131245874687839,0.3382,2.763879483259177,0.3543
fog,33.206,10,2.0742283542747693,0.35343,2.6126077092146573,0.3832
brightness,38.146,11,2.031677428108957,0.36648,2.7015395390836496,0.3781
contrast,16.694,12,1.9927552374427582,0.37758,2.6301042731804185,0.3959
elastic_transform,34.15,13,1.9449290704849127,0.3907,2.796239916282364,0.3638
pixelate,40.468,14,1.9187518184447228,0.39607,2.683945326865474,0.3877
jpeg_compression,39.316,15,1.886925004174947,0.40746,2.4938365039946158,0.4187
speckle_noise,20.534,16,1.8615262701993098,0.41277,2.355746406543104,0.4373
gaussian_blur,23.542,17,1.8395915555832025,0.41859,2.2741918443124507,0.4586
spatter,32.532,18,1.812935391502917,0.42696,2.388858264005637,0.4381
saturate,32.196,19,1.7939459026012274,0.43399,2.3580834412876563,0.4465
Average,28.559263157894737,20,1.7718057603482396,0.43719,2.505077734778199,0.4257
,,21,1.7541111718358287,0.44116,2.3729879788205595,0.4483
,,22,1.7468498404068715,0.44435,2.225804606570473,0.4698
,,23,1.7294148683852857,0.44975,2.271925133994863,0.4742
,,24,1.7122997761992238,0.45553,2.2853366491160814,0.4657
,,25,1.6997053871679184,0.45674,2.328943140899079,0.4567
,,26,1.6908234757230716,0.46288,2.4902382455294645,0.4393
,,27,1.6757476165166596,0.46352,2.5273714261718943,0.4284
,,28,1.6657125263872659,0.469,2.399581856365445,0.4573
,,29,1.651996356599471,0.47126,2.2712583141990854,0.4667
,,30,1.6492748714773857,0.47221,2.3321671689612957,0.4631
,,31,1.6314237575091974,0.47757,2.423976057692419,0.4506
,,32,1.6249585980954377,0.47879,2.1879488214661804,0.4821
,,33,1.6171570563560251,0.48424,2.4442759857902043,0.4478
,,34,1.609772227609249,0.48184,2.2361069668697406,0.4816
,,35,1.6074250034054223,0.484,2.225973168505898,0.4849
,,36,1.6001071676878673,0.4869,2.0693137072309664,0.5023
,,37,1.5870632381390428,0.48974,2.107007760035841,0.5025
,,38,1.5857995496991346,0.49296,2.136666126643555,0.494
,,39,1.5776227985501594,0.49334,2.2092708477491065,0.4881
,,40,1.5682270978112964,0.49585,2.4329360240622413,0.4573
,,41,1.5600420228965448,0.49863,2.3060061841071406,0.4679
,,42,1.5567867829061834,0.49928,2.139236785942995,0.5027
,,43,1.5498162067454795,0.50154,2.202650574189198,0.4923
,,44,1.5411114839031874,0.50224,2.2211262802534466,0.485
,,45,1.5401251441072625,0.50433,2.2443585991859436,0.4877
,,46,1.5365269531679275,0.5061,2.155910396123234,0.5028
,,47,1.5260312590757599,0.50616,2.146984153156039,0.4984
,,48,1.5293585005623604,0.50804,2.208445570136927,0.4904
,,49,1.5222752589703825,0.50805,2.6986286504359187,0.3959
,,50,1.5158824454183164,0.50984,2.4531058073043823,0.4597
,,51,1.5071549196072551,0.51344,2.072108888173405,0.5174
,,52,1.5041162700909179,0.51366,2.009466514557223,0.5249
,,53,1.5019009535574852,0.5131,2.1055720471128634,0.5168
,,54,1.4981452975126788,0.51578,2.103875617437725,0.5157
,,55,1.4904043977827672,0.51815,2.025913828535925,0.5295
,,56,1.4847893586853886,0.51997,2.2333260171021085,0.4917
,,57,1.4836270658256452,0.52063,2.059646153751808,0.5107
,,58,1.47506564306786,0.52166,2.2523677816873864,0.4924
,,59,1.4822512900128084,0.52176,2.1488972774034814,0.5103
,,60,1.4746084321490334,0.52199,2.2704866641684425,0.4914
,,61,1.475067585325607,0.52286,2.1683421640456477,0.4955
,,62,1.4581234552671232,0.52573,2.1868065384369864,0.5054
,,63,1.4567232621295372,0.52509,2.108541414707522,0.5188
,,64,1.4630844468046027,0.52672,2.118667690059807,0.5044
,,65,1.4511424240553776,0.52821,2.0911066592494145,0.5148
,,66,1.4400281767406122,0.53076,2.097480380082432,0.5232
,,67,1.4523952167357326,0.5297,2.0564298071438754,0.5225
,,68,1.4422314543553325,0.53238,2.0189514695843562,0.5274
,,69,1.4350126922283026,0.53369,2.1133643600005136,0.5147
,,70,1.4403648621895735,0.53346,2.130229760574389,0.5133
,,71,1.4389067510204852,0.53383,2.1190752900099454,0.5162
,,72,1.427910757339214,0.53527,2.0984961926182613,0.5235
,,73,1.427742199214828,0.53577,2.2532928457743004,0.4924
,,74,1.423942494880208,0.53576,2.4599322435222093,0.4703
,,75,1.4183035610277024,0.53902,2.0528057104424584,0.5281
,,76,1.4079599649552494,0.54068,2.0334636508663997,0.5274
,,77,1.4111066843237718,0.5414,2.097901877723163,0.5113
,,78,1.4042851385253166,0.54297,2.0544339674937575,0.527
,,79,1.4065903091369687,0.54024,2.1738809264158903,0.5049
,,80,1.395497159427389,0.54491,2.195459666131418,0.507
,,81,1.3956159612406855,0.54477,1.9857476481908485,0.5378
,,82,1.3982844207902698,0.5446,2.1153043244458454,0.5177
,,83,1.3941767773664822,0.54358,2.0067847378646273,0.5286
,,84,1.3848856138756207,0.54915,2.0016389723065533,0.5405
,,85,1.3884319083769914,0.54655,2.331763104547428,0.4825
,,86,1.3814363758582289,0.55099,1.9669469549686094,0.5337
,,87,1.3843944292239216,0.54834,2.085430989537058,0.5192
,,88,1.3738071177621631,0.55063,2.049228094801118,0.5299
,,89,1.3714220444564624,0.55213,2.0510716121408006,0.5318
,,90,1.3691253544729385,0.55235,1.982585141930399,0.5415
,,91,1.3609106162624895,0.55509,1.945337916476817,0.5502
,,92,1.3586963706309227,0.55581,2.1137728215772893,0.5185
,,93,1.3595657069664782,0.55479,2.003402568871462,0.5388
,,94,1.3509132218787738,0.55777,2.0087910286987882,0.5376
,,95,1.3500060071725675,0.55897,2.046106184585185,0.5399
,,96,1.3498351266012167,0.55669,2.0560264821293988,0.5264
,,97,1.3457710774963165,0.55812,2.0240600599518306,0.529
,,98,1.3410956021160116,0.5615,1.9299755428410783,0.5581
,,99,1.3438373277406863,0.56031,1.9399773395514186,0.5469
,,100,1.334895205924578,0.5634,1.9420410432393038,0.5446
,,101,1.3341483731403985,0.56424,1.940948196604282,0.5469
,,102,1.3297595957965802,0.56402,1.9546535965762561,0.5473
,,103,1.3215132022605223,0.56888,1.9446281345584724,0.5477
,,104,1.3231156130733392,0.56452,1.968795821636538,0.5418
,,105,1.3189333309145534,0.56496,2.173821514165854,0.5124
,,106,1.3098210159622494,0.56869,2.0402592737463454,0.5381
,,107,1.3049025198687678,0.57087,2.0378840958015827,0.5371
,,108,1.3032403157647614,0.57252,2.002108646344535,0.53
,,109,1.3038964288313981,0.57128,1.9678160985813866,0.5416
,,110,1.2990853232343484,0.57198,2.2364897154554537,0.5136
,,111,1.291805070379506,0.57438,1.9587780840789215,0.5432
,,112,1.2939615019447053,0.57312,2.035491523108905,0.5339
,,113,1.2862807918540047,0.5766,2.238522881194006,0.4998
,,114,1.2833347444796501,0.57707,2.0108785689631596,0.5586
,,115,1.2757185030623774,0.57689,2.0235843975332717,0.5329
,,116,1.2782737840624416,0.57795,2.1032715598239173,0.5284
,,117,1.2820274983830464,0.57948,2.028401268433921,0.5295
,,118,1.2761480612370668,0.57982,2.2191907122165344,0.5021
,,119,1.2661839637457561,0.58153,2.1723360939870906,0.5282
,,120,1.2606850598779176,0.58365,1.9837473434737967,0.5465
,,121,1.2587874550801104,0.58415,2.013545369800133,0.5431
,,122,1.2558561090160818,0.58443,2.2497515633136413,0.5089
,,123,1.2502558161992856,0.5876,1.9557776745361617,0.5508
,,124,1.250596460783878,0.58681,2.044862198678753,0.5346
,,125,1.2476333960547776,0.59101,1.9638048651852185,0.5527
,,126,1.242359395832052,0.59067,1.946006300328653,0.5602
,,127,1.2417618566004516,0.59191,2.0335389896284175,0.5412
,,128,1.23250244508314,0.59282,2.0067198019993455,0.5476
,,129,1.227460244961102,0.59474,1.95143413694599,0.5502
,,130,1.2269309207301615,0.59356,1.9193174016626575,0.5576
,,131,1.2197566470679115,0.59724,2.0034292891055725,0.5428
,,132,1.218393938544461,0.59899,1.9912002743044985,0.5488
,,133,1.2166124565522078,0.59806,1.928553871716125,0.5586
,,134,1.2069311914846415,0.59963,1.8529443031624904,0.5703
,,135,1.2040793002413972,0.60289,2.0813259127773818,0.5341
,,136,1.1966663615782853,0.60402,1.9252121591869789,0.5649
,,137,1.1990349149460073,0.60317,1.8821104425418227,0.5739
,,138,1.1887803181358005,0.60471,1.9517268515840362,0.5569
,,139,1.1872022802872426,0.60604,1.9530470605137982,0.5501
,,140,1.1820195298213179,0.60916,2.0340581875813157,0.5507
,,141,1.1792188409496756,0.60959,1.9630485395841961,0.5565
,,142,1.179529610649704,0.61054,1.902482526211799,0.5702
,,143,1.1690725627762582,0.61337,1.8939951198010505,0.5707
,,144,1.1671832591828788,0.61371,2.0001525282859802,0.5516
,,145,1.1590632071427982,0.61467,1.954676632639728,0.5688
,,146,1.1548691998662242,0.61438,1.9180559417869472,0.5618
,,147,1.1516779907371686,0.61783,1.8816323129436638,0.5724
,,148,1.1493744300606916,0.61889,1.9213669956484927,0.5739
,,149,1.1466319107491036,0.62015,1.8879817633689204,0.5724
,,150,1.1393606858637633,0.62236,2.0826352932785133,0.5511
,,151,1.13775874258917,0.62261,1.9616995084134838,0.5582
,,152,1.1369160127914166,0.62201,1.8987206009369861,0.5654
,,153,1.134053481737976,0.62358,1.8768713564812383,0.5685
,,154,1.1199225407579672,0.62664,1.9318192631383486,0.5576
,,155,1.1222671125551014,0.62619,1.900023077107683,0.5714
,,156,1.1133819614225031,0.62996,1.8553865310512012,0.5759
,,157,1.1103064739490713,0.63235,1.8587048182004615,0.5777
,,158,1.1130773337448345,0.62947,1.9586414370355727,0.5631
,,159,1.0997298414749868,0.63244,1.975075511238243,0.5592
,,160,1.0981410029904006,0.63389,1.9701293291924875,0.566
,,161,1.085384783003946,0.63753,1.9750337721426277,0.554
,,162,1.0857296046393607,0.63986,1.8508296209045603,0.5791
,,163,1.0809289854963113,0.64015,1.8846054861817179,0.577
,,164,1.0781776565877372,0.63899,1.931355945671661,0.5727
,,165,1.0651021576903361,0.64319,1.9420757663400867,0.5676
,,166,1.0636460534904315,0.64693,1.8636220014548,0.5849
,,167,1.0606538677002157,0.6456,1.8766294725333588,0.5802
,,168,1.053193170167601,0.64719,1.890933836562724,0.5762
,,169,1.0502810400465261,0.64871,1.9628486527672298,0.5702
,,170,1.0443642111995337,0.65139,1.8465771373314193,0.5843
,,171,1.0410955385936191,0.65264,1.9134508748597736,0.5805
,,172,1.0345608605753125,0.65445,1.9072044152247756,0.5793
,,173,1.0370767411521025,0.65397,1.7946403275562237,0.5932
,,174,1.023553670900862,0.65748,2.1785004674633845,0.5344
,,175,1.0188002950700044,0.65825,1.9051294975642916,0.5729
,,176,1.0174795335820874,0.65959,1.8922987738742103,0.5832
,,177,1.0120712452379943,0.65994,1.9916807005677042,0.5621
,,178,1.0094670164768043,0.66183,1.8755905892275557,0.5855
,,179,0.9993976728842996,0.66351,1.8220988051800788,0.5893
,,180,0.9924542406940704,0.66698,1.8836965772170056,0.5899
,,181,0.9877045806259146,0.67011,1.9037118410762353,0.5793
,,182,0.982015374295242,0.6727,1.9001603571674492,0.5851
,,183,0.9740871449413202,0.67213,1.910761975789372,0.5822
,,184,0.9710529528158095,0.67281,1.886284589012967,0.5879
,,185,0.9663377000242853,0.67345,1.9284768949581097,0.5793
