Clean Accuracy,66.65,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,76,1.6683712513245585,0.50917,2.2031640176531635,0.4967
,,77,1.6635253368436222,0.50955,1.992476514623135,0.5463
,,78,1.6604055268380342,0.51143,2.169315530529505,0.5114
,,79,1.6549744041984344,0.51638,2.119303346434726,0.5232
,,80,1.6581966969972985,0.51325,2.067880607858489,0.5383
,,81,1.6510930318966546,0.51585,2.2549689585649513,0.5036
,,82,1.6457904979700932,0.51675,2.1724008834814725,0.5135
,,83,1.643755620092992,0.51555,2.1191823874847797,0.5234
,,84,1.6422610697538957,0.51672,2.202229961564269,0.5102
,,85,1.6326583070523293,0.52064,2.1986071059975445,0.5091
,,86,1.633684142928599,0.5207,2.006488509570496,0.5363
,,87,1.6315582847351309,0.51929,2.034344916102252,0.5259
,,88,1.623573841036433,0.52387,2.1262467737439312,0.5213
,,89,1.6258632580337622,0.52185,3.0662211013745657,0.3831
,,90,1.6176444787503508,0.52228,2.0720047324518616,0.5358
,,91,1.6167327276885968,0.52451,2.127084298978878,0.5121
,,92,1.6124355562812531,0.52414,1.9748246224620674,0.5556
,,93,1.6091560154314846,0.52633,2.044362502762034,0.5306
,,94,1.6086887892554789,0.52603,2.17326063219505,0.5118
,,95,1.6047428131408399,0.52859,2.197462597979775,0.5018
,,96,1.5959901169437887,0.52895,2.3222182249721093,0.4968
,,97,1.5922666960360143,0.53151,2.0074625875376446,0.5411
,,98,1.5908717371313774,0.53191,2.064161078084873,0.5364
,,99,1.5882106333437478,0.53149,1.9202132081683678,0.5568
,,100,1.5859657304975994,0.53184,2.054190408579911,0.5375
,,101,1.5846599813007638,0.53392,2.052099264875243,0.546
,,102,1.5782407520677122,0.53448,2.04920224072058,0.5379
,,103,1.5754645678698254,0.53487,1.928639924224419,0.5553
,,104,1.5674132040089659,0.53718,2.002774428717698,0.5385
,,105,1.5618599583120907,0.53873,1.9752824472475656,0.5533
,,106,1.564289174421364,0.53808,2.3336281052118615,0.4998
,,107,1.5575403286063152,0.54126,2.009886186334151,0.5409
,,108,1.553395976800748,0.54164,1.9555177341533612,0.5452
,,109,1.5490761510551434,0.54333,1.9700970498821404,0.5591
,,110,1.5530240861960993,0.54294,2.09075404118888,0.5319
,,111,1.5437180867890263,0.54457,1.9604801618600194,0.5586
,,112,1.5464808192399457,0.54549,2.1054798847512353,0.5326
,,113,1.535468928801739,0.5456,2.0226057707508907,0.5386
,,114,1.5321764615185731,0.54767,1.9992785295353661,0.5518
,,115,1.5298766809351303,0.54773,2.141203652454328,0.521
,,116,1.5334293583165044,0.54819,1.9128078320358373,0.5687
,,117,1.52109684922811,0.55002,1.9741715441776226,0.5546
,,118,1.5172666949994118,0.55165,1.8609105084515825,0.5751
,,119,1.515601070640642,0.55298,2.4924723702141,0.4821
,,120,1.5140996883287454,0.55244,1.8434664607048035,0.5808
,,121,1.5086136861225528,0.55333,2.0825947651380226,0.5513
,,122,1.5073317418927732,0.55419,1.8889855938621714,0.572
,,123,1.5017986139068213,0.55589,2.0794170385674584,0.5388
,,124,1.4959809010291039,0.55622,1.9160275519648684,0.5578
,,125,1.4959839637322194,0.55886,2.2090432915506484,0.5237
,,126,1.4850097957169612,0.56058,1.954122837585739,0.5618
,,127,1.4840492565003807,0.56057,1.9268232101126561,0.5699
,,128,1.479313364114298,0.56256,2.0297630074657973,0.5481
,,129,1.474440691721104,0.56207,1.9442417470714715,0.561
,,130,1.4692890366629872,0.56706,2.049576981158196,0.5466
,,131,1.468549466346536,0.5656,1.9813220395317561,0.5603
,,132,1.4664775180389813,0.56489,2.0641082170643386,0.5395
,,133,1.4623364024912304,0.56702,1.9441058696070803,0.5595
,,134,1.4559607822876757,0.56804,1.9716605845885942,0.553
,,135,1.449261840652017,0.57239,1.9435169478006,0.5647
,,136,1.44490353911734,0.57101,1.9403318679785426,0.5665
,,137,1.4433347956298868,0.57202,2.086606265623358,0.5491
,,138,1.4399319045683916,0.57184,2.05738701926002,0.5467
,,139,1.4373992443694483,0.5728,1.936392942561379,0.5705
,,140,1.433784774807103,0.57382,1.9809622824946536,0.5522
,,141,1.4280194108138609,0.577,1.8934133422525623,0.5792
,,142,1.4234535625523619,0.57855,1.9582488318032856,0.5638
,,143,1.4172268573890257,0.57928,1.9235186456124993,0.5729
,,144,1.418930738325924,0.57951,1.983852059780797,0.5582
,,145,1.4132836408474867,0.58134,2.109281116648565,0.5394
,,146,1.4048631058629517,0.58254,2.013591957997672,0.5596
,,147,1.400040727061079,0.58358,2.0341088937807688,0.5594
,,148,1.3974767304442424,0.58534,1.8309965737258331,0.5868
,,149,1.3950573271497742,0.58585,1.9303072509886343,0.57
,,150,1.386986739190338,0.58735,1.9033714412133904,0.5742
,,151,1.3855742627702405,0.58952,2.0291853509371793,0.5592
,,152,1.3763875139643773,0.5909,1.9355494183830069,0.5699
,,153,1.3734725344821315,0.59072,1.8835281578800347,0.5777
,,154,1.3681524909670701,0.59601,1.8110394274132162,0.5915
,,155,1.3710751966442294,0.59332,1.8544920343386977,0.5898
,,156,1.359827790418854,0.59714,2.189673957945425,0.5371
,,157,1.3596965470887206,0.59874,1.923948143856435,0.5701
,,158,1.3504022443690873,0.59999,1.8399624899972844,0.5885
,,159,1.343968218854626,0.602,1.8398917257031309,0.5837
,,160,1.345327670616872,0.59998,1.9123920451236676,0.5713
,,161,1.3389793111540167,0.60176,1.9647993437851532,0.5741
,,162,1.3355613042174093,0.60418,1.7974876806705813,0.5953
,,163,1.325597914283538,0.6062,1.8680683412129366,0.5873
,,164,1.3265769213361813,0.60473,1.8950075446804868,0.5798
,,165,1.3163539498968198,0.60745,1.9046225555335419,0.5729
,,166,1.3167994628324533,0.61067,1.767191715632813,0.6037
,,167,1.3055976114766983,0.61148,1.8648346126834048,0.5897
,,168,1.2988322115767643,0.61387,1.9047035371200949,0.5858
,,169,1.3044837693424176,0.61154,2.0674167690397818,0.55
,,170,1.2958003141538565,0.61366,1.9339560685278494,0.5802
,,171,1.2881626679616816,0.61735,1.7953985537154764,0.6007
,,172,1.2798138826399508,0.61994,1.8335702253293387,0.5918
,,173,1.2779175068258934,0.62128,1.87176390312895,0.5926
,,174,1.275494029073764,0.62151,2.061183364330968,0.553
,,175,1.2687869718312608,0.62236,1.9658913612365723,0.5713
,,176,1.2659877736092833,0.62313,2.0020571026620986,0.5627
,,177,1.262929959065469,0.62549,1.8681362603284135,0.5896
,,178,1.250232863075593,0.62637,1.8898726196228703,0.5834
,,179,1.2488680111477748,0.62783,1.7926203774500498,0.6
,,180,1.24860746331532,0.62964,1.8487298073647898,0.5899
,,181,1.2307471848662248,0.63554,1.8527583487426178,0.5953
,,182,1.230763723097189,0.63448,2.175686588015737,0.5378
,,183,1.22288448357826,0.63577,1.8472097727316845,0.6017
,,184,1.2182660451173173,0.63903,1.8748517066617556,0.5957
,,185,1.2176663168251056,0.6395,1.788060036641133,0.6146
,,186,1.2125655821979504,0.64156,1.7977757001224952,0.6021
,,187,1.1994446458871408,0.64289,1.7362560048888,0.6045
,,188,1.1981157034711765,0.64366,1.8264108247394804,0.5991
,,189,1.1909821676018904,0.64634,1.8603740077984483,0.5894
,,190,1.1901592338633964,0.6459,1.8089854747434206,0.6058
,,191,1.1829928375418535,0.64962,1.740092054952549,0.6164
,,192,1.1717100524536483,0.65213,1.8116247789769233,0.6037
,,193,1.1689248450119476,0.65344,1.7882019145579278,0.6121
,,194,1.16293119271393,0.65464,1.8664303693590285,0.5996
,,195,1.1561588951388893,0.65677,1.8506281888937648,0.608
,,196,1.1492804961131358,0.65863,1.84655696832681,0.599
,,197,1.1420495292872115,0.66128,1.8021416913104962,0.615
,,198,1.1399363386051735,0.66148,1.8769297901588151,0.6006
,,199,1.1307517986773226,0.66404,1.834188136873366,0.6063
,,200,1.1245327876199542,0.66796,1.8414506919776337,0.6033
,,201,1.122724022782977,0.66853,1.8261850483809845,0.6106
,,202,1.1149509609355341,0.66986,1.8494212468968163,0.6086
,,203,1.103786887643892,0.67286,1.713023148760011,0.6203
,,204,1.1053576826896814,0.67228,1.8230599074424068,0.6071
,,205,1.0918192781908127,0.67701,1.7370470626444756,0.6258
,,206,1.0880315611734415,0.67847,1.8918588848053655,0.602
,,207,1.0849231289475776,0.6778,1.791869343081607,0.6164
,,208,1.0732372688972736,0.68405,1.843492026570477,0.6081
,,209,1.0714761922731424,0.68432,1.8202470503275907,0.6075
,,210,1.0619560108160424,0.68589,1.8120770228059986,0.6097
,,211,1.0587101313464171,0.68811,1.7693088597889188,0.6211
,,212,1.0470706176422442,0.69229,1.8288572973842863,0.6154
,,213,1.0378226374116395,0.69442,1.8808652305904823,0.6098
,,214,1.038541623393593,0.69348,1.7044031227691263,0.6295
,,215,1.030809055127756,0.69806,1.793641045878205,0.6138
,,216,1.0196302713030745,0.69887,1.7884979172597957,0.6222
,,217,1.0184456176312684,0.7002,1.7978088938737218,0.6196
,,218,1.0071661243658236,0.70422,1.7609900138046168,0.6334
,,219,0.9992572119473802,0.70685,1.7701878472219539,0.6182
,,220,0.9983178996064169,0.70623,1.732900607435009,0.6316
,,221,0.9887548718610992,0.71004,1.7834867352171788,0.6151
,,222,0.9786384218489118,0.71405,1.7102543296693247,0.6336
,,223,0.9774765219834759,0.71271,1.6914996225622636,0.6347
,,224,0.9657345326507792,0.71765,1.7402020557017266,0.6317
,,225,0.9599703611315363,0.71921,1.7904237538953371,0.6169
,,226,0.9519208387645615,0.72152,1.7749572230290762,0.6278
,,227,0.9452918432557674,0.72398,1.7794803599768048,0.6297
,,228,0.9413782038804516,0.72438,1.7921196561825425,0.6242
,,229,0.9384628098334193,0.72733,1.7554061012932016,0.6207
,,230,0.9207049998480951,0.73229,1.738894240765632,0.6324
,,231,0.9187178509619535,0.7323,1.8176699507085583,0.6169
,,232,0.9150987420697956,0.73485,1.8596793473521365,0.6123
,,233,0.9019767486530802,0.7373,1.7324740954592257,0.6277
,,234,0.9011678521895348,0.7386,1.7214094445675234,0.6347
,,235,0.8885413780999001,0.74154,1.8822903565213651,0.6142
,,236,0.8809036267230578,0.74532,1.763738491867162,0.6337
,,237,0.8753478166544834,0.74798,1.7456080626837815,0.6363
,,238,0.8653889831984439,0.74955,1.7055917065354842,0.6398
,,239,0.8692599579196452,0.74899,1.7363283935981462,0.6407
,,240,0.8555873937314123,0.75503,1.724306907834886,0.6386
,,241,0.8539266250932308,0.75556,1.707652297955525,0.6422
,,242,0.8395950318602345,0.75953,1.7265795725810378,0.6362
,,243,0.8382034332246122,0.75936,1.6748046241229093,0.642
,,244,0.8317794152690322,0.7624,1.692392903038218,0.6465
,,245,0.8211693220278796,0.76571,1.7189140018028548,0.6397
,,246,0.8119931545327691,0.76944,1.7667620242396487,0.6346
,,247,0.802276571312219,0.77054,1.7146357139454613,0.639
,,248,0.8055636914032499,0.77158,1.7274419657791718,0.6441
,,249,0.7936251370040962,0.77459,1.7027896152266973,0.6486
,,250,0.7913015057211337,0.77687,1.735260061825378,0.6405
,,251,0.7788451353607275,0.78115,1.724402346188509,0.6475
,,252,0.7737537200950906,0.7825,1.7127626304385029,0.648
,,253,0.7671697702630401,0.78412,1.7206215315227267,0.6485
,,254,0.759135443155113,0.78792,1.7427073830290685,0.6452
,,255,0.7549576024570124,0.78795,1.7173603501500962,0.6469
,,256,0.7478447422347105,0.79265,1.6919288454176504,0.647
,,257,0.7418697777459079,0.79228,1.6891036395785175,0.6505
,,258,0.7332610439156633,0.7945,1.7009754505338548,0.6511
,,259,0.7286984683455103,0.79616,1.7069419282901137,0.6543
,,260,0.7240746034990491,0.79845,1.6895140137853502,0.6507
,,261,0.7231369728551191,0.7994,1.6649247528631477,0.6528
,,262,0.7087997643234175,0.80491,1.675219455097295,0.655
,,263,0.7075606132559764,0.80484,1.6895664258848262,0.655
,,264,0.7018256208780781,0.80707,1.6498378356800805,0.6576
,,265,0.6913839665520222,0.81069,1.6777909156642383,0.6513
,,266,0.6937905386128389,0.80946,1.6571170649951017,0.6555
,,267,0.6866784759647097,0.81265,1.6616544338721264,0.658
,,268,0.6793083758152965,0.81461,1.6596153031421612,0.6551
,,269,0.6718642619031164,0.81718,1.630121912382826,0.6596
,,270,0.6717337344384864,0.81752,1.666671654846095,0.6604
,,271,0.6666151735255176,0.81889,1.6469191908836365,0.6615
,,272,0.6583722119060014,0.82048,1.6529201344598698,0.6628
,,273,0.6574565216022379,0.82122,1.645312024822718,0.663
,,274,0.6509547994264862,0.82454,1.6644772811781001,0.6616
,,275,0.6529606540337243,0.82461,1.6494644978378392,0.6605
,,276,0.6427690152393277,0.82673,1.6392150151578686,0.6641
,,277,0.6370936998016085,0.82892,1.65855147038834,0.6612
,,278,0.6417676053769753,0.82932,1.6546362495120568,0.6592
,,279,0.6325576400284267,0.83,1.674087085301363,0.6589
,,280,0.6355622305970667,0.82967,1.6289158327670037,0.6624
,,281,0.6244933931037898,0.83287,1.635539658461945,0.6648
,,282,0.6257303394853612,0.83309,1.634788258920742,0.6642
,,283,0.6233406789467463,0.83348,1.6365601277049584,0.6653
,,284,0.620898671276734,0.83524,1.6286023666587057,0.6634
,,285,0.6155348337443588,0.83736,1.644403973712197,0.6637
,,286,0.6132754140040454,0.83683,1.6469904991644848,0.6651
,,287,0.6143071998644363,0.83881,1.634704675855516,0.6664
,,288,0.6105814184755316,0.84075,1.6204883486409731,0.6661
,,289,0.6087279286226044,0.83965,1.609087412870383,0.6666
,,290,0.6098726728688115,0.83915,1.631198815152615,0.6652
,,291,0.6051307380046991,0.84018,1.6402329545986802,0.6654
,,292,0.6081698547162668,0.83941,1.6295904856693895,0.6652
,,293,0.6007242291937094,0.8432,1.6306632666648189,0.6654
,,294,0.6032476787219572,0.84102,1.659122048299524,0.6614
,,295,0.6009073117962274,0.84172,1.6340044623688808,0.6631
,,296,0.6001248702292552,0.84178,1.6075868085969853,0.6648
,,297,0.6017907028993987,0.84159,1.6269074497343619,0.6649
,,298,0.6056042906192257,0.84018,1.6141568505311314,0.6664
,,299,0.6025384541820077,0.84189,1.6149055655998519,0.6673
,,300,0.6023799715673223,0.84177,1.6322658190244361,0.6665
