Clean Accuracy,66.96,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,57,2.7385902618203324,0.36564,2.2455244788640663,0.5069
,,58,2.7312769673364548,0.36359,2.586676992947542,0.461
,,59,2.7350266760267563,0.36541,2.3496382493007033,0.4779
,,60,2.7331778295814533,0.36563,2.553036712392976,0.4669
,,61,2.732771341453123,0.36289,2.4355164026912255,0.4765
,,62,2.7196366454634213,0.36732,2.328204999996137,0.494
,,63,2.7191942896684416,0.36811,2.3803288695178453,0.4789
,,64,2.711484317279533,0.36966,2.4154970012133634,0.4733
,,65,2.7121958223450213,0.36828,2.284061355681359,0.4975
,,66,2.6944812743560127,0.37299,2.560636862923827,0.4526
,,67,2.7029669223843937,0.37037,2.329009236414221,0.4849
,,68,2.7060099782236398,0.36951,2.4487423036671894,0.4836
,,69,2.6909757212299823,0.3739,2.3765539021431645,0.4834
,,70,2.6908756174394846,0.3731,2.301034381872491,0.4948
,,71,2.6875168594253034,0.37404,2.5332325063174284,0.4807
,,72,2.6882343932490826,0.37252,2.3569621096683453,0.4996
,,73,2.6677509930432604,0.37659,2.2796973608717135,0.4999
,,74,2.6600409066280744,0.37864,2.367430295370802,0.5027
,,75,2.670401806111836,0.37641,2.3666614052615587,0.4934
,,76,2.6695812971085844,0.37729,2.2447898961320707,0.5189
,,77,2.6587237921517217,0.38059,2.1854142071325566,0.5178
,,78,2.6630150796202443,0.3777,2.547722703293909,0.459
,,79,2.65622433585584,0.37981,2.4745627536049373,0.4767
,,80,2.6494340692334775,0.38152,2.4946147218535217,0.4769
,,81,2.642687056070703,0.38172,2.5521316875385334,0.4507
,,82,2.6422964819252033,0.38203,2.579765576350538,0.469
,,83,2.6399401894310857,0.38295,2.7004509741746925,0.4508
,,84,2.632581552581104,0.38432,2.395879878273493,0.4946
,,85,2.627065938756899,0.3845,2.141819741906999,0.5187
,,86,2.6357689925166956,0.38258,2.3652337842349764,0.4846
,,87,2.6221958450649097,0.38736,2.4223445782178565,0.4751
,,88,2.6292712429295415,0.38622,2.1955899671663213,0.5095
,,89,2.6139683772231,0.38812,2.294682585740391,0.5012
,,90,2.606597237879663,0.39029,2.4745933556858497,0.4877
,,91,2.6089226172098416,0.38807,2.2255493115775193,0.5236
,,92,2.604587650360049,0.38933,2.4062450641318214,0.5007
,,93,2.5954716086692518,0.39185,2.4404303076901015,0.4924
,,94,2.6053140312814347,0.38775,2.4344458564927307,0.4873
,,95,2.6029170623520757,0.38981,2.2129519830776165,0.5098
,,96,2.589907639166888,0.39249,2.296202049979681,0.5019
,,97,2.588378860822419,0.3925,2.2592552568339093,0.5154
,,98,2.5816048499568343,0.39401,2.4617494691776325,0.4832
,,99,2.58071396235005,0.39364,2.229265511035919,0.5122
,,100,2.5740085456072523,0.39611,2.234757756885094,0.5081
,,101,2.5724257480762804,0.39584,2.241084851041625,0.5176
,,102,2.5661381720886816,0.39679,2.3627031226701374,0.499
,,103,2.562385692315943,0.39862,2.1567469375042974,0.5256
,,104,2.554256047434209,0.401,2.574273779422422,0.4724
,,105,2.5473862733987285,0.40104,2.1233080685893193,0.5348
,,106,2.5411494025184065,0.40134,2.42058005664922,0.4915
,,107,2.5444437064173275,0.40238,2.3288383076462567,0.5156
,,108,2.5463460131984235,0.40182,2.43808279007296,0.4943
,,109,2.542472260534916,0.40126,2.232783524295952,0.5187
,,110,2.5373549626001615,0.40245,2.1104743586310857,0.5265
,,111,2.52407679076085,0.40593,2.3126745389986643,0.5067
,,112,2.529774432596953,0.4051,2.309740333617488,0.5139
,,113,2.5211268864629215,0.40654,2.51513819905776,0.4866
,,114,2.5131194131148744,0.40537,2.2315803826609746,0.5074
,,115,2.508869872831018,0.40885,2.386025096796736,0.5096
,,116,2.5108172114547864,0.40887,2.146760008003138,0.5409
,,117,2.5008822197804363,0.40997,2.1999846198890785,0.5259
,,118,2.505624972950772,0.41038,2.3303276722944237,0.5108
,,119,2.506785385444036,0.40936,2.3450544770759874,0.5004
,,120,2.4932166905049473,0.41085,2.222079873085022,0.5205
,,121,2.490071464682479,0.41197,2.130409642110897,0.5384
,,122,2.484794552978652,0.41271,2.236275627643247,0.5269
,,123,2.4936726305185988,0.41329,2.3262798891791814,0.511
,,124,2.478677574783335,0.41487,2.302058286304715,0.5161
,,125,2.4731101161988494,0.41558,2.2058949500699585,0.5304
,,126,2.47512513978402,0.41365,2.2159743256206754,0.5251
,,127,2.461335297740634,0.41707,2.2079256365570843,0.5386
,,128,2.4673698911886386,0.41698,2.330178785927688,0.512
,,129,2.456353681928971,0.41921,2.1424570355234267,0.5383
,,130,2.448049159915856,0.42134,2.1872375841382183,0.5379
,,131,2.44708182866616,0.41987,2.245937277999105,0.5243
,,132,2.4451709833291484,0.41962,2.21728793427914,0.5232
,,133,2.44396291334001,0.42015,2.2100462777705134,0.5383
,,134,2.430987292086072,0.42438,2.1384839649441876,0.5454
,,135,2.43550006355471,0.42255,2.101125756396523,0.5439
,,136,2.430836224037668,0.42475,2.0369126502471633,0.5501
,,137,2.422230441551989,0.42627,2.261236219466487,0.5358
,,138,2.4246012757501334,0.42452,2.0407809064358093,0.549
,,139,2.412383541426695,0.42698,2.125635906865325,0.5358
,,140,2.4059115591866282,0.42993,2.0968087760708,0.545
,,141,2.3981391888140413,0.43058,2.1279500262646733,0.5473
,,142,2.3956036096643607,0.43128,2.13139173048961,0.5427
,,143,2.391054716104132,0.43168,2.241985690744617,0.54
,,144,2.3977701630433805,0.43044,2.18319253001032,0.5468
,,145,2.3888496047700456,0.43293,2.2188806888423387,0.5459
,,146,2.375425271213512,0.43457,2.172105497951749,0.5426
,,147,2.379565890640249,0.43559,2.252242806591565,0.5355
,,148,2.371839923322048,0.43661,2.071442287179488,0.5477
,,149,2.3713649825366865,0.43594,2.269108304494544,0.5085
,,150,2.3673348983230493,0.43667,2.159199881402752,0.5511
,,151,2.3546420361684715,0.43851,2.092385648172113,0.5567
,,152,2.3522704051583623,0.43953,2.460597281214557,0.5128
,,153,2.3411082907405962,0.44229,2.038439237618748,0.5473
,,154,2.3398964100176722,0.44248,2.3218174825740765,0.5192
,,155,2.3435109772950486,0.44121,2.11199534467504,0.5402
,,156,2.3279342015685938,0.44431,2.0779321404952036,0.5624
,,157,2.332525703455786,0.44373,2.1814079827900175,0.547
,,158,2.3256258644411325,0.446,2.0839682032790363,0.5643
,,159,2.325432175108234,0.44498,2.073949850058254,0.5532
,,160,2.3103581406271365,0.44745,2.033987374245366,0.5612
,,161,2.303695217422817,0.44856,2.1403618107868145,0.5534
,,162,2.303864576932414,0.44825,2.0657708365705947,0.5665
,,163,2.292276470862386,0.45218,2.27865577272222,0.5477
,,164,2.2910304816482623,0.45305,2.088093923617013,0.5613
,,165,2.284765159992306,0.4547,2.051468225974071,0.5627
,,166,2.2856391686612687,0.45231,2.259552702873568,0.5469
,,167,2.27654735008469,0.45476,2.0433572462842435,0.5708
,,168,2.272906706003887,0.45707,2.0529699634902085,0.5786
,,169,2.257007073868266,0.45693,2.141174601603158,0.5578
,,170,2.2568006212144254,0.46034,1.9717751613146142,0.5706
,,171,2.24950625676938,0.46038,1.9713821629934674,0.5886
,,172,2.2442359857242127,0.45906,1.997124117386492,0.5717
,,173,2.2435545079848347,0.46218,2.0875750923458534,0.5631
,,174,2.232374224516437,0.46225,2.034166906453386,0.5634
,,175,2.228845510793769,0.4657,2.057324021677428,0.5762
,,176,2.226293428779563,0.46475,1.953886412367036,0.5827
,,177,2.2177647952838324,0.4663,1.9541617850714093,0.5795
,,178,2.207614010709631,0.46799,2.007831438432766,0.5867
,,179,2.2098355349677297,0.46856,2.05450290516962,0.5664
,,180,2.2035648932542338,0.46878,2.1727784962593755,0.5613
,,181,2.2023846885127485,0.47056,1.9448530590986903,0.5739
,,182,2.181862073328794,0.47386,1.9883425122574916,0.5769
,,183,2.182980609671844,0.47429,1.9699986878829667,0.5891
,,184,2.1777528167685585,0.47497,1.9813216132453726,0.5865
,,185,2.172801044438501,0.47614,1.9747708009768137,0.5806
,,186,2.1771737256318406,0.47526,2.0959899312333214,0.5658
,,187,2.153695699656406,0.48079,2.0333678141424927,0.5619
,,188,2.1507197844097985,0.48022,1.9438100155395797,0.5853
,,189,2.148348483435638,0.48118,2.067987646483168,0.5802
,,190,2.135707779613602,0.48469,2.0533159163933767,0.5757
,,191,2.1330216700768534,0.48283,1.8702607207660433,0.5927
,,192,2.1201238853242392,0.48897,2.093363214897204,0.5819
,,193,2.119115889834626,0.48603,2.0313527999044974,0.5828
,,194,2.1107232925836996,0.48675,1.8568631546406806,0.6013
,,195,2.10588078684819,0.49074,1.9155923014954677,0.5938
,,196,2.103793276545337,0.48968,2.024215234985834,0.5755
,,197,2.093369224644683,0.49233,2.0266142329083214,0.5907
,,198,2.0861882613138163,0.49302,1.9946632604055767,0.5941
,,199,2.086984201770304,0.49269,2.0260041371176514,0.584
,,200,2.071285413354254,0.49737,1.9525050090838083,0.5986
,,201,2.059781313552271,0.49792,1.8997434219227562,0.6024
,,202,2.059237269336915,0.49997,1.8933268445956557,0.6037
,,203,2.044897232366645,0.50377,1.8914407944377465,0.6
,,204,2.048510145500798,0.50239,1.9236157423333278,0.6003
,,205,2.0422558790582523,0.5035,1.959948510308809,0.6004
,,206,2.034964208712663,0.50462,2.0357121100908593,0.5913
,,207,2.0181929568195587,0.50886,1.8803418369232854,0.6018
,,208,2.01402877236876,0.50753,1.8680896087537837,0.6002
,,209,2.0050732237298776,0.51102,1.91866935204856,0.6048
,,210,1.9936351991065628,0.51229,1.8282806790327724,0.6173
,,211,1.9943692368619583,0.51323,1.937222451348848,0.6067
,,212,1.9851846947999257,0.5146,1.8621093894861922,0.6105
,,213,1.9803823112221934,0.51524,1.9486591634871084,0.6054
,,214,1.958456641420379,0.52035,1.898753155635882,0.6143
,,215,1.965550944628313,0.51812,1.9474729495712473,0.6033
,,216,1.9608876336261134,0.52,1.8145512946044342,0.6222
,,217,1.9420264582804707,0.52408,1.861208749722831,0.6184
,,218,1.9371647654896806,0.52695,1.9602001724363882,0.6021
,,219,1.9283973361220201,0.5259,1.8369232823577109,0.6244
,,220,1.9188511001179591,0.53044,1.8574792953986157,0.628
,,221,1.918539810363594,0.52867,1.8586124468453322,0.6201
,,222,1.9154216008418052,0.52957,1.939926029006137,0.6177
,,223,1.8959746066566623,0.53447,1.8871306286582463,0.6174
,,224,1.8908944677209,0.535,1.8487399816513062,0.6231
,,225,1.885441489231861,0.53502,1.7793319647825216,0.6346
,,226,1.8708450495434539,0.54018,1.9046363800386839,0.6238
,,227,1.8650542235435428,0.53997,1.8933914303779602,0.6259
,,228,1.8646978726777275,0.53886,1.784469901006433,0.6291
,,229,1.851976558527983,0.54483,1.824938952168332,0.6175
,,230,1.8396810085877129,0.5455,1.8687089802343635,0.6339
,,231,1.837704440821772,0.54653,1.8146458456787882,0.6272
,,232,1.8301380049542089,0.54931,1.8950892498221579,0.6253
,,233,1.8179591513045914,0.55099,1.793482768384716,0.6384
,,234,1.804205609861847,0.55404,1.8318182041373434,0.6325
,,235,1.7940767331196523,0.5563,1.8886134911187087,0.6267
,,236,1.7866748353404462,0.55752,1.8148389058777048,0.6323
,,237,1.7811475966287695,0.55898,1.8076292736620843,0.6318
,,238,1.7733084864323707,0.56162,1.8326449650752394,0.6352
,,239,1.7644921458895555,0.56276,1.8208019673069822,0.6378
,,240,1.754420420702766,0.5653,1.8006836688971217,0.6357
,,241,1.7538845920196884,0.56516,1.9021083818206304,0.6288
,,242,1.7398302916370694,0.56971,1.8395722055736976,0.6295
,,243,1.7247266627638542,0.57022,1.7892162362231483,0.6413
,,244,1.7115991658261975,0.57393,1.8232077835481377,0.6375
,,245,1.7065779740548195,0.5747,1.7983211965500554,0.6417
,,246,1.6901678660946429,0.58006,1.8161945840980434,0.6413
,,247,1.6948808204487462,0.57703,1.7823852202560329,0.6454
,,248,1.6838488744957674,0.58112,1.8491768467275402,0.6403
,,249,1.6693432353951436,0.58369,1.8083419362200965,0.6407
,,250,1.6619130257145522,0.58546,1.7938871345942533,0.6455
,,251,1.6575116679796478,0.5854,1.8298856019973755,0.6364
,,252,1.6517319920117899,0.58828,1.7660352655603915,0.6536
,,253,1.6379380578275227,0.58998,1.7793127434163154,0.6455
,,254,1.6270343871677624,0.59309,1.828107939490789,0.6467
,,255,1.6290063636991985,0.59337,1.8063131201116345,0.6541
,,256,1.6068563470450203,0.59809,1.7644529289837125,0.6568
,,257,1.6025317483545873,0.59933,1.7578052357782292,0.6558
,,258,1.5934661122234277,0.60205,1.773030611533153,0.6519
,,259,1.5821441248859591,0.60245,1.8013528577889069,0.6541
,,260,1.5770998440130288,0.60532,1.7563469658924054,0.6593
,,261,1.5720561462290146,0.60609,1.8158363096321686,0.6534
,,262,1.5602378531185257,0.60894,1.822969238214855,0.6535
,,263,1.5561487443001984,0.60934,1.8030605595323104,0.6534
,,264,1.5420722688555413,0.61376,1.7511094733129573,0.6584
,,265,1.537137660376556,0.61265,1.7515104609199716,0.6583
,,266,1.5362529103713267,0.61469,1.7488092146342313,0.6579
,,267,1.5169957171925499,0.61972,1.7587267009517815,0.662
,,268,1.5122165934509024,0.6196,1.7330863324901726,0.6609
,,269,1.506449688121181,0.62013,1.7909773309019548,0.6582
,,270,1.4946485119097679,0.62412,1.7627566683141491,0.6636
,,271,1.4926517078333803,0.62517,1.8035783247102666,0.6598
,,272,1.4820388111921832,0.62769,1.7489091655876063,0.6607
,,273,1.4754155785074015,0.62857,1.7464536617073831,0.6618
,,274,1.4636805068958751,0.63016,1.7318093829517123,0.6671
,,275,1.4624689597912761,0.62982,1.7490945752662947,0.6627
,,276,1.458608172281319,0.63232,1.7033905454828768,0.6644
,,277,1.4401083652625608,0.63791,1.7687963564184648,0.665
,,278,1.4376361525577048,0.63679,1.7337900837765465,0.6685
,,279,1.4340443095892592,0.63913,1.732403555248357,0.6677
,,280,1.4253648481405605,0.6402,1.753549311734453,0.6684
,,281,1.4154413862301565,0.64253,1.7227391502525233,0.6669
,,282,1.415417386823908,0.64255,1.738685650916039,0.6678
,,283,1.4103055064330625,0.64431,1.748155787775788,0.6693
,,284,1.4142007048782486,0.64349,1.7310235945484307,0.6704
,,285,1.403018419547459,0.64693,1.7592572215237194,0.6666
,,286,1.3956595540351575,0.64784,1.7126527096651778,0.6687
,,287,1.397640912124263,0.64578,1.7125792367548882,0.6669
,,288,1.3907412132033912,0.64937,1.762464083448241,0.6686
,,289,1.3894513776082822,0.64963,1.7455459757696223,0.6668
,,290,1.382985200266094,0.65194,1.7209544581702994,0.6693
,,291,1.3924384406003196,0.6483,1.7508841164504425,0.6682
,,292,1.3872642130650523,0.6486,1.7326842825624007,0.6684
,,293,1.3817755953430215,0.65159,1.7279938814006275,0.6699
,,294,1.3745987724770061,0.65314,1.7257629655584503,0.6695
,,295,1.3829641595978261,0.6497,1.766771107534819,0.6697
,,296,1.3750585281025722,0.6542,1.7362074882169314,0.6701
,,297,1.3762049031684467,0.65296,1.7342108540897128,0.666
,,298,1.3738854269085028,0.65309,1.7437059049364887,0.6686
,,299,1.3848977511953515,0.64981,1.7023059680492063,0.6712
,,300,1.3840602984666215,0.65132,1.748690759833855,0.6696
