Clean Accuracy,56.52,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,102,0.8884778045632346,0.7468,3.051587347742877,0.4695
,,103,0.8901834954386172,0.74671,2.8237938865830627,0.4863
,,104,0.887985519207347,0.74702,2.9770539418051514,0.4852
,,105,0.8728899822363159,0.75116,2.8669408605068543,0.4816
,,106,0.868924922802869,0.75138,2.7964424211767653,0.4865
,,107,0.8609453284222147,0.75394,2.7845724768276456,0.4975
,,108,0.8626980696187909,0.75216,2.920691153671168,0.4801
,,109,0.8470774199956518,0.75733,2.855379688588879,0.4875
,,110,0.8579828544803287,0.7554,3.160501258282722,0.4601
,,111,0.8427890841003574,0.75628,2.9921791689305364,0.4711
,,112,0.8375545791957689,0.76004,2.821472210220144,0.4873
,,113,0.8211017815048433,0.76293,2.829092354714116,0.4888
,,114,0.8278583653290253,0.76183,2.77981502949437,0.4933
,,115,0.8141093036097944,0.7657,2.8235402092148987,0.4889
,,116,0.8135188874381277,0.76423,2.8766923584515536,0.4942
,,117,0.8031841298884443,0.76885,2.9339454475837417,0.4915
,,118,0.8001739522990059,0.76933,2.8760422634173044,0.4929
,,119,0.7883975408647371,0.77366,2.827722308001941,0.4987
,,120,0.7944740358444736,0.77173,3.030689161035079,0.4781
,,121,0.7776663887988576,0.77446,2.8646076744115807,0.4921
,,122,0.779728227259253,0.77467,3.137049693095533,0.4631
,,123,0.7645963500908879,0.77849,3.214914214761951,0.4645
,,124,0.7614713650758919,0.77966,2.7455312903923326,0.5088
,,125,0.7482834943496358,0.78311,3.3060596592818636,0.4534
,,126,0.7421491141895504,0.78475,2.909840594364118,0.488
,,127,0.7308881762235061,0.78766,3.0841614845432814,0.4869
,,128,0.7261605007035653,0.78966,2.9636232973654058,0.4872
,,129,0.7206376659519532,0.79019,3.0133253441581243,0.4942
,,130,0.7146820587575283,0.79218,2.9604053995277306,0.4893
,,131,0.7144517935145541,0.79193,2.9840837475619737,0.5092
,,132,0.7129227142885822,0.7939,2.9673955319802974,0.4858
,,133,0.6991600408349805,0.79556,3.0070553520057777,0.4947
,,134,0.6978732408465022,0.79754,3.0072877014739605,0.5016
,,135,0.680637119866698,0.8007,2.8827255134341083,0.4998
,,136,0.6714264689885137,0.80341,2.919307278681405,0.5016
,,137,0.6753129049411515,0.80157,3.0038871357712567,0.4878
,,138,0.6735736691890775,0.80327,3.0946849358232718,0.4882
,,139,0.6643777818173704,0.80565,2.9103391955170452,0.5016
,,140,0.6485957246073677,0.80985,3.399784548373162,0.4545
,,141,0.6454994210501765,0.81081,3.197701356079005,0.4692
,,142,0.6379376702067797,0.81175,3.1229654022409945,0.4929
,,143,0.6277152738150429,0.81636,3.023018177551559,0.509
,,144,0.6321857828846977,0.81334,3.2026223261145095,0.4828
,,145,0.6167922240236531,0.81883,2.8189819175985793,0.5143
,,146,0.6099426701398152,0.82131,3.040957399561435,0.4962
,,147,0.6018363706900945,0.82342,3.2995744853080073,0.4781
,,148,0.5966825504665789,0.82599,3.108669751807104,0.495
,,149,0.5804833846400156,0.8291,3.1911298715615573,0.4846
,,150,0.5843654853075056,0.82832,3.145727168910111,0.4906
,,151,0.5747996017984722,0.83145,3.051814506325541,0.5059
,,152,0.5703214411540409,0.83129,3.1174231978911386,0.4961
,,153,0.5634919056273482,0.83434,3.1794758703135235,0.4836
,,154,0.5572286978402101,0.83618,2.9406244649162776,0.5121
,,155,0.549196782014559,0.83777,3.338690975044347,0.4793
,,156,0.5410978332962222,0.8401,3.0957339096672927,0.4969
,,157,0.5308734390436841,0.84463,3.1756334968760043,0.4921
,,158,0.5253397795321691,0.84451,3.130677152283584,0.4908
,,159,0.5292090019377906,0.84362,3.0029459754122962,0.5166
,,160,0.5069226988822298,0.85129,3.2514734087111075,0.487
,,161,0.5052752401822668,0.8508,3.0908807832983474,0.5071
,,162,0.511228918953015,0.84895,3.2658550844916814,0.4861
,,163,0.4934749519428634,0.85375,3.0735260640518574,0.5011
,,164,0.48510817184929955,0.85625,3.2195878572101835,0.4882
,,165,0.47210645401264395,0.86095,3.1691088027591947,0.5046
,,166,0.469674160318149,0.86015,3.395853994767877,0.4627
,,167,0.460322995853546,0.86374,3.201776137834863,0.4968
,,168,0.456570382580123,0.86568,3.2493177214755287,0.4943
,,169,0.45896976467822215,0.86419,2.945854663848877,0.5147
,,170,0.43973929130131634,0.87058,3.0195240174667743,0.5154
,,171,0.44500614609331124,0.86927,3.07274249233777,0.511
,,172,0.4246176519357335,0.87426,3.032279289221462,0.5104
,,173,0.4179802312684791,0.87761,3.069772217847124,0.5076
,,174,0.4146210106132585,0.87806,3.220347246037254,0.5009
,,175,0.40496935762102954,0.88128,3.064901957783518,0.5126
,,176,0.41060702138773314,0.88094,3.2921150394632845,0.5062
,,177,0.39791446687925197,0.88329,3.0725982732410673,0.5137
,,178,0.3846455745951599,0.88764,3.0211907021607023,0.5158
,,179,0.38181873336624916,0.88863,3.021499323694012,0.5145
,,180,0.37063663894944177,0.8925,3.113575070719176,0.5103
,,181,0.36726799607276917,0.89377,3.116008478629438,0.5137
,,182,0.3603353065336147,0.89459,3.0698212234279776,0.5178
,,183,0.3483950481047411,0.89908,3.1401620937299124,0.5099
,,184,0.34221234494615393,0.90113,3.32246098488192,0.4903
,,185,0.3397980203561466,0.90165,3.1385103192510484,0.5193
,,186,0.3370652290446984,0.90309,3.1824843928783753,0.5084
,,187,0.32899086051584814,0.90597,3.134947182256964,0.507
,,188,0.32583877249904303,0.90607,3.0412901549399654,0.5225
,,189,0.31965967317295196,0.90747,3.2708359896382198,0.5116
,,190,0.3022884955186673,0.91448,3.1369458919839013,0.5098
,,191,0.2958382776631114,0.91546,3.0920439573782907,0.5261
,,192,0.2946410689436261,0.91562,3.1225672794293753,0.5138
,,193,0.28280253498755453,0.92008,3.2251467267169227,0.5225
,,194,0.2751479755486826,0.92231,3.0210566083087196,0.5261
,,195,0.27356220225391487,0.9234,3.116453523877301,0.5196
,,196,0.25853455383949875,0.92798,3.1361627986159504,0.5132
,,197,0.26366295835093767,0.9265,3.2548947394648686,0.5017
,,198,0.25266614630627815,0.92984,3.1749301379240014,0.5158
,,199,0.2425065085939739,0.93363,3.1317383895946453,0.5178
,,200,0.23697384222960838,0.93511,3.0460786804368225,0.5338
,,201,0.23254622834379715,0.93626,3.166236651094654,0.5117
,,202,0.21735382475473386,0.94189,3.097093195854863,0.5182
,,203,0.21876257648477165,0.94124,3.107488540154469,0.5252
,,204,0.21586779973772177,0.94184,3.118495118768909,0.5234
,,205,0.2032739468528639,0.94636,3.104372609265243,0.5262
,,206,0.2003885986440627,0.94763,3.1547920651073698,0.5262
,,207,0.19315331934205712,0.94952,3.0115107011191453,0.5352
,,208,0.19413601064011263,0.94957,2.9471884211407433,0.5369
,,209,0.1786767536550379,0.95523,2.970166366311568,0.5333
,,210,0.17453579171120054,0.95529,2.9910480613949932,0.5408
,,211,0.1719201487367568,0.95718,3.0207582334928875,0.536
,,212,0.1632876482213397,0.95956,2.998025227196609,0.5446
,,213,0.15534936269873853,0.96256,3.032676853711092,0.5362
,,214,0.15467009823912245,0.96214,3.1539981350114075,0.5222
,,215,0.15225161431009507,0.96415,3.044335460361046,0.5262
,,216,0.14953254336667487,0.96478,3.015878812421726,0.5346
,,217,0.14109226439595984,0.96721,2.9965246040609816,0.5373
,,218,0.1334014101063504,0.97059,2.99247226081317,0.5354
,,219,0.12823275949739282,0.97112,3.0920497676994225,0.5386
,,220,0.1266883168121814,0.97161,3.0583662594421,0.5326
,,221,0.11942660567038657,0.97478,2.880691876894311,0.5443
,,222,0.11158666360999464,0.97701,2.9029748998110807,0.5451
,,223,0.10526762361092792,0.97902,2.8762912780423706,0.5445
,,224,0.10284554845441485,0.97922,2.929585207866717,0.5426
,,225,0.10321648668050004,0.97955,2.9067674030231525,0.5478
,,226,0.09828505880387543,0.98115,2.8888948235330703,0.5464
,,227,0.09285239928671161,0.9833,2.8242063295992117,0.5531
,,228,0.08913362867501386,0.9839,2.8016741532313674,0.5542
,,229,0.08380063338314786,0.98574,2.852850183655944,0.5515
,,230,0.0811935573473306,0.98643,2.8294374957869324,0.5508
,,231,0.07865794084947128,0.98709,2.8302079469342774,0.5554
,,232,0.0768170554995956,0.98753,2.842259622827361,0.5565
,,233,0.07044842166592703,0.98936,2.8557101910627343,0.5569
,,234,0.07076244879170986,0.98965,2.802529992936533,0.5576
,,235,0.06742306344944726,0.99043,2.7645181515548805,0.5644
,,236,0.06660189214484084,0.99064,2.7824027809915663,0.5549
,,237,0.06242441622745198,0.99176,2.8070260437229013,0.5608
,,238,0.06018709532602135,0.99228,2.734662241573575,0.5587
,,239,0.05753680203548249,0.99334,2.78015430064141,0.5579
,,240,0.05531949233597197,0.99345,2.759235198739209,0.5608
,,241,0.055117594795134825,0.99376,2.739511130731317,0.5629
,,242,0.05250883217939102,0.99416,2.7449442540542988,0.556
,,243,0.051169329737325,0.99462,2.7415438890457153,0.5574
,,244,0.04941591336522871,0.99504,2.739092360568952,0.5557
,,245,0.04805288999758261,0.99515,2.70756717875034,0.5583
,,246,0.0477553709550663,0.99507,2.7585012610954576,0.5615
,,247,0.04553997763873214,0.99611,2.732617449156846,0.5578
,,248,0.044870965713944735,0.99601,2.716248557537417,0.5613
,,249,0.04290564183403007,0.99664,2.735411571550973,0.5584
,,250,0.04247750906164155,0.99673,2.6676309697235685,0.562
,,251,0.04179308390306771,0.99657,2.6962226659436768,0.5651
,,252,0.0405776026418142,0.99697,2.6628632266310195,0.5687
,,253,0.04016614057447599,0.99711,2.721927259541765,0.5595
,,254,0.038896801193123276,0.9973,2.7089719576171682,0.5613
,,255,0.038376822474572206,0.99721,2.708515180817133,0.5638
,,256,0.03810394004396999,0.99729,2.6823330861103685,0.5603
,,257,0.03661969879075237,0.99748,2.6272186553930936,0.565
,,258,0.036849595491995894,0.99764,2.663089290449891,0.5615
,,259,0.03616142317490733,0.99755,2.6553712690932842,0.5638
,,260,0.03537201086092559,0.99794,2.629976758474036,0.5655
,,261,0.03487708959299737,0.99798,2.6316112468514263,0.5635
,,262,0.03475910927290502,0.99794,2.656367670131635,0.5625
,,263,0.03331403013633188,0.99822,2.6565340319766273,0.5625
,,264,0.03376735927646651,0.99784,2.597890966300723,0.5636
,,265,0.03321206240493166,0.99818,2.6229500363144695,0.5651
,,266,0.03251648037825399,0.9984,2.6104088176654865,0.5657
,,267,0.032516149799232286,0.99839,2.6223530422283123,0.563
,,268,0.03253298103952271,0.99843,2.5796183475965186,0.5692
,,269,0.03134168034462292,0.9986,2.6442532524277893,0.5609
,,270,0.0318926379818212,0.99825,2.6104831846454477,0.5667
,,271,0.030898242243244063,0.99858,2.5835852079753634,0.5631
,,272,0.031199392562498676,0.99847,2.612586273422724,0.5666
,,273,0.030875073812539924,0.99866,2.532298390623889,0.5697
,,274,0.030880972221398444,0.99846,2.563163420822047,0.5651
,,275,0.03037506196400165,0.99865,2.569651140442377,0.5672
,,276,0.03015551674644203,0.99865,2.564747596088844,0.569
,,277,0.02983339341200145,0.99884,2.5598427464690388,0.5704
,,278,0.029560635966794264,0.99859,2.5553097385394423,0.5671
,,279,0.02964241165296196,0.99876,2.5642886169349093,0.5687
,,280,0.029276889489244316,0.99874,2.5821572368658043,0.5672
,,281,0.02947691151553103,0.99878,2.612745811667623,0.567
,,282,0.029057643459657268,0.99875,2.532022263430342,0.5699
,,283,0.029155249395372007,0.99887,2.578518023973779,0.5678
,,284,0.029143178154288046,0.99887,2.550881032702289,0.5656
,,285,0.028524936622251636,0.99887,2.556947868836077,0.5677
,,286,0.028690724183455148,0.99883,2.564665193799176,0.5676
,,287,0.028979607433785717,0.99878,2.5965179295479497,0.5665
,,288,0.028313017693226753,0.99884,2.5675063616112817,0.5675
,,289,0.028322345260387797,0.99891,2.5939300271529184,0.5675
,,290,0.028000790623428723,0.9989,2.539766983140873,0.5673
,,291,0.028346085868528128,0.999,2.5814364303516437,0.5674
,,292,0.02802929281712036,0.99905,2.5727162466773503,0.5678
,,293,0.02819519443556552,0.99893,2.5656427552428425,0.5696
,,294,0.028425446625732247,0.99883,2.5534916904908194,0.5681
,,295,0.02845871762570251,0.9989,2.54007578047016,0.5662
,,296,0.02833039138485175,0.99879,2.5858761072158813,0.5662
,,297,0.028258327532874043,0.99884,2.5272654325147217,0.5672
,,298,0.0283888489712992,0.99885,2.5682539185391198,0.5664
,,299,0.028172857306726144,0.99886,2.5776372529283353,0.5672
,,300,0.02838425055060469,0.99884,2.567626191090934,0.5652
