Clean Accuracy,60.33,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,27,1.5142372799346515,0.60587,2.415340348135067,0.4817
,,28,1.4943422829098714,0.60887,2.5684573454192923,0.4693
,,29,1.4778197695836996,0.61247,2.5506625447092177,0.4718
,,30,1.4676691787627043,0.6137,2.6417965142032767,0.4696
,,31,1.4515615210813635,0.61862,2.7065037564386296,0.4523
,,32,1.4406081384710034,0.62046,2.52569984031629,0.4882
,,33,1.417525028786086,0.625,2.6617938257470914,0.4694
,,34,1.4111437196164485,0.62751,2.409023141559166,0.496
,,35,1.3924063739874173,0.6316,2.638394040397451,0.4693
,,36,1.3797316146476188,0.63236,2.6365489688100694,0.4826
,,37,1.3675399242002335,0.63792,2.5823258433160903,0.4846
,,38,1.3645139614029613,0.63863,2.530785764319987,0.4741
,,39,1.3534077738252137,0.63867,3.061159912543961,0.4368
,,40,1.3442479134215723,0.64112,2.4136807496034645,0.489
,,41,1.3232840776748365,0.64679,2.436677410632749,0.5144
,,42,1.3191688031034396,0.64508,2.440630113022237,0.5031
,,43,1.3155048924029027,0.64704,2.620349399651153,0.4855
,,44,1.300230513295859,0.65249,2.5070669228517555,0.5058
,,45,1.2854804847856312,0.65649,2.668457728397997,0.4802
,,46,1.286485859805056,0.6541,2.578994982604739,0.4891
,,47,1.274770831512978,0.65774,2.5931776264045814,0.5034
,,48,1.271679580668964,0.65962,2.4216333582431457,0.5078
,,49,1.2614259819697846,0.65989,2.7007967399645456,0.4799
,,50,1.2463460153783374,0.66397,2.541369746757459,0.4972
,,51,1.238282738591704,0.66436,2.6907295924198777,0.4661
,,52,1.2440357994850335,0.66451,2.6204397044604337,0.4832
,,53,1.2225939691676508,0.668,2.5210097696207745,0.5049
,,54,1.2240591096451214,0.66833,2.8965248548531832,0.4701
,,55,1.2136617637503788,0.66907,2.688097505629817,0.4857
,,56,1.209378850200902,0.67156,2.398859082898007,0.5194
,,57,1.201973332468506,0.67232,2.5229025913190237,0.5028
,,58,1.1913701566436408,0.67447,2.5014303726486014,0.5035
,,59,1.183584302740024,0.67787,2.645109058935431,0.4941
,,60,1.1812447582364387,0.67676,2.6584429190128662,0.4879
,,61,1.1748218444149818,0.67981,2.5177141941046415,0.4989
,,62,1.1740453920858291,0.67915,2.787752217884305,0.465
,,63,1.1591694463244484,0.68346,2.5224806055237976,0.4975
,,64,1.1588648437234141,0.68343,2.658411958549596,0.4749
,,65,1.1446699681489363,0.68704,2.475008583521541,0.5081
,,66,1.151637717738481,0.68397,2.4240382509895517,0.5186
,,67,1.135760993298972,0.6895,2.5213906568816946,0.5048
,,68,1.13717422765844,0.68715,2.5624281318881845,0.508
,,69,1.1277370794349924,0.68995,2.6242489218711853,0.5077
,,70,1.1175968562398115,0.69316,2.4688561702076393,0.5189
,,71,1.111930653033659,0.69344,2.598128275026249,0.5111
,,72,1.1086197759946594,0.69363,2.7143776009354412,0.4936
,,73,1.105912428835164,0.69603,2.480075037932094,0.5244
,,74,1.094861124177723,0.69834,2.463375588006611,0.5177
,,75,1.0870436417782092,0.70057,2.6749546942831595,0.5031
,,76,1.0898111336066594,0.70023,2.7721563803998728,0.4936
,,77,1.0847112092825457,0.69899,2.5383557337748854,0.509
,,78,1.0731241450742688,0.70236,2.496854725517804,0.5267
,,79,1.06621955018824,0.7059,3.1936930976336515,0.4647
,,80,1.0674298023018995,0.70332,2.6659760580787175,0.504
,,81,1.0575033276129866,0.70572,2.8085240849965736,0.4845
,,82,1.0574964014313104,0.70609,2.9292867666558373,0.4713
,,83,1.041244557446531,0.71103,2.7399252434320087,0.4872
,,84,1.0343714488284361,0.7125,2.8059250659580472,0.4864
,,85,1.0315831375244024,0.71155,2.955236178410204,0.4706
,,86,1.0310409706266945,0.71134,2.9589395085467567,0.4671
,,87,1.0345378258191715,0.71234,2.783413823646835,0.4849
,,88,1.019500821905063,0.71544,2.730701282054563,0.4969
,,89,1.0136982876321543,0.71703,2.782319599314581,0.5051
,,90,1.000843225080339,0.71979,2.7556496722788753,0.5054
,,91,1.0018348530735202,0.71918,2.47300797625433,0.5423
,,92,0.9910476914299723,0.72175,2.4524426067931744,0.5232
,,93,0.9847106630235072,0.72323,2.656031739862659,0.5003
,,94,0.9859237253208599,0.72289,2.8717113552214224,0.4915
,,95,0.9803810661558605,0.72498,2.4931137946587576,0.5121
,,96,0.9730540791435924,0.72483,2.6557979010328463,0.507
,,97,0.9671583098676199,0.72724,2.774965758565106,0.5041
,,98,0.9640541607156738,0.72975,2.632786758338349,0.5169
,,99,0.960107969658454,0.72912,2.6012031745307054,0.5296
,,100,0.9566549474321058,0.72951,2.7714395115647137,0.4955
,,101,0.9409875010742861,0.73385,2.7429596457300307,0.5106
,,102,0.943417372834652,0.73304,2.578032335903071,0.5146
,,103,0.93344013465335,0.73635,2.9355404633509963,0.4928
,,104,0.9228254668700421,0.73944,2.5068898389611065,0.5231
,,105,0.9252937048902292,0.73748,2.9118177709700186,0.4784
,,106,0.9153251377365473,0.74144,2.8566334911539584,0.4931
,,107,0.9113421570462035,0.74065,2.601848680761796,0.525
,,108,0.9010508684703457,0.74502,2.849070013323917,0.4981
,,109,0.8990438979147645,0.74497,2.7169096832033954,0.5125
,,110,0.8929208407697775,0.74515,2.633356620993795,0.527
,,111,0.8847382584648669,0.74673,2.7038903613633747,0.5126
,,112,0.883896193693361,0.74905,2.885434324228311,0.4901
,,113,0.8758491266261587,0.74861,2.684862858132471,0.5148
,,114,0.8636593860585976,0.75202,2.658108348333383,0.5261
,,115,0.8670691571882009,0.75096,2.531911001929754,0.5314
,,116,0.8527871591355795,0.75499,2.65557143054431,0.5196
,,117,0.8502671681249233,0.75608,2.9431935586506808,0.4884
,,118,0.8378462906536239,0.75745,3.327163658564604,0.4572
,,119,0.8373697395138728,0.75945,3.1213622923138775,0.4671
,,120,0.8310283153791866,0.75851,2.62536866000936,0.525
,,121,0.8230231463756708,0.76238,2.869754859163791,0.4928
,,122,0.8167978641779526,0.76341,2.796284843094741,0.51
,,123,0.8075771895439728,0.76658,2.828028325793109,0.5107
,,124,0.8063666178366108,0.76764,2.53315121916276,0.5343
,,125,0.7928653658960786,0.76945,2.8945712801776353,0.5066
,,126,0.7965690700523079,0.76885,2.876874318605737,0.506
,,127,0.7869888305130517,0.77102,3.3082320282730877,0.4626
,,128,0.7847666184386939,0.77252,3.0428547783742976,0.4971
,,129,0.7648042154205424,0.77841,2.955043717275692,0.5091
,,130,0.7627257405568266,0.77796,2.728353933442997,0.5209
,,131,0.7591090987786613,0.77834,2.7729140082492103,0.5283
,,132,0.758174557667559,0.77973,2.929563879966736,0.5037
,,133,0.7482333479406279,0.78096,2.78367949890185,0.5128
,,134,0.7388350416327376,0.78459,2.6611313729346553,0.5333
,,135,0.7377342997533282,0.78421,3.0247186226180838,0.5039
,,136,0.73752840324436,0.78397,2.778438890282112,0.5225
,,137,0.7181414230476559,0.7893,2.626908177061926,0.5375
,,138,0.7157468624660731,0.79075,2.9886812952500357,0.5108
,,139,0.7059086544434433,0.79354,3.2635510390317894,0.4841
,,140,0.7010652906906879,0.79354,3.247293152386629,0.4762
,,141,0.6914866638305547,0.79752,2.8958724888065195,0.5146
,,142,0.6839781440889744,0.797,3.2788516252855713,0.4812
,,143,0.6717833667002675,0.80189,2.981891894642311,0.4936
,,144,0.6751698548988918,0.80014,2.601942424532733,0.5475
,,145,0.6690534656996008,0.80279,2.749357541905174,0.532
,,146,0.6556235794978373,0.80654,2.6713748747789405,0.5398
,,147,0.6581881015044649,0.80504,2.973195524155339,0.5089
,,148,0.6399677728143189,0.80993,2.7634617588188073,0.5323
,,149,0.6403893063897672,0.81014,2.8789210017723375,0.5151
,,150,0.6389163470329227,0.80952,2.9234027922907964,0.5277
,,151,0.6200716267994908,0.81558,2.930052364928813,0.5108
,,152,0.6265897708551963,0.81357,2.8920600678347332,0.5298
,,153,0.6148889293451139,0.81764,3.1860096409351013,0.4849
,,154,0.6095420169022382,0.81944,2.887616057939167,0.5167
,,155,0.5863920809591517,0.82473,2.933163937888568,0.5228
,,156,0.5988208930891799,0.82103,2.9074511648733403,0.5187
,,157,0.5788952741781463,0.8257,2.9496717166297044,0.5242
,,158,0.5807726556992592,0.82631,2.981217186662215,0.5222
,,159,0.5665105036305039,0.83141,3.004764887351024,0.5125
,,160,0.563925365200433,0.83154,2.977768833124185,0.5155
,,161,0.5569707205152268,0.83434,2.8948866370358046,0.5176
,,162,0.5496143353031114,0.83629,2.932674016379103,0.5272
,,163,0.5359144577818453,0.83858,3.0573180189615563,0.5167
,,164,0.5285745782925345,0.84073,2.9065978195093853,0.5282
,,165,0.5261751428970596,0.84247,2.876346179201633,0.5273
,,166,0.5111007552470088,0.84748,2.84567160696923,0.5336
,,167,0.5186735558540315,0.84322,3.0389848042138015,0.5193
,,168,0.49398007693574253,0.85117,2.783018020134938,0.5499
,,169,0.49154026859709066,0.85105,2.9620150720016865,0.5311
,,170,0.49041031541117014,0.85117,2.9922813320461707,0.5392
,,171,0.4808211006090769,0.85501,2.9695152512079552,0.5269
,,172,0.47368931812246134,0.85581,2.9950269581396367,0.5307
,,173,0.4664534216036882,0.85947,3.168342762355563,0.5177
,,174,0.4562324706055319,0.86225,2.8470592272432547,0.5491
,,175,0.4497149118110347,0.86383,2.967029138456417,0.5388
,,176,0.4461259130016922,0.86396,2.9651857705055913,0.52
,,177,0.43926367807723676,0.86523,2.931936857821066,0.5301
,,178,0.42936835434202036,0.87024,2.7535376111163368,0.5528
,,179,0.432023059052732,0.86831,2.9348109598401226,0.5448
,,180,0.4193200620696368,0.87358,2.9543353017372422,0.5431
,,181,0.4007497109148813,0.87946,2.9828629342815542,0.5383
,,182,0.38788030940629636,0.88229,3.0148789580864244,0.5402
,,183,0.39472180629706444,0.87862,2.9032569610619845,0.5493
,,184,0.390509876258233,0.8819,2.8895660774617253,0.5537
,,185,0.3723167495044601,0.88676,3.0556403262705745,0.5475
,,186,0.36742225809551565,0.8887,3.01559360042403,0.5452
,,187,0.36920678257332434,0.88876,3.0527508764327327,0.5421
,,188,0.35489967594976013,0.89201,3.0430588827857488,0.5381
,,189,0.3499114783599858,0.89377,3.0628150279008888,0.5348
,,190,0.33785909208495296,0.89804,2.966342603104024,0.5495
,,191,0.32126293316140503,0.90274,3.078929484645023,0.5436
,,192,0.3283123544719823,0.90067,3.0132957153682467,0.5436
,,193,0.3210692756506793,0.90177,2.9057333680647837,0.5514
,,194,0.3148628081792913,0.9048,2.9783091092411476,0.5384
,,195,0.30329214167945523,0.9087,3.018953813782221,0.5412
,,196,0.2967643067240715,0.91042,3.205977444407306,0.534
,,197,0.2870534496462863,0.91405,2.9814581146723107,0.5542
,,198,0.27857777817398693,0.91641,3.0568547218660767,0.543
,,199,0.27334479733234474,0.91786,3.132795010940938,0.5343
,,200,0.2720545572431191,0.91826,3.0270568962338604,0.5546
,,201,0.256970176401803,0.92236,2.883330117298078,0.5601
,,202,0.2602352156587269,0.92178,3.074956062473828,0.5464
,,203,0.24089476558596581,0.92804,2.932685933535612,0.5572
,,204,0.24019884146616588,0.9287,3.1724448370028147,0.5392
,,205,0.23355881110443483,0.93081,2.997764450085314,0.5519
,,206,0.2224872149050693,0.93474,3.000435636013369,0.5533
,,207,0.21954135555783502,0.93554,3.1425011520144306,0.5507
,,208,0.2204402603513902,0.93445,2.981657876244074,0.5627
,,209,0.2065232180039901,0.94017,2.99454910091207,0.5594
,,210,0.1974136049971175,0.94227,3.1382584254952928,0.5485
,,211,0.19381590776355065,0.94376,3.0584459983849825,0.5625
,,212,0.18602066801484587,0.94595,2.9579145832906795,0.5669
,,213,0.1785573776230178,0.9488,2.9654692999924284,0.561
,,214,0.16828450362395753,0.95225,2.983762338191648,0.5645
,,215,0.1709102636388958,0.95162,3.1266851500619817,0.5497
,,216,0.16147283448473268,0.95424,2.979605789426007,0.5654
,,217,0.15985386445165595,0.9549,2.9818315113647076,0.5645
,,218,0.14963979740410357,0.95785,3.005308865746365,0.5657
,,219,0.1396188020820508,0.96122,2.9480427171610577,0.5706
,,220,0.13513844431666158,0.96329,3.0325668129739882,0.5676
,,221,0.12562056557487344,0.9665,2.9507648718507986,0.5725
,,222,0.12154689800384862,0.96812,3.018900868258899,0.5719
,,223,0.11955910149361472,0.96851,3.001412150226062,0.5739
,,224,0.10967929758931823,0.97139,3.0473294514643996,0.571
,,225,0.10767080146543052,0.97311,2.9746779595749286,0.5683
,,226,0.09971608896799328,0.97489,2.941114205348341,0.5803
,,227,0.09749399024583495,0.97571,3.04346503638014,0.5616
,,228,0.09303480052553556,0.97724,2.853505901143521,0.5836
,,229,0.08523086194291978,0.97971,2.91958653323258,0.5781
,,230,0.07908395991262877,0.98165,2.9542661905288696,0.582
,,231,0.07789157372911262,0.98266,3.0017419231088858,0.5764
,,232,0.07622699941391758,0.98254,2.9310453270055072,0.5828
,,233,0.07099690851386246,0.98419,2.8887318402906006,0.5832
,,234,0.06785253232911877,0.98527,2.9847883295409288,0.578
,,235,0.06498690156975899,0.98603,2.934366789045213,0.5813
,,236,0.05942402125748299,0.98766,2.910323930692069,0.5861
,,237,0.06032646059646936,0.98735,2.92214230646061,0.5865
,,238,0.05566018802897476,0.98916,2.9137383714506897,0.5861
,,239,0.053542813219492086,0.98974,2.8807494987415363,0.5903
,,240,0.05359900300926946,0.98968,2.9647056332117394,0.5881
,,241,0.0473566154099029,0.99143,2.8459176798410053,0.5876
,,242,0.047077534541659194,0.99144,2.9472882657111446,0.5844
,,243,0.04111020407660881,0.99334,2.8783951560153236,0.5875
,,244,0.04045754650850659,0.99331,2.870054374767255,0.5873
,,245,0.03846699220087865,0.99416,2.8897490561762944,0.5915
,,246,0.03762590016602822,0.99398,2.861998768546913,0.5942
,,247,0.03651408084532451,0.99438,2.8061895785452444,0.599
,,248,0.03300700037170897,0.99535,2.854916880402384,0.5879
,,249,0.03260719740305982,0.99526,2.805995247032069,0.5983
,,250,0.032194555789479974,0.99525,2.810715445989295,0.5911
,,251,0.030293872055914398,0.99572,2.7751047143453285,0.602
,,252,0.029218842818513703,0.9963,2.7085284703894508,0.5987
,,253,0.028052362979001478,0.99656,2.8036967606484136,0.5917
,,254,0.02761623342438122,0.99658,2.785766020605836,0.5979
,,255,0.027303478842520195,0.99684,2.757223425032217,0.5996
,,256,0.02555566121493002,0.99703,2.8658398178559317,0.5953
,,257,0.025075821770483727,0.99727,2.795054269742362,0.5965
,,258,0.025924301506174953,0.9967,2.7838539443438566,0.5988
,,259,0.023899862994118344,0.99745,2.730207895930809,0.6009
,,260,0.02376141981281283,0.99743,2.727798196333873,0.5981
,,261,0.023063074035184157,0.99753,2.722357079952578,0.5996
,,262,0.02182995722345684,0.99779,2.6919454939757723,0.5973
,,263,0.021900337708689977,0.99803,2.7161766305754456,0.5989
,,264,0.02101735614092492,0.99795,2.716508586195451,0.5996
,,265,0.020842372415387226,0.99807,2.700038743924491,0.6013
,,266,0.019916767306278085,0.99825,2.6891266069834745,0.6005
,,267,0.020235034307260116,0.99812,2.73813321771501,0.5964
,,268,0.020234074031510164,0.99824,2.7193944227846365,0.6012
,,269,0.019415148325464534,0.99826,2.6730568318427363,0.6044
,,270,0.019484651657273932,0.99845,2.717976508261282,0.601
,,271,0.018935654007489113,0.99827,2.7045039957082726,0.6057
,,272,0.01908449720605598,0.99827,2.6833403781999516,0.6049
,,273,0.01860113520963627,0.99865,2.6919990966591656,0.6051
,,274,0.018026322291335068,0.99848,2.7233872081660015,0.6008
,,275,0.018267092488520324,0.99857,2.724747553656373,0.6049
,,276,0.01771068068630898,0.99875,2.6638230258905433,0.6046
,,277,0.017863364597244184,0.99857,2.7307874884786485,0.601
,,278,0.01746121553651741,0.99879,2.7098419439943533,0.6037
,,279,0.017654720037613456,0.99855,2.7056018974207623,0.6034
,,280,0.01716693996123093,0.99869,2.6954994480821153,0.6022
,,281,0.01692759657940825,0.99884,2.7143808520292936,0.6054
,,282,0.01711398860751687,0.9986,2.738961130757875,0.6029
,,283,0.016777495727957704,0.99874,2.721656979639319,0.5992
,,284,0.016499654999088564,0.9989,2.6650124154513395,0.6044
,,285,0.016700343938682544,0.99885,2.6539082489436185,0.6054
,,286,0.016514666474964995,0.99888,2.6630862400501587,0.6029
,,287,0.016379091654049084,0.99886,2.716525863997544,0.6029
,,288,0.016676661468532576,0.99882,2.658261724665195,0.6057
,,289,0.016200606125261623,0.99895,2.6770904184896733,0.6056
,,290,0.01649196686394646,0.99882,2.6712691829174378,0.6047
,,291,0.01623279058441158,0.99892,2.677165632006488,0.6017
,,292,0.016602370211535402,0.99869,2.6706866908677016,0.6048
,,293,0.016294420435381554,0.99881,2.6907332464109492,0.6034
,,294,0.01612798967327246,0.99893,2.6853399653977985,0.6046
,,295,0.01550256951754946,0.99909,2.6891356978235366,0.6015
,,296,0.015976089594142553,0.99872,2.6404682820356347,0.6021
,,297,0.01582040695373512,0.99902,2.683981150011473,0.6046
,,298,0.015925440587141477,0.99895,2.675589602959307,0.6032
,,299,0.01609415451631598,0.99901,2.686524519437476,0.6036
,,300,0.016277293810416062,0.99881,2.66332560023175,0.6033
