Clean Accuracy,63.2,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,49,1.1731370054090116,0.42788,2.7640885325926767,0.404
,,50,1.1714695955786254,0.42934,2.434109411662138,0.4567
,,51,1.1681923249645916,0.42975,2.732252092301091,0.4172
,,52,1.1620810863459508,0.43135,2.7893069197859943,0.4077
,,53,1.1573054452076592,0.43189,2.486034224304972,0.4616
,,54,1.1646836590583978,0.43188,2.4677321699601187,0.4558
,,55,1.157607126342671,0.43512,2.495292109779165,0.4342
,,56,1.154619013180818,0.43378,2.399917591976214,0.4717
,,57,1.1480195788318848,0.43587,2.3545190940929364,0.4809
,,58,1.1446756755604464,0.43906,2.2792156610307814,0.4944
,,59,1.146364578886715,0.43735,2.4255163307431378,0.461
,,60,1.141667258480321,0.43995,2.375998656960982,0.4704
,,61,1.1396143434907469,0.44029,2.412413243251511,0.4604
,,62,1.137797956805095,0.44153,2.492053946362266,0.455
,,63,1.1395708321000608,0.44216,2.3457943118071256,0.4817
,,64,1.1331545843187805,0.44343,2.553823354878003,0.4519
,,65,1.1272195575334836,0.44508,2.483849715582932,0.4531
,,66,1.127653740098714,0.44443,2.2159482859358004,0.4983
,,67,1.128522334043937,0.44528,2.4633021422579318,0.4647
,,68,1.1232407782083886,0.44698,2.4970852777927735,0.4569
,,69,1.121802197469165,0.44628,2.285140548325792,0.481
,,70,1.118896107387055,0.44912,2.4654318735569336,0.4684
,,71,1.1133519565052998,0.44809,2.8478283882141113,0.4058
,,72,1.1158609032783362,0.44912,2.3922991986516156,0.4703
,,73,1.1117528517685278,0.45168,2.3116910201084764,0.4808
,,74,1.112654406853649,0.45047,2.5394662875163405,0.4527
,,75,1.1061149193045428,0.45471,2.4044844440267057,0.4654
,,76,1.1053824878257255,0.45311,2.2703508862966224,0.4902
,,77,1.0990741049389705,0.4554,2.9973151125485384,0.3885
,,78,1.0985328977370201,0.45735,2.3268589407582825,0.4878
,,79,1.1014028568859295,0.45705,2.347664890410025,0.4757
,,80,1.1001098725344518,0.45847,2.206300057942354,0.4949
,,81,1.0931654763801018,0.45841,2.262870777256881,0.4918
,,82,1.0925937714174276,0.45932,2.6812480175042452,0.4373
,,83,1.0909984628562732,0.46107,2.215331167359895,0.5044
,,84,1.0862108426325767,0.46189,2.49627007487454,0.4622
,,85,1.0896875150215901,0.46326,2.1813297581069078,0.5075
,,86,1.0842981680732249,0.46288,2.343177391003959,0.4836
,,87,1.0830498253902816,0.46465,2.405087738851958,0.4757
,,88,1.081128185438683,0.4648,2.41108526534672,0.47
,,89,1.0803686864388264,0.46543,2.3317941902559016,0.4872
,,90,1.0743089901364369,0.46547,2.6138622836221623,0.4465
,,91,1.0697956578353482,0.46618,2.0613047367409814,0.5231
,,92,1.0696557198491548,0.4655,2.432721059533614,0.4734
,,93,1.0633889443581672,0.46906,2.2933694727813143,0.4968
,,94,1.0677815795402088,0.4702,2.330735349202458,0.4835
,,95,1.060534041555946,0.47065,2.3881942795801767,0.4829
,,96,1.0622560828543075,0.46933,2.1799475965620596,0.5091
,,97,1.0598025171805525,0.47101,2.197798131387445,0.5071
,,98,1.0571849051948703,0.47128,2.398403849028334,0.4827
,,99,1.0545007449281796,0.47322,2.2341399917119666,0.5073
,,100,1.0529865210166063,0.47337,2.1933751257160043,0.501
,,101,1.0520375614123576,0.4763,2.306732632691347,0.488
,,102,1.053183725575352,0.47484,2.045620505568347,0.532
,,103,1.0408891176476198,0.47865,2.3255716200116314,0.4896
,,104,1.0462874355523482,0.47825,2.514613676674758,0.4707
,,105,1.0424273010257565,0.48011,2.3879137107088595,0.4826
,,106,1.0403774223669107,0.47822,2.294457326961469,0.4955
,,107,1.038415855535156,0.48159,2.0546214663529696,0.5367
,,108,1.0333008048174632,0.48112,2.263824246352232,0.4937
,,109,1.0335533705056477,0.48206,2.319454516036601,0.5047
,,110,1.0316426490273927,0.48295,2.349463960792445,0.4906
,,111,1.0307556052342095,0.48671,2.4331636798532705,0.4792
,,112,1.0269186553900198,0.48621,2.2145825503747676,0.5136
,,113,1.0247656022343794,0.48578,2.195684153822404,0.5071
,,114,1.0273656159105813,0.4875,2.354401088968108,0.4832
,,115,1.0216757203154552,0.48807,2.6105469676512705,0.4538
,,116,1.018861585260962,0.48614,2.19756965848464,0.5136
,,117,1.016475663160729,0.4917,2.125192000896116,0.5275
,,118,1.01447108182151,0.49025,2.4006310776819157,0.4815
,,119,1.0114996958419185,0.49235,2.159582975544507,0.5184
,,120,1.01016009311237,0.49134,2.1433347146722337,0.522
,,121,1.0080288345246669,0.49289,2.3148321682893775,0.5006
,,122,1.005164769909266,0.49453,2.2043791684923293,0.5148
,,123,1.0013486552421393,0.49456,2.2333370024644874,0.5031
,,124,1.0000504859725532,0.49383,2.1675835553603835,0.5171
,,125,0.9950450992645206,0.49691,2.175358763223962,0.5113
,,126,0.9931049806535092,0.4988,2.0532969002482258,0.5305
,,127,0.991446996969945,0.49911,2.1451572360871713,0.5252
,,128,0.9890501616556017,0.5003,2.2728454878058613,0.5007
,,129,0.9855241331145587,0.50291,2.197795907907848,0.5169
,,130,0.9860973983164638,0.50211,2.3172548948963985,0.4972
,,131,0.9836396935498318,0.50236,2.136634933797619,0.5243
,,132,0.9807673085985891,0.50416,2.3660731851300105,0.492
,,133,0.9753965916078718,0.50421,2.041168501859979,0.5422
,,134,0.9764484943788679,0.50553,2.0939521683922298,0.5298
,,135,0.972443744197221,0.50469,2.034434550925146,0.545
,,136,0.9691641727067015,0.50826,1.9736789570579045,0.5485
,,137,0.9688753916326996,0.51054,2.125044987171511,0.5213
,,138,0.965531823046677,0.51179,2.0864926176735117,0.525
,,139,0.9622222757552896,0.50957,2.0613547141038917,0.54
,,140,0.9590530819295312,0.51327,2.0807655710208266,0.5361
,,141,0.9578827359639775,0.51228,2.1802402455595473,0.5143
,,142,0.9551097776578821,0.51497,2.3057827391201937,0.5018
,,143,0.9549824183096971,0.51423,1.9767849392528776,0.5489
,,144,0.9517463095047894,0.51541,2.1713811996616896,0.5191
,,145,0.9456734580304617,0.51964,2.096047407464136,0.5319
,,146,0.9471694342315654,0.51732,2.1086137332493746,0.5264
,,147,0.9452665133396988,0.51767,2.112583278100702,0.5307
,,148,0.93912454890778,0.52063,1.9431893946249275,0.5566
,,149,0.9352774224470338,0.52413,1.9861680012715013,0.5566
,,150,0.9337352390027107,0.52306,2.134585175333144,0.541
,,151,0.9314792051797023,0.52154,2.2566869953010658,0.5128
,,152,0.9271372019329949,0.52482,2.0825312605387047,0.5343
,,153,0.9243370854793607,0.52764,2.084502567218829,0.5424
,,154,0.9166167862427509,0.53231,2.2048022022730187,0.5157
,,155,0.918908587425871,0.53008,2.0179327522652057,0.5514
,,156,0.9173439686255687,0.52927,2.2362135165854347,0.5149
,,157,0.9109496112217379,0.534,1.9528905055190944,0.5493
,,158,0.9091593194038362,0.53385,2.041778249831139,0.5469
,,159,0.9058250617950468,0.53448,2.1246994522553457,0.5342
,,160,0.9036834658411763,0.53459,1.9521013143696362,0.5564
,,161,0.9006639122962952,0.53605,2.179469254952443,0.532
,,162,0.8999727577961925,0.5371,2.005956850474394,0.5437
,,163,0.8945186947617689,0.53862,2.109594460529617,0.5371
,,164,0.8938306824630483,0.53907,2.0507520942748347,0.549
,,165,0.8901220593610992,0.54239,1.9677766667136662,0.5547
,,166,0.8832765511234703,0.54343,1.904942823361747,0.5682
,,167,0.8813624325615671,0.54345,1.952616655373875,0.563
,,168,0.8806815779270114,0.5438,2.0368837940542,0.5511
,,169,0.8797267408627073,0.54499,1.8840471287316913,0.5744
,,170,0.8754773065257255,0.54862,1.9444543236418614,0.5683
,,171,0.8687386515805179,0.54948,1.8926159852667699,0.5744
,,172,0.8697376342685631,0.5501,1.9912747099429746,0.5485
,,173,0.8632976108652246,0.55289,1.9405605566652515,0.5677
,,174,0.8561238904895685,0.55331,2.178485351272776,0.529
,,175,0.8571139119775094,0.55675,2.119539950467363,0.533
,,176,0.8551917743804814,0.55349,1.8355785012245178,0.5763
,,177,0.8516248754985497,0.55906,2.025764863702315,0.5596
,,178,0.8453170058062619,0.55901,1.8900557816783083,0.5707
,,179,0.8467344812420018,0.55995,1.9140260642087912,0.5675
,,180,0.8430492995340196,0.56169,2.004867466190193,0.5599
,,181,0.8354572994477304,0.56367,1.9589608937879153,0.5592
,,182,0.8325929941271272,0.56356,1.935962715480901,0.5727
,,183,0.8297156558927062,0.56701,2.1017180718953097,0.5474
,,184,0.8265971595521473,0.56996,1.978017149092276,0.5607
,,185,0.8247528043396942,0.56757,1.885314028474349,0.5783
,,186,0.8222436129741961,0.57074,1.8341679165634928,0.5733
,,187,0.8161041722883045,0.57231,1.988476730600188,0.569
,,188,0.8080084973284046,0.57599,1.8864546222022818,0.5765
,,189,0.8131936046168627,0.57419,1.9584647741498826,0.5635
,,190,0.8067434751774039,0.5755,1.9946655208551431,0.5582
,,191,0.8012020825729955,0.57771,2.0120603653449045,0.5629
,,192,0.8023950566568643,0.57778,1.865907601163357,0.5825
,,193,0.7946399932017412,0.58238,1.9375093058694768,0.5774
,,194,0.791139129711234,0.58132,1.8359292375890515,0.5872
,,195,0.7856947975542844,0.5855,1.922442091416709,0.5763
,,196,0.7829117973899598,0.58552,1.9144044397752495,0.5807
,,197,0.7766378801649488,0.58811,1.918484472775761,0.5841
,,198,0.7736613335054549,0.59144,1.9101170090180408,0.5905
,,199,0.7718030480320192,0.59129,1.8952418226229995,0.5889
,,200,0.766738022379863,0.59433,1.8464831181719332,0.5887
,,201,0.7631599845941109,0.59532,1.9301878817473785,0.588
,,202,0.7607556087586581,0.59532,1.8373835456522205,0.5904
,,203,0.7541843718275085,0.60063,1.9660854528221903,0.5787
,,204,0.7493995658272062,0.59988,1.8689442691923697,0.5874
,,205,0.7459620058993854,0.60429,1.982287693627273,0.5731
,,206,0.7396774699773325,0.604,1.8814703807046143,0.5874
,,207,0.739487711883262,0.6057,1.8189154893537112,0.5833
,,208,0.7358885707757662,0.60665,1.912396425687814,0.578
,,209,0.7287989126142028,0.60978,1.8795124164110497,0.5829
,,210,0.7301347882241545,0.60969,1.8589694002006627,0.5928
,,211,0.7215920345252737,0.61552,1.844015765793716,0.5954
,,212,0.7234221853868431,0.61551,1.8570247345332858,0.5936
,,213,0.7119029718820397,0.61767,1.8479336590706548,0.5974
,,214,0.7089608463332476,0.6215,1.8637894105307664,0.5917
,,215,0.7056261330004543,0.62229,1.8355915772763989,0.6017
,,216,0.7033267558535652,0.62299,1.826319828818116,0.6004
,,217,0.6951983048940253,0.62448,1.813675180266175,0.602
,,218,0.6905537309396602,0.62944,1.8931497109087208,0.5975
,,219,0.6889602214555302,0.63059,1.9418780660327477,0.5758
,,220,0.6836630659716209,0.63057,1.7445408173754244,0.6178
,,221,0.6801914480488623,0.63271,1.8071322486370425,0.6005
,,222,0.6771702323575763,0.63323,1.8388451639610002,0.6015
,,223,0.6688123458181806,0.64018,1.8353532862059678,0.6055
,,224,0.6648103230063568,0.64097,1.863409218154376,0.5966
,,225,0.6588841649272558,0.64366,1.8547674749470964,0.599
,,226,0.6538380084897552,0.64349,1.8680295491520362,0.5979
,,227,0.6488309375694036,0.6452,1.8440316583536849,0.6015
,,228,0.6432111606268627,0.64921,1.822527263737932,0.6006
,,229,0.6397669245215023,0.65376,1.8805292497707318,0.5981
,,230,0.6371079351362365,0.65426,1.8433013475393947,0.6034
,,231,0.6337631236561729,0.65517,1.890634757808492,0.5829
,,232,0.6226635139311671,0.66031,1.7911458030531677,0.6088
,,233,0.6214215077859971,0.6591,1.8074025006233891,0.6067
,,234,0.618032374535985,0.66219,1.830198967004124,0.6068
,,235,0.612054768692502,0.66458,1.8442807695533656,0.6033
,,236,0.609980347249514,0.66537,1.8453058570246152,0.6045
,,237,0.6060382530969732,0.66871,1.9275169727168506,0.5968
,,238,0.5947484556595077,0.67465,1.8374465371988997,0.6093
,,239,0.5950350429091003,0.67358,1.8344703950459444,0.603
,,240,0.5903793413315892,0.67523,1.819108914725388,0.6073
,,241,0.583964544908165,0.67786,1.7225701673121392,0.6284
,,242,0.5816949070871943,0.68144,1.8164673651321024,0.6174
,,243,0.5758707405584852,0.68253,1.7926975435848478,0.6155
,,244,0.5753936960797785,0.68521,1.8236557667768454,0.6159
,,245,0.5636259179438472,0.69121,1.8208078462866288,0.6109
,,246,0.5610890130862556,0.68866,1.7532326601728607,0.624
,,247,0.5564641632006296,0.69305,1.7879964226408849,0.6169
,,248,0.5520231989033691,0.69442,1.7955806866476807,0.6174
,,249,0.5472920012977117,0.69862,1.804429811767385,0.6137
,,250,0.539348832634099,0.69901,1.824729223794575,0.6095
,,251,0.5402538331649492,0.70064,1.7628066275693193,0.6168
,,252,0.5322070747156582,0.70529,1.7770118019248866,0.6239
,,253,0.5257427012142928,0.70678,1.7983783392966548,0.6139
,,254,0.5210397419950846,0.71069,1.8016953528681887,0.6177
,,255,0.5190217584142904,0.71085,1.7662160630467572,0.6236
,,256,0.5131633303811788,0.71442,1.7664200776739964,0.6248
,,257,0.5096176260191462,0.71905,1.7368740718575972,0.6276
,,258,0.5060356478480732,0.71815,1.76895885905133,0.6161
,,259,0.4997917885899239,0.72204,1.7894634845890576,0.6166
,,260,0.49668270197061015,0.72553,1.7646535446372213,0.6265
,,261,0.4936129071599687,0.72547,1.7747565681421305,0.6201
,,262,0.48645457091843686,0.72809,1.8206967983064772,0.6182
,,263,0.48585263664460243,0.72945,1.8059016111530835,0.6216
,,264,0.4782265921306732,0.73493,1.777520910848545,0.6278
,,265,0.4774901417591383,0.73171,1.7786541845225081,0.6285
,,266,0.47134815167892924,0.73579,1.7840958826149567,0.6217
,,267,0.4692212456022687,0.7398,1.7824153719069082,0.6275
,,268,0.46720796232790596,0.74059,1.770552760438074,0.6282
,,269,0.46254425368193164,0.7411,1.7938290841971771,0.6264
,,270,0.4588615225099237,0.74429,1.7295102726055096,0.6255
,,271,0.4545251816663596,0.74511,1.8103026076208186,0.6265
,,272,0.45186674057522697,0.74599,1.807760403126101,0.6219
,,273,0.4487729071808593,0.7479,1.7755786844446688,0.6285
,,274,0.4489172127698084,0.74966,1.7304243007792701,0.629
,,275,0.4441045131296148,0.75243,1.8021190023120446,0.6252
,,276,0.44385737104489065,0.75104,1.7743841236150717,0.6289
,,277,0.4399553977543741,0.75359,1.7624886020829407,0.6296
,,278,0.4356099936129797,0.75665,1.7892112784747836,0.6233
,,279,0.4321404794216766,0.75616,1.751992690412304,0.6255
,,280,0.43110601078061495,0.76074,1.7142043551312218,0.6343
,,281,0.4308984929795765,0.75841,1.717897800705101,0.6284
,,282,0.42894171891005145,0.75906,1.7776479679572432,0.6284
,,283,0.4255232959985733,0.75958,1.7481262683868408,0.627
,,284,0.4237107845675915,0.76283,1.7575699785087682,0.6292
,,285,0.4212522864570398,0.76328,1.7918801005882552,0.629
,,286,0.4209139882146245,0.7644,1.7746334226825569,0.6286
,,287,0.4210876598001441,0.7644,1.7681168023544023,0.6333
,,288,0.4199520563301833,0.76446,1.7605848093576069,0.6276
,,289,0.4193056428905033,0.766,1.764749552630171,0.6288
,,290,0.41962341510731244,0.76515,1.7320465324800225,0.6333
,,291,0.4159963271578255,0.76693,1.7585092579262167,0.6321
,,292,0.4156012809871103,0.76586,1.7841094739829437,0.6309
,,293,0.4142148931846594,0.76808,1.7553242271459555,0.6328
,,294,0.4141140854190987,0.76753,1.7475493527665924,0.6305
,,295,0.41108466082674155,0.76703,1.7621907539005521,0.6318
,,296,0.4117793829925835,0.76917,1.7715526457074322,0.6327
,,297,0.4116454887420625,0.77035,1.7551334319235403,0.6303
,,298,0.41328307208807574,0.76827,1.7517154375209083,0.6291
,,299,0.4106110211680917,0.76956,1.7582896812052666,0.631
,,300,0.4113526866792718,0.77014,1.7554354313053662,0.632
