Clean Accuracy,66.3,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,39,2.858828501628183,0.3423,2.64045116116729,0.4393
,,40,2.8420848883021517,0.34381,2.9151597520973107,0.3962
,,41,2.8468503296527716,0.34421,2.612005284315423,0.4331
,,42,2.8341259313056537,0.34556,3.3784575054917156,0.3561
,,43,2.8269210694086215,0.34665,2.589146704613408,0.4261
,,44,2.8191490237365295,0.34846,2.5420388073860845,0.4508
,,45,2.811472368667193,0.34956,2.620359065411966,0.4421
,,46,2.8151287130077782,0.34924,2.5641609626480295,0.455
,,47,2.8036534267923106,0.35001,2.433199730100511,0.4736
,,48,2.8010832827414394,0.35126,2.401970970479748,0.4847
,,49,2.786076608826132,0.35394,2.580861015410363,0.4522
,,50,2.7878508421466175,0.35663,2.761860859544971,0.4319
,,51,2.7824704531208635,0.35527,2.4321532430528086,0.4685
,,52,2.7699774439682434,0.35661,2.530880431585674,0.4565
,,53,2.7715898066225564,0.35858,2.497475945496861,0.4677
,,54,2.7655872557779104,0.35838,2.4910491388055345,0.4674
,,55,2.7699928137347523,0.35878,2.481368547753443,0.4776
,,56,2.7579500803252315,0.36137,2.5749472938006437,0.4564
,,57,2.7484641011108826,0.35999,2.6013457390326487,0.4551
,,58,2.74556666109568,0.36371,2.543602917767778,0.4546
,,59,2.739942503097417,0.36283,2.398805069772503,0.4664
,,60,2.7358261087666387,0.36556,2.856452128555201,0.425
,,61,2.7249601888839545,0.36594,2.5428986428659175,0.4668
,,62,2.7298461823817104,0.36522,2.359802021255976,0.4883
,,63,2.7184233854493827,0.36889,2.433909962448893,0.4747
,,64,2.717180831962839,0.3676,2.564922008333327,0.4494
,,65,2.711890149299446,0.37019,2.513833531850501,0.4678
,,66,2.711487482575809,0.36873,2.4839114622224736,0.4719
,,67,2.708971912903554,0.36886,2.5313708314412757,0.458
,,68,2.701614417383433,0.37126,2.592163873624198,0.4522
,,69,2.694593557616329,0.37245,2.222974632359758,0.5028
,,70,2.705929760737797,0.36994,2.447343998317477,0.4891
,,71,2.688633180945121,0.37353,2.3466983429993253,0.4897
,,72,2.6821536462935036,0.37397,2.7948154859905,0.451
,,73,2.6785759773400737,0.3762,2.821102275124079,0.4355
,,74,2.6737990403724146,0.37533,2.382559316067756,0.4962
,,75,2.6734608384349463,0.37632,2.3266247782526137,0.49
,,76,2.6706534081407827,0.3779,2.336239573321765,0.4954
,,77,2.679370165785865,0.37479,2.5421340133570416,0.462
,,78,2.6509608951066155,0.3818,2.389931957178478,0.4923
,,79,2.6563087567648926,0.38022,2.6489819952204257,0.4651
,,80,2.6553047563108945,0.38117,2.322890987124624,0.4919
,,81,2.6438051099362583,0.38369,2.5261498418035386,0.4692
,,82,2.6512973842108645,0.38029,2.437434191945233,0.4952
,,83,2.6458095894445237,0.38167,2.290511716015731,0.4983
,,84,2.6504647091526508,0.38104,2.3422605010527597,0.5
,,85,2.6205434341869696,0.38823,2.435372420504123,0.4828
,,86,2.625251217571366,0.38746,2.5046446014054213,0.4836
,,87,2.6322684943523553,0.38352,2.363954917539524,0.4773
,,88,2.621065225442657,0.38672,2.3661263811437387,0.4943
,,89,2.6274574900527137,0.38414,2.41531592758396,0.4949
,,90,2.619487837452413,0.38611,2.3045259646222562,0.4986
,,91,2.611711646589782,0.38692,2.3738000415548495,0.5054
,,92,2.6121323694048635,0.38859,2.385736264759981,0.4846
,,93,2.6068766815278233,0.38838,2.3847488029093684,0.4899
,,94,2.608509036281225,0.38716,2.346330493311339,0.4919
,,95,2.6010630993586976,0.38791,2.444059696378587,0.4856
,,96,2.600542362998514,0.39148,2.5185276737696007,0.4758
,,97,2.590666785264564,0.39088,2.229654143128214,0.5154
,,98,2.5846658807886227,0.39238,2.390928773185875,0.507
,,99,2.578530106398151,0.39475,2.460255985018573,0.4841
,,100,2.5749554884098376,0.39597,2.1982357335996023,0.5186
,,101,2.576851381975062,0.3945,2.321019167387033,0.5122
,,102,2.5672839933344167,0.39943,2.273793502698971,0.5121
,,103,2.564559500845497,0.39741,2.3116350083411494,0.5058
,,104,2.5596641597845364,0.39868,2.4409860795057274,0.4944
,,105,2.5590745222842908,0.39783,2.2138259757923175,0.5259
,,106,2.553661068687049,0.40173,2.340805064273786,0.5092
,,107,2.55963567821571,0.39818,2.1938789056826242,0.5194
,,108,2.547264656752272,0.40103,2.4656866773774353,0.4942
,,109,2.5474637097409922,0.39926,2.1382895964610427,0.5327
,,110,2.545358443351658,0.4014,2.3257368637036673,0.5065
,,111,2.5371276435949612,0.40452,2.260621774800216,0.5112
,,112,2.5376826250339715,0.40253,2.397528200209895,0.4988
,,113,2.5200880514386363,0.40496,2.21895204012907,0.5246
,,114,2.5247378925533246,0.40664,2.4268525823762146,0.5107
,,115,2.5235110353630827,0.40644,2.2423107548605037,0.5218
,,116,2.514136310733493,0.40791,2.324940151806119,0.506
,,117,2.513383421141778,0.40762,2.1598783580562735,0.5278
,,118,2.501657593738088,0.40972,2.3710641031023822,0.5078
,,119,2.5025740422861045,0.40851,2.3196864527992056,0.5172
,,120,2.506507729630336,0.40917,2.3199051505402672,0.5112
,,121,2.498802617535262,0.40975,2.1689093882524513,0.5189
,,122,2.4871920790818645,0.41253,2.1945667372474187,0.5206
,,123,2.4892482230120607,0.41318,2.342388042166263,0.5151
,,124,2.4879637834666024,0.41317,2.0501948232892193,0.549
,,125,2.4704580407618257,0.4176,2.183833331246919,0.5297
,,126,2.468648198620438,0.41617,2.3974183028257348,0.5001
,,127,2.4774512031194194,0.4152,2.3674322170547293,0.5054
,,128,2.4650832109743983,0.41623,2.148489639728884,0.5211
,,129,2.4635820570199387,0.41735,2.262170495111731,0.5172
,,130,2.4684623583503393,0.41643,2.156482003157652,0.5297
,,131,2.4489458624054405,0.42105,2.280677808990961,0.5149
,,132,2.4456089402708554,0.42063,2.193490410907359,0.5316
,,133,2.4416062283089093,0.42083,2.267267799830135,0.5251
,,134,2.434531755764466,0.4225,2.221623576140102,0.527
,,135,2.4423102393479605,0.42262,2.093165554577791,0.5559
,,136,2.43282660758099,0.42519,2.257218499726887,0.5267
,,137,2.426746314596337,0.42482,2.2662385173990756,0.5206
,,138,2.4201689450942037,0.4235,2.315829599205452,0.5323
,,139,2.4236712291112643,0.42742,2.212233108810232,0.5368
,,140,2.4046567314116243,0.42753,2.273767207996755,0.5203
,,141,2.409136168334795,0.42773,2.119597329369074,0.5414
,,142,2.4075095729754707,0.42776,2.0423648440385165,0.5496
,,143,2.39292859543315,0.43198,2.1464010484610934,0.5419
,,144,2.3980945179529507,0.43116,2.264447474781471,0.5262
,,145,2.389464169664456,0.43218,2.1982547957685927,0.542
,,146,2.383862332767233,0.43384,2.117284187787696,0.5544
,,147,2.3774733378759128,0.43486,2.3975047310696374,0.5014
,,148,2.3762673403296017,0.43513,2.1457494580293,0.5488
,,149,2.3728379861778004,0.43457,2.146099670778347,0.5464
,,150,2.358295775283023,0.43815,2.1375587280792527,0.5567
,,151,2.3553366514727894,0.43959,2.0575118079970154,0.55
,,152,2.3554437363239202,0.44083,2.0809832864169833,0.5593
,,153,2.3431283887999745,0.44267,2.0410711712475065,0.5579
,,154,2.342304482941737,0.44254,2.2182348589353924,0.5354
,,155,2.3451563490321266,0.44245,1.9991105704367915,0.5658
,,156,2.338908843067296,0.44152,2.2044506465332416,0.5414
,,157,2.3361231395045814,0.44161,2.1316106983377963,0.562
,,158,2.3308058815539034,0.44439,2.5832576495182664,0.5017
,,159,2.3174526709729752,0.4455,2.1864338441740108,0.5355
,,160,2.32310418552145,0.44555,2.200429002695446,0.5551
,,161,2.3103464683303443,0.44576,2.0441127479830876,0.5741
,,162,2.31026957498487,0.44789,2.0884515446952627,0.5624
,,163,2.303728910205919,0.44984,2.489274891116951,0.504
,,164,2.296949849256774,0.4532,2.069778821136378,0.5593
,,165,2.2892976750803116,0.45238,2.107216602639307,0.546
,,166,2.286249071435855,0.45139,2.1913142664523066,0.5439
,,167,2.2865740172088604,0.45235,2.1545282126982,0.5439
,,168,2.2634981352349985,0.45715,2.074266208878046,0.5605
,,169,2.264065183794407,0.45692,2.185344757158545,0.5513
,,170,2.258679050008964,0.45788,2.0804607890829256,0.5633
,,171,2.2590762545995395,0.45953,2.0685519553438017,0.5615
,,172,2.2501593364778993,0.46058,2.1174438399604605,0.564
,,173,2.2463022984202254,0.46213,2.0936965814119652,0.5707
,,174,2.23708823635755,0.46215,2.0801475523393367,0.5687
,,175,2.240808245013742,0.46348,2.152578725844999,0.5544
,,176,2.2252450407008686,0.46699,1.9736499665658684,0.5781
,,177,2.2195959040880813,0.46545,1.9905848978440972,0.5849
,,178,2.219565990178481,0.46648,2.2838468581815308,0.5457
,,179,2.203474829264004,0.4685,1.954079629499701,0.5883
,,180,2.197138637990293,0.47075,2.0057781866834135,0.5722
,,181,2.196237765614639,0.47052,1.9601744202118885,0.5771
,,182,2.193260638762618,0.47211,2.126514919196503,0.5551
,,183,2.1800585373893115,0.474,1.9972988004925885,0.5845
,,184,2.1810474055807303,0.47338,1.9627854401552225,0.5886
,,185,2.1756603516581112,0.47549,1.9112640242033367,0.5871
,,186,2.1618015310343575,0.47932,1.9935190677642822,0.5815
,,187,2.159687739503963,0.47913,1.9892667622505864,0.5928
,,188,2.1497361951167018,0.48005,2.083976600743547,0.572
,,189,2.147298700821674,0.48053,1.9896058213861683,0.5856
,,190,2.144567452428286,0.48118,2.063748317428782,0.5812
,,191,2.1313038309821692,0.48478,2.0868131352376333,0.5733
,,192,2.1262728047492865,0.48526,2.018375312225728,0.5885
,,193,2.1290145970671377,0.48627,2.019028970712348,0.5786
,,194,2.11273374505665,0.48925,2.1340634717216975,0.5577
,,195,2.1082238338487533,0.49004,2.0529975159258784,0.5761
,,196,2.1103688371760767,0.48737,1.9416048602212834,0.5947
,,197,2.096663607813208,0.4913,2.0552349324467816,0.5832
,,198,2.086427763294991,0.49369,1.9461519114578827,0.6001
,,199,2.077791669941924,0.49755,1.9030931018575836,0.6001
,,200,2.0814752281474336,0.49592,2.0344785233087177,0.5849
,,201,2.06506711625687,0.49915,1.8999451549747322,0.6028
,,202,2.0607430006536984,0.49906,2.039349317550659,0.5904
,,203,2.051272301265346,0.50227,2.109815771821179,0.5746
,,204,2.052759344925356,0.50094,1.793270567549935,0.6132
,,205,2.044464331301277,0.50422,1.922301419173615,0.6071
,,206,2.032859930296993,0.50377,1.9428687148456332,0.6002
,,207,2.028978281923572,0.50431,1.9303032786031313,0.5999
,,208,2.0108481695889817,0.50974,1.8642649363867845,0.6076
,,209,2.007078624899735,0.50989,1.9484573323515397,0.5979
,,210,2.0124309712358754,0.51034,1.9441351558588729,0.6012
,,211,1.9932023629812938,0.51319,1.9032444591763653,0.6012
,,212,1.9808969136394199,0.51561,1.8604376240621638,0.613
,,213,1.9815121357093382,0.51678,1.9727020527743087,0.5974
,,214,1.981013234771426,0.51709,2.01349106317834,0.5943
,,215,1.9602574192349562,0.52055,1.8860589831690244,0.6142
,,216,1.9582396407261529,0.52087,1.8814384567586682,0.6097
,,217,1.9530536381484906,0.52299,1.941615619991399,0.6039
,,218,1.9370175403402285,0.52383,2.010420993913578,0.5959
,,219,1.9443587541885083,0.52434,1.9806494999535476,0.6081
,,220,1.9275072399917466,0.52801,1.8524932401089729,0.6211
,,221,1.9170836772760163,0.53217,1.9535759891135782,0.607
,,222,1.9153341100648846,0.52898,2.0093426877939247,0.5973
,,223,1.9070811456121752,0.53128,1.978866397580014,0.608
,,224,1.8956352175044282,0.53427,1.8091782550268536,0.6282
,,225,1.8909510828345024,0.53644,1.9116169621672812,0.6177
,,226,1.882282584067196,0.53625,1.96803625701349,0.6095
,,227,1.8708980760306044,0.53855,1.8920098588436465,0.6216
,,228,1.867105020586487,0.54222,1.9217782141287116,0.6207
,,229,1.853969338299978,0.54357,1.8190099370630481,0.6271
,,230,1.8414124181813292,0.54529,1.9062751856031297,0.6185
,,231,1.8395538310260724,0.54665,1.8879665883281562,0.6217
,,232,1.82358582306396,0.54914,1.8999774010875556,0.6223
,,233,1.8131895572937968,0.55149,1.915654800360716,0.6288
,,234,1.807541434569737,0.55334,1.879458971415894,0.6231
,,235,1.8057543740553015,0.55282,1.9064232065707822,0.6301
,,236,1.7918404109032868,0.55793,1.972192900090278,0.6136
,,237,1.7901684452810556,0.55773,1.8856301609473893,0.6233
,,238,1.7835488601413834,0.55937,1.8348229580287692,0.632
,,239,1.7755025417908379,0.55881,1.8251521376114856,0.627
,,240,1.7585692952965837,0.56431,1.8336993825586536,0.6317
,,241,1.7502806688208714,0.56605,1.8607373622399341,0.633
,,242,1.7392899890994782,0.56764,1.8619606585442265,0.6281
,,243,1.728128077124086,0.57237,1.8420994055422046,0.6346
,,244,1.72131395553384,0.57145,1.8923830239078667,0.6374
,,245,1.717633662168937,0.57294,1.937734530696386,0.6267
,,246,1.7084406156978948,0.57552,1.8443579394606096,0.636
,,247,1.6978809533216763,0.57895,1.8127362652669978,0.6398
,,248,1.6844250341815412,0.58023,1.8838214806363553,0.6383
,,249,1.6826386422757298,0.5798,1.866591626330267,0.6312
,,250,1.6644557097074015,0.58377,1.8430663445327855,0.6346
,,251,1.667928170365141,0.58584,1.9307132310505155,0.6264
,,252,1.6493250122460563,0.58892,1.90093265832225,0.6376
,,253,1.637381818135986,0.59004,1.8708389929578275,0.6463
,,254,1.6360529784656241,0.59105,1.871000150336495,0.6356
,,255,1.6217204664674256,0.59385,1.8689689832397653,0.645
,,256,1.6096620242613966,0.59843,1.7748465628563603,0.646
,,257,1.6124362181824492,0.59744,1.8408606580541105,0.6437
,,258,1.5814514465039344,0.60336,1.8954709013806115,0.6403
,,259,1.5946620751524825,0.60161,1.8610713595076451,0.6483
,,260,1.5808302354629693,0.60396,1.8330286084851133,0.6477
,,261,1.5640634075759927,0.6079,1.8226626206047927,0.6465
,,262,1.5547870700926427,0.60881,1.8269138751150686,0.6436
,,263,1.5526389944583863,0.61006,1.7724849589263336,0.6494
,,264,1.5408444671374757,0.61235,1.8169719154321695,0.6441
,,265,1.542729652903574,0.61348,1.8005503574504127,0.6498
,,266,1.5274006776187732,0.61801,1.7957356964485556,0.6466
,,267,1.5092336668077941,0.62124,1.825825888144819,0.6512
,,268,1.5175669896023354,0.61871,1.7817040976089766,0.6543
,,269,1.5080312597934546,0.62173,1.8529206401185145,0.6497
,,270,1.4974107039554039,0.62335,1.8035909601404696,0.6511
,,271,1.4856263229914028,0.62366,1.861795156816893,0.6489
,,272,1.4839848363795853,0.62774,1.812211287927024,0.6593
,,273,1.4771425006029857,0.6292,1.81552769639824,0.6594
,,274,1.4543522347879532,0.6363,1.788266559944877,0.66
,,275,1.468158082583981,0.63053,1.8166072444070744,0.6592
,,276,1.4580355768313493,0.63487,1.8265396145325672,0.656
,,277,1.4427125367057292,0.63712,1.8160549190979969,0.6573
,,278,1.4501119522792298,0.63527,1.7922526499893092,0.659
,,279,1.4443627349708392,0.6359,1.7749098192287396,0.659
,,280,1.4351354419727764,0.63945,1.862913784347003,0.6548
,,281,1.4221617359944316,0.64156,1.810181706766539,0.6609
,,282,1.4166444784692487,0.64239,1.7966675358482553,0.6611
,,283,1.4204157752454127,0.64255,1.8265272891974147,0.6615
,,284,1.4100840330276343,0.64419,1.8433024317403384,0.6589
,,285,1.405674126904334,0.64586,1.809823928754541,0.6619
,,286,1.4063934679226497,0.644,1.8124367722982093,0.6599
,,287,1.3972649168785272,0.64733,1.8014210100415387,0.6588
,,288,1.3909244208841982,0.64869,1.7935054241856443,0.6612
,,289,1.4000429852539316,0.64788,1.8142153982874714,0.662
,,290,1.3875131145157777,0.64967,1.8138949871063232,0.6602
,,291,1.3934528100521058,0.64776,1.8005359610424767,0.658
,,292,1.3871120109277613,0.6501,1.8168600971185709,0.6585
,,293,1.38293537848136,0.65293,1.8181221387054347,0.6577
,,294,1.3752280258766525,0.65087,1.8304427643365497,0.6545
,,295,1.3881867102649816,0.65056,1.833284633823588,0.6604
,,296,1.3793910039812707,0.65047,1.8189012076281295,0.6608
,,297,1.371457845429935,0.65419,1.8353239222417903,0.6599
,,298,1.3836151423966487,0.65045,1.8273737113687056,0.6619
,,299,1.3739233955245493,0.65296,1.7906633698487584,0.6578
,,300,1.3788756969792153,0.65218,1.7753060437455963,0.663
