Clean Accuracy,62.27,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.584,1,4.73740425439137,0.04944,4.5981955739516245,0.0723
shot_noise,22.23,2,3.937221546612127,0.14021,4.386180910883071,0.1151
impulse_noise,22.354,3,3.4710092474432552,0.21455,4.219252320784557,0.1516
defocus_blur,13.46,4,3.1778623585200982,0.2654,3.7236647439908377,0.2324
glass_blur,16.164,5,2.957158408506447,0.30621,3.5964695486841323,0.2644
motion_blur,18.5,6,2.7971647861973405,0.34125,3.1630317666862586,0.3269
zoom_blur,15.488,7,2.6630462401968136,0.36425,3.106270180472845,0.3373
snow,21.832,8,2.556730358496956,0.38853,3.0397886988482896,0.3484
frost,26.594,9,2.462691947322367,0.4081,3.3678316602224037,0.3273
fog,23.348,10,2.3963266862627797,0.41942,2.776044101654729,0.39
brightness,31.408,11,2.3284361331968966,0.43383,3.2730001875116854,0.328
contrast,8.294,12,2.2649254644923196,0.44854,3.2509671374212337,0.3457
elastic_transform,24.93,13,2.217130071214398,0.45694,2.832742488082451,0.4021
pixelate,35.676,14,2.1686396606437994,0.46942,2.6625984409187415,0.4315
jpeg_compression,33.706,15,2.1269380177378348,0.47557,2.6531798039810566,0.4397
speckle_noise,18.226,16,2.0910477511718146,0.48558,2.794123251226884,0.4124
gaussian_blur,14.16,17,2.052361782402029,0.49321,2.669401933875265,0.4185
spatter,27.854,18,2.0258757557405533,0.4982,2.4793154091774663,0.4608
saturate,27.502,19,1.9993440031700427,0.50179,2.5026842461356633,0.4587
Average,22.068947368421053,20,1.9711729196636267,0.51184,2.866295354275764,0.4181
,,21,1.9369861610100398,0.51633,2.531885649584517,0.4625
,,22,1.92480001394706,0.51889,2.6001647771159306,0.4567
,,23,1.9017544925365302,0.52556,2.4922975075395803,0.4541
,,24,1.8877789776038636,0.52658,2.7555573077141484,0.4326
,,25,1.8640879413965719,0.53252,2.3828138173380986,0.476
,,26,1.8513975090078076,0.53515,2.6690363265291044,0.439
,,27,1.825829028778369,0.54264,2.517688858358166,0.4745
,,28,1.8166484514160839,0.54278,2.4730358757550204,0.4829
,,29,1.7995147206594266,0.54762,2.6105650753914555,0.4552
,,30,1.7901105124627232,0.54871,2.443248099918607,0.4701
,,31,1.7717070009397424,0.55366,2.5866796759110464,0.4674
,,32,1.7592844763375304,0.556,2.337930649141722,0.4973
,,33,1.745629358779439,0.55694,2.5744510662706594,0.4601
,,34,1.732753434601952,0.56116,2.533466369290895,0.4711
,,35,1.7259696665627267,0.56249,3.0414304159864596,0.4179
,,36,1.7196153368791351,0.56173,2.3528251617769653,0.4941
,,37,1.7068039627026415,0.56634,2.799767533435097,0.4383
,,38,1.699771387955112,0.56851,3.0388502908658377,0.4252
,,39,1.685255929027372,0.57189,2.53685856318172,0.4902
,,40,1.6777904055002706,0.57149,2.720315175720408,0.4673
,,41,1.6722122493302425,0.57505,2.4420146383816683,0.4995
,,42,1.661647019178971,0.57691,2.4739838370793983,0.4806
,,43,1.6469325354641966,0.57858,2.685974389691896,0.457
,,44,1.6425817163703997,0.57984,2.625261198116254,0.4603
,,45,1.6377088578460772,0.58093,2.992756849602808,0.4258
,,46,1.6334825956912906,0.58079,2.6843979826456383,0.4727
,,47,1.615304785768699,0.58796,2.8920247290707843,0.4434
,,48,1.6079236935166752,0.58872,2.688758290266689,0.4736
,,49,1.6109876689093803,0.58515,2.856608583957334,0.4494
,,50,1.5962315088952594,0.59052,2.6049671142916138,0.4916
,,51,1.5967300392477715,0.5905,2.4468983864482445,0.501
,,52,1.5898964583416424,0.59121,2.8192064324511756,0.4554
,,53,1.579880508925299,0.59465,2.5131574220295194,0.5026
,,54,1.5729076996483766,0.5957,2.4847859408282025,0.4962
,,55,1.570931261305309,0.59715,2.475275172462946,0.4983
,,56,1.5639228618053524,0.59735,3.069216210630876,0.4259
,,57,1.5541669985522395,0.60069,2.6826026484936096,0.4707
,,58,1.5479216167079213,0.59941,2.5265739748749554,0.488
,,59,1.544610941044205,0.60247,2.8590324453160734,0.4539
,,60,1.5431542308129313,0.60081,2.480336510682408,0.5011
,,61,1.5277971213735888,0.60383,2.6973314526714858,0.4638
,,62,1.5343803089597952,0.60457,2.813588720333727,0.4626
,,63,1.5196728343548982,0.60681,2.589931500108936,0.4869
,,64,1.5235382973995355,0.60644,3.271107364304458,0.4207
,,65,1.5109371532259694,0.61011,2.7798639166204233,0.4752
,,66,1.5036009583631744,0.61096,2.5200148549260972,0.4931
,,67,1.4998309446112883,0.61217,2.357881170284899,0.5201
,,68,1.4905936285053067,0.61433,2.4333531524561627,0.5061
,,69,1.4953986090772293,0.61305,2.631326476229897,0.4956
,,70,1.4827061851920984,0.61424,2.7127958339980887,0.4778
,,71,1.4803029730191926,0.61654,2.707730030711693,0.4834
,,72,1.4671322406100495,0.61957,2.75512648685069,0.4811
,,73,1.4709864772494188,0.61815,2.814296963094156,0.4801
,,74,1.4709610934452633,0.61921,2.422868275944191,0.5114
,,75,1.4560303755123596,0.62212,2.553241222719603,0.5002
,,76,1.4575161952954119,0.62003,2.546922526782072,0.5005
,,77,1.4460317547364003,0.62426,2.7195744816261,0.4936
,,78,1.4465524850751432,0.62502,2.471802636792388,0.5189
,,79,1.4381056441675366,0.62466,2.5958742552165743,0.5043
,,80,1.4450891738962335,0.62467,2.7270059464853023,0.4799
,,81,1.4287453965305368,0.62713,2.382414959654023,0.5253
,,82,1.4179109949285111,0.62915,2.6025106288209745,0.5052
,,83,1.4208817724376688,0.62884,2.7015811672693566,0.4993
,,84,1.4191957754857094,0.62895,2.6970569725278057,0.4908
,,85,1.4031238986555572,0.63231,2.703387685968906,0.4912
,,86,1.401756588531577,0.63347,2.59737552872187,0.5069
,,87,1.399332567172892,0.63482,2.470727546305596,0.5177
,,88,1.3912197648716704,0.63595,2.660861798479587,0.4897
,,89,1.3870147891209255,0.63759,2.794797476333908,0.4693
,,90,1.3902940278315483,0.63567,2.4523126233982135,0.5258
,,91,1.3720415558504022,0.63911,2.5813629898843886,0.5063
,,92,1.3782047660606902,0.63757,2.7405729248553894,0.4998
,,93,1.3662242405402385,0.64038,2.507002994984011,0.5209
,,94,1.3661686673646083,0.64155,2.6984770086747183,0.4966
,,95,1.3547907658397693,0.64519,2.6203704167015944,0.5101
,,96,1.3508775125226706,0.64438,2.522009110148949,0.5321
,,97,1.344611207237634,0.64716,2.7190046491502207,0.4993
,,98,1.338548083287066,0.64853,2.5475576482241666,0.5269
,,99,1.3385275025349443,0.64774,2.525785345065443,0.5253
,,100,1.3347052698550017,0.64913,2.4455396284030964,0.5214
