Clean Accuracy,66.38,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,63,1.9094761408808287,0.32524,2.363425275947474,0.4562
,,64,1.8974224900650551,0.32701,2.751405141021632,0.403
,,65,1.8966045974160703,0.32954,2.792163433153418,0.4049
,,66,1.8990240717482993,0.32765,2.2834215277357948,0.4744
,,67,1.895051216530373,0.33026,2.2518698060059847,0.4759
,,68,1.8914786028435162,0.33401,2.2634600582002085,0.4749
,,69,1.8907582398570713,0.32883,2.376057635379743,0.4623
,,70,1.8885864982824496,0.33328,2.5808011851733244,0.4236
,,71,1.8822094761502102,0.33335,2.302168268946153,0.4689
,,72,1.8816675946230779,0.33543,2.2100583329985413,0.49
,,73,1.883277872334356,0.33171,2.341828817053686,0.47
,,74,1.8776828227445597,0.33536,2.265981322602381,0.4834
,,75,1.872314698708332,0.33633,2.392484867120091,0.4642
,,76,1.8715883720561366,0.33807,2.4334878423545936,0.4547
,,77,1.8689774041590483,0.33746,2.2729552478729924,0.4813
,,78,1.861606434330611,0.33822,2.299066766907897,0.4656
,,79,1.866315316513676,0.3389,2.329892804351034,0.4715
,,80,1.8646439618771644,0.33979,2.5814920135691195,0.4314
,,81,1.8578695874384907,0.33946,2.2333950558795204,0.4868
,,82,1.8588942444842795,0.34024,2.189914084688018,0.4925
,,83,1.8598787366886578,0.33986,2.285302136517778,0.4777
,,84,1.8534196631987687,0.34143,2.3240706037871446,0.4695
,,85,1.8512079877316798,0.34306,2.2182153206837327,0.4866
,,86,1.8462205471285165,0.34375,2.2564135261728793,0.473
,,87,1.851597732137841,0.34507,2.2342405990709233,0.4979
,,88,1.849744499339472,0.34327,2.18622877099846,0.4918
,,89,1.84232919234449,0.34341,2.19335942102384,0.4924
,,90,1.8445291967343187,0.34616,2.3246272078043297,0.4769
,,91,1.8415365998092514,0.34523,2.1768333617644973,0.4888
,,92,1.837471320805952,0.34757,2.319644989846628,0.4848
,,93,1.8324697552739506,0.34724,2.8323303959037682,0.39
,,94,1.8319176202235015,0.34776,2.348946274081363,0.4699
,,95,1.824319188704576,0.35143,2.173486161081097,0.4995
,,96,1.8278789799231703,0.34878,2.1365247647973558,0.5036
,,97,1.8276633095863226,0.34963,2.259682232820535,0.481
,,98,1.8257264952220575,0.3505,2.3543157856675645,0.474
,,99,1.8184768412729053,0.35087,2.260588102702853,0.4882
,,100,1.817381889618876,0.35379,2.1527834768536724,0.5071
,,101,1.8132388820428678,0.35416,2.1478721808783616,0.5022
,,102,1.8102839069293284,0.35524,2.1866376218916495,0.4969
,,103,1.8120414898218706,0.35369,2.626693295527108,0.4373
,,104,1.8107986770322562,0.35482,2.179757098608379,0.4993
,,105,1.808244342084431,0.35329,2.3536951541900635,0.468
,,106,1.801057072856542,0.35629,2.215441827532611,0.4977
,,107,1.7993167997016322,0.35854,2.2919936625263357,0.4835
,,108,1.8033148763734665,0.35593,2.1073147911059706,0.512
,,109,1.7969158680542656,0.3596,2.064301739765119,0.5207
,,110,1.7988336160969551,0.35854,2.132621449760244,0.511
,,111,1.795400841461728,0.36043,2.123157358622249,0.5058
,,112,1.7932424796816637,0.35908,2.1613014385670044,0.5099
,,113,1.7882734453281783,0.36065,2.2819148679322834,0.4815
,,114,1.7854810215323174,0.3623,1.9976997420757632,0.5286
,,115,1.7861810387552852,0.36272,2.074586584598203,0.5212
,,116,1.7796749481764595,0.3637,2.2132021052927913,0.492
,,117,1.783705383158096,0.36295,2.281520110142382,0.4831
,,118,1.7754656638940582,0.36437,2.080179811278476,0.5223
,,119,1.7749350357543476,0.36458,2.115395072140271,0.5044
,,120,1.7721432637985406,0.36522,2.4065730435938777,0.4692
,,121,1.7718768706711967,0.36775,2.2293276854708224,0.4918
,,122,1.7650789277023062,0.36842,2.0693901317029058,0.532
,,123,1.7627362865011404,0.36906,2.098077454898931,0.5178
,,124,1.7626628413834535,0.36979,2.2046899523916124,0.4919
,,125,1.7621702370436296,0.3669,2.2209291231783133,0.4969
,,126,1.7563193111163575,0.36971,2.0768499510197698,0.5207
,,127,1.751925369967585,0.37356,2.135474183891393,0.5193
,,128,1.7510837694568098,0.37357,2.1125101266028006,0.5129
,,129,1.74548259324125,0.37354,2.049811866464494,0.5178
,,130,1.7489072735352285,0.37543,2.0739554400685467,0.5235
,,131,1.7469850324303902,0.37366,2.1100533076479464,0.5163
,,132,1.7365169845273734,0.37694,1.990298507334311,0.5317
,,133,1.7346985439205413,0.37642,2.0462435521656954,0.5249
,,134,1.7359233393388636,0.37728,2.0258072071437594,0.5381
,,135,1.7333853857596513,0.37659,2.203294514100763,0.4939
,,136,1.7356143552628929,0.37874,2.0381130870384507,0.5248
,,137,1.7278775263320454,0.37935,2.015061850034738,0.529
,,138,1.7260721074345777,0.38199,1.9520181538183479,0.5474
,,139,1.7205460463338496,0.38123,2.036429723606834,0.535
,,140,1.719721848245167,0.38215,1.9170521301559256,0.5462
,,141,1.7213942295754963,0.38152,2.0314693405658386,0.5382
,,142,1.7144616888002362,0.38353,2.0204585873627963,0.5351
,,143,1.7134510722306684,0.38432,2.426870462260669,0.4712
,,144,1.7108435165851623,0.38371,2.0085059653354596,0.5358
,,145,1.712080837820497,0.38342,1.965193973311895,0.5378
,,146,1.6999037559989774,0.3891,2.0850719862346407,0.5126
,,147,1.7031295657767664,0.38532,1.967325962796996,0.5385
,,148,1.699203801124602,0.38878,1.9487668660622608,0.5507
,,149,1.6962429018276732,0.38901,2.2449850779545457,0.4943
,,150,1.6933418948327184,0.38987,1.9678328203249582,0.5463
,,151,1.6852155574752241,0.39209,2.0036215933063364,0.541
,,152,1.6875591477774599,0.39207,2.086958357804938,0.5179
,,153,1.6845717541397076,0.39357,1.905801275108434,0.5555
,,154,1.6846408822652323,0.39059,1.9706979959825925,0.5539
,,155,1.6807901139759347,0.39355,1.8642659836177584,0.5636
,,156,1.6754293181097415,0.39645,1.9609609140625484,0.5513
,,157,1.6740179807328812,0.39636,2.044314512723609,0.5359
,,158,1.6732911824265404,0.39673,1.8310117744192291,0.571
,,159,1.6676039421344961,0.3993,1.8823576577102081,0.5533
,,160,1.6640613774204498,0.39735,2.2218408916569965,0.4942
,,161,1.6613901400810007,0.39932,1.9193022884900057,0.5585
,,162,1.660626488573411,0.3998,2.0116004453429692,0.5427
,,163,1.6524419906499135,0.4017,1.9345585198342046,0.5556
,,164,1.6482455824951991,0.40428,1.907229435594776,0.5596
,,165,1.6464907683984702,0.40336,1.7905855465538894,0.5808
,,166,1.652422564871171,0.40224,2.0034782909139803,0.536
,,167,1.6426051986187011,0.40541,1.7819561656517318,0.581
,,168,1.635748907885588,0.40857,1.8709947398946256,0.5662
,,169,1.635053104451855,0.4078,1.9214956051186671,0.5529
,,170,1.6324381299335937,0.40808,1.863141422030292,0.5643
,,171,1.6269013631679212,0.40995,1.8901493375814413,0.5661
,,172,1.6216144051088397,0.4115,1.9834398898897292,0.5432
,,173,1.6193689347228126,0.41329,1.8549185576318186,0.5733
,,174,1.6182539867013312,0.41296,1.8498807474027705,0.5646
,,175,1.6161068017830325,0.41551,1.7704278374020057,0.5774
,,176,1.6161238891084482,0.41452,1.7834700715692737,0.5755
,,177,1.6118963033037113,0.41571,1.9278965569749664,0.5541
,,178,1.6022108338982857,0.41626,1.804102914242805,0.5815
,,179,1.6076282726224427,0.41568,1.88724914985367,0.5705
,,180,1.5983921621766541,0.41905,1.8578735959680774,0.569
,,181,1.5941403220071817,0.42156,1.8095231810702552,0.583
,,182,1.594220492083703,0.41983,1.87394756154169,0.5713
,,183,1.582079129908091,0.42463,1.7324235914628716,0.587
,,184,1.5783089571596716,0.42593,1.765203123605704,0.5871
,,185,1.5817275961951527,0.42751,1.869456562060344,0.5637
,,186,1.5827176889495167,0.42569,1.8097844342642193,0.5792
,,187,1.5731231349203594,0.42671,1.7963718379600138,0.5755
,,188,1.5747494313418102,0.42765,1.7796720613407184,0.578
,,189,1.5672343983064831,0.42866,1.8026693282248099,0.5785
,,190,1.5661330753580078,0.42979,1.8637342339829555,0.5756
,,191,1.5590959051076103,0.43221,1.830134629448758,0.5754
,,192,1.5555115310127472,0.43315,1.8295266982875293,0.5779
,,193,1.552435842621357,0.43283,2.116778426532504,0.5279
,,194,1.5509072508653412,0.43399,1.838321565827237,0.5807
,,195,1.5479716120473563,0.43633,1.7369480117966858,0.5881
,,196,1.5368674630704133,0.43764,1.768708447866802,0.5914
,,197,1.5471279962593332,0.43673,1.7369934229911128,0.5986
,,198,1.5374226193598775,0.43746,1.7354316138014008,0.5919
,,199,1.5251708396560395,0.44112,1.8103293995314007,0.5776
,,200,1.5253176603780683,0.44092,1.7115065621424326,0.5942
,,201,1.5227038607268077,0.44615,1.758474764944632,0.5856
,,202,1.517859226754864,0.44448,1.783106627343576,0.5885
,,203,1.5143017778006356,0.44616,1.729383816447439,0.5967
,,204,1.513769321124572,0.44618,1.6592596339274057,0.608
,,205,1.5069097850633704,0.44875,1.708442309989205,0.5951
,,206,1.502748397152747,0.45031,1.664125209367728,0.6063
,,207,1.4951022082887342,0.45186,1.6410890840276886,0.6037
,,208,1.4851106144583133,0.45343,1.7109825482851342,0.6003
,,209,1.4877709471965994,0.45602,1.6728907189791715,0.6061
,,210,1.481906579278619,0.4553,1.747033724301978,0.5999
,,211,1.4797624061479593,0.45634,1.7042439210263989,0.6059
,,212,1.4825888846231543,0.45755,1.6401101237610927,0.6118
,,213,1.4759420075684861,0.45935,1.6760234289531466,0.6055
,,214,1.4664458754422414,0.45958,1.697921248930919,0.6042
,,215,1.4657750184578664,0.46098,1.6130024028729788,0.6165
,,216,1.4587609588032793,0.46296,1.6449714046490342,0.6146
,,217,1.4580717269721848,0.46518,1.6453057821792891,0.6161
,,218,1.4518573582934602,0.46397,1.749261966234521,0.598
,,219,1.4466061697286718,0.46888,1.6475417629072937,0.6153
,,220,1.4494228983474204,0.46599,1.7203422135944608,0.608
,,221,1.4330359046416514,0.47165,1.681758744807183,0.6039
,,222,1.4369934375023903,0.46935,1.6321481519107577,0.6156
,,223,1.4278608377632278,0.47475,1.60016922784757,0.6209
,,224,1.4290105528233912,0.47357,1.5964928375014775,0.6207
,,225,1.4167879443339375,0.47705,1.629312168948258,0.623
,,226,1.4178762783479812,0.47614,1.6108564485477497,0.6282
,,227,1.4074808404878583,0.47919,1.6307518203047258,0.6233
,,228,1.405028696560189,0.4799,1.6456586454488054,0.6201
,,229,1.4010004917983814,0.48246,1.579824781116051,0.6243
,,230,1.3957872448674857,0.48417,1.6399683733529682,0.6176
,,231,1.3922584233686441,0.48673,1.5966304020036626,0.627
,,232,1.389929808009311,0.4876,1.6006040316593797,0.6266
,,233,1.3899058888635367,0.48682,1.6148931248278557,0.6261
,,234,1.3761471619691386,0.49305,1.59595321477214,0.6282
,,235,1.3746630846691863,0.49412,1.5989231776587571,0.6225
,,236,1.372119800361526,0.49166,1.611838063107261,0.6252
,,237,1.3663018065340378,0.49504,1.5868410694448254,0.6277
,,238,1.3606402233738424,0.4947,1.5572742352002784,0.6286
,,239,1.3553986909139493,0.4968,1.553037699264816,0.6384
,,240,1.3479148016866211,0.49846,1.5846217169037349,0.634
,,241,1.343910822478097,0.50176,1.6213845459720757,0.6207
,,242,1.3403803215307348,0.50363,1.5688122375101983,0.6366
,,243,1.3301590503481648,0.50542,1.6049737221078029,0.6312
,,244,1.3251450505402997,0.50996,1.5359548783000512,0.6347
,,245,1.327602608886826,0.50732,1.549105707603165,0.6368
,,246,1.31757101530919,0.51077,1.5376944217500808,0.6399
,,247,1.3147133617754787,0.51204,1.538963889773888,0.6396
,,248,1.315041900443299,0.51081,1.5679357745979405,0.6348
,,249,1.3081046966335657,0.51344,1.5761163378063636,0.6483
,,250,1.2961035141402193,0.51832,1.576823942268951,0.6374
,,251,1.2915297031707471,0.51839,1.5439696017699907,0.6446
,,252,1.2913973248370774,0.52101,1.554238216786445,0.6381
,,253,1.2826578649108673,0.52269,1.5338569675819784,0.6478
,,254,1.279321814970592,0.52337,1.55838028690483,0.6442
,,255,1.2779664982615224,0.52426,1.54514911883994,0.6401
,,256,1.2670650307632163,0.52708,1.566772079920467,0.6446
,,257,1.2592325440758025,0.52956,1.498623108562035,0.6508
,,258,1.2550672179140399,0.53053,1.5136466305467147,0.6538
,,259,1.250838722643035,0.53141,1.4951308588438397,0.6513
,,260,1.2488792304645109,0.53205,1.477057211006744,0.6563
,,261,1.245800151163355,0.53376,1.5100097754333592,0.6529
,,262,1.2389459046713835,0.53864,1.4952396275121955,0.6529
,,263,1.237106645884721,0.53585,1.4929333449919013,0.6581
,,264,1.228509281297474,0.54134,1.498432288441477,0.6568
,,265,1.2228025488383936,0.54313,1.514769987969459,0.6539
,,266,1.2194627777237417,0.54387,1.4933487101446223,0.6537
,,267,1.2130779582826072,0.54459,1.4816837937017031,0.6562
,,268,1.220716804570859,0.54442,1.4606941478161872,0.6545
,,269,1.20591882023665,0.54673,1.4497518743140787,0.6604
,,270,1.206909686860526,0.54878,1.480628079251398,0.6568
,,271,1.1997497619875253,0.55177,1.5292159635809404,0.6532
,,272,1.1949668349817282,0.55249,1.4696543005448353,0.6571
,,273,1.1915786379133648,0.5536,1.477230996270723,0.6574
,,274,1.1885056071116795,0.55239,1.485300522816332,0.6564
,,275,1.1822749805419952,0.55873,1.487124212935001,0.6566
,,276,1.1780371409852792,0.55843,1.5259537644024137,0.6564
,,277,1.18156433326509,0.55723,1.4849208178399484,0.662
,,278,1.1751830013054412,0.56121,1.4608823053444489,0.661
,,279,1.1714148619748137,0.56304,1.474500379984892,0.659
,,280,1.1641920038958644,0.56227,1.4610184423531158,0.6629
,,281,1.1586369207448057,0.56552,1.4523051343386686,0.6627
,,282,1.1642378462702416,0.5642,1.455386966089659,0.6631
,,283,1.1627475120070037,0.56419,1.4648355566248108,0.6597
,,284,1.1582433058477728,0.56602,1.4434094089495986,0.661
,,285,1.1541458730350065,0.56855,1.4444169198410421,0.666
,,286,1.1497375669381809,0.56805,1.4395620392847666,0.6675
,,287,1.149887054853732,0.56915,1.4419835383379007,0.6643
,,288,1.1455746017148734,0.56915,1.462325021435943,0.664
,,289,1.1461395980299587,0.5694,1.4742730022231234,0.662
,,290,1.148929656314118,0.56834,1.44132392240476,0.6634
,,291,1.1403273311264985,0.57302,1.4511257032804852,0.6644
,,292,1.1420406440792181,0.57164,1.459033412269399,0.6637
,,293,1.1379142126921193,0.57206,1.4585353068158597,0.6596
,,294,1.1363739619017257,0.57534,1.4554934524282623,0.6631
,,295,1.1425714940976,0.57231,1.4609727867041962,0.6645
,,296,1.1413469752082435,0.57236,1.4341128445878815,0.6638
,,297,1.133850037136956,0.57344,1.4442823725410654,0.6633
,,298,1.1408889497942327,0.57286,1.4335782029960729,0.6643
,,299,1.137050040237739,0.57423,1.4546221253238147,0.6647
,,300,1.1364941602320318,0.57485,1.451481287237964,0.6638
