Clean Accuracy,63.4,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,14.526,1,3.1393615937293946,0.02965,5.137595406061487,0.0381
shot_noise,18.596,2,2.823414996152034,0.08178,5.420068544677541,0.0565
impulse_noise,18.57,3,2.614541432436775,0.12622,6.283579889732071,0.0701
defocus_blur,13.664,4,2.459910674168326,0.16522,4.823681897754911,0.1329
glass_blur,15.05,5,2.3477323613203396,0.19338,4.684771884845782,0.1711
motion_blur,18.398,6,2.252049877820417,0.22126,5.159388195110273,0.1655
zoom_blur,15.844,7,2.180455353863709,0.24177,4.030232432522351,0.2367
snow,21.232,8,2.121773560486181,0.25978,5.311331094065799,0.1837
frost,23.382,9,2.060515296276268,0.27699,4.094802756852742,0.2423
fog,19.922,10,2.014888981266705,0.28925,4.025760790969752,0.2547
brightness,30.352,11,1.9824074611944311,0.29806,3.5489929039267043,0.2916
contrast,7.086,12,1.9417921794040123,0.31149,4.501051721693594,0.2129
elastic_transform,23.9,13,1.9111139798713157,0.31994,3.4695765594892864,0.2965
pixelate,35.132,14,1.88605754713878,0.32725,3.104037127917326,0.3362
jpeg_compression,30.846,15,1.8585485518740876,0.33684,3.035764324514172,0.3546
speckle_noise,13.904,16,1.837718063913038,0.34189,3.240844951400274,0.3237
gaussian_blur,14.498,17,1.8193677044890422,0.34846,3.0515853453286086,0.3341
spatter,28.544,18,1.7950055500125641,0.35366,3.1372912473316434,0.3355
saturate,25.488,19,1.7782347110836096,0.35966,2.7170621081243587,0.4059
Average,20.47021052631579,20,1.7617004871978175,0.36403,3.1794826788238333,0.3622
,,21,1.7436545035418343,0.37016,2.583361817311637,0.4144
,,22,1.726265466274203,0.37338,2.9856497517114953,0.3742
,,23,1.7164092403848459,0.38029,3.5304838056805767,0.3159
,,24,1.7021479777362951,0.38339,2.695642257038551,0.413
,,25,1.6885628245980537,0.38819,2.661778623544717,0.4182
,,26,1.680012796236121,0.3902,2.7233288680450825,0.4022
,,27,1.6696303503592607,0.39255,2.4944556544098675,0.4433
,,28,1.6590378164025523,0.39655,2.579059262818928,0.4331
,,29,1.6478364510304482,0.39955,2.812029809891423,0.4105
,,30,1.6385423025816603,0.40347,2.7820533197137376,0.4072
,,31,1.6312053363646388,0.40545,2.6910539035555683,0.4236
,,32,1.6262518322986106,0.40538,2.516229852845397,0.4447
,,33,1.618379867290292,0.40941,2.7332407990588417,0.4019
,,34,1.6083695993703955,0.41097,2.5174852338018296,0.4463
,,35,1.6023152039179107,0.41331,2.4122019425223145,0.4603
,,36,1.5926968784588378,0.41498,2.894499513167369,0.3854
,,37,1.5866358578967317,0.41822,2.723025836522066,0.4075
,,38,1.582346508417593,0.41907,2.581940831262854,0.4384
,,39,1.575038961132469,0.42294,2.6938755844212787,0.4114
,,40,1.5775900227029611,0.42131,2.612710922579222,0.4267
,,41,1.5685912908800423,0.42278,2.889392072641397,0.3976
,,42,1.5612558051753227,0.42681,2.5186653499361835,0.4397
,,43,1.5618663898209477,0.42541,2.4264599341380446,0.4551
,,44,1.5511769850540649,0.42942,2.699201230761371,0.4402
,,45,1.5473593767646634,0.43079,2.5897832671298255,0.4344
,,46,1.537065519853626,0.43282,2.344352450551866,0.4767
,,47,1.5353427867755256,0.43333,2.3074722259859497,0.4786
,,48,1.5353556683911083,0.43252,2.4399038145813763,0.4669
,,49,1.5332680340008358,0.43563,2.607135386406621,0.4301
,,50,1.5265513518277336,0.4371,2.3616169917432566,0.4776
,,51,1.5214119600822857,0.43959,2.7181716908382465,0.4149
,,52,1.5182482615456252,0.43712,3.9378889633130423,0.3044
,,53,1.517566223888446,0.43958,2.5182636644266827,0.4536
,,54,1.5192661507965048,0.44115,2.4611495627632625,0.4636
,,55,1.5115020262920642,0.44439,2.5066022442865976,0.448
,,56,1.50897403857897,0.44393,2.629398572294018,0.4297
,,57,1.5046939041913319,0.44235,2.2437699640853497,0.497
,,58,1.4996953234648156,0.44556,2.5334621698041504,0.4485
,,59,1.4944142369967897,0.44761,2.3984506507463093,0.4757
,,60,1.4921694968057715,0.44875,2.3239529804338384,0.4898
,,61,1.4932021181601698,0.44868,2.663507147680355,0.4365
,,62,1.4888767026879293,0.44928,2.2484541014779973,0.4885
,,63,1.491290419302938,0.44928,2.481943315343012,0.4596
,,64,1.4788801051161784,0.45144,2.2382595674901067,0.5028
,,65,1.4763427228878832,0.45149,2.3895785287965703,0.4702
,,66,1.477232246142824,0.45032,2.493941805030726,0.449
,,67,1.4706434046520906,0.45503,2.4716792000999934,0.4609
,,68,1.469914149140458,0.45387,2.5530747190306458,0.4529
,,69,1.4671563710398077,0.45484,2.3081882052783724,0.4879
,,70,1.4650816409789083,0.45939,2.4197195738176758,0.4632
,,71,1.4602620751046769,0.45637,2.5404234475727323,0.4496
,,72,1.461011134450088,0.45722,2.502808697615998,0.4725
,,73,1.4555943920789167,0.45989,2.350638414485545,0.4723
,,74,1.45395509940584,0.46077,2.382039633732808,0.4767
,,75,1.4449737108576939,0.46389,3.017690139480784,0.3952
,,76,1.449701850524034,0.46063,2.4022529291201242,0.4782
,,77,1.4439034364412509,0.46293,3.4015505977823763,0.3611
,,78,1.4395126304053285,0.46642,2.395013182978087,0.4818
,,79,1.4429065059213078,0.46443,2.310004629666292,0.4951
,,80,1.4358579181039426,0.46847,2.662964035438586,0.4452
,,81,1.4331415089804802,0.46556,2.4384463934958736,0.4686
,,82,1.4304534524602963,0.46845,2.5472594363779963,0.4567
,,83,1.432932809490682,0.46677,2.4326347610618493,0.4665
,,84,1.425973374977746,0.47014,2.78271434126021,0.428
,,85,1.4239154836100996,0.47188,2.301270776157138,0.497
,,86,1.4213885161882776,0.47182,2.4755271446855764,0.4715
,,87,1.4213262243039162,0.46938,2.3064396728443195,0.496
,,88,1.4139947398849155,0.47342,2.247203599048566,0.503
,,89,1.4146746831476842,0.47254,2.5233808589887015,0.4685
,,90,1.4124879355320845,0.47263,2.5155246695385705,0.471
,,91,1.4074620513050147,0.4737,2.1407173728641076,0.5143
,,92,1.404584099874472,0.47443,2.3032404078712947,0.4993
,,93,1.4024475169608661,0.47386,2.322098243085644,0.4991
,,94,1.401074198353321,0.47732,2.3429608254493037,0.4783
,,95,1.396243939314352,0.47756,2.1044974734511555,0.5296
,,96,1.3937793528027547,0.47799,2.1432630306557763,0.5155
,,97,1.3936620587887971,0.4787,2.2277337569224684,0.5151
,,98,1.3875374211679639,0.47919,2.2607476251034795,0.5088
,,99,1.3860311378603396,0.48065,2.4509598605240446,0.4751
,,100,1.3872103134689429,0.48105,2.2544597145877305,0.5026
,,101,1.3839516316533393,0.48343,2.376037061214447,0.4819
,,102,1.3859455378159233,0.48223,2.403458906125419,0.4812
,,103,1.3718431183444264,0.48622,2.18573131440561,0.5183
,,104,1.3758224158945596,0.48533,2.4614437441282635,0.4873
,,105,1.3733358944163603,0.48651,2.4232204880895494,0.4839
,,106,1.370279794458843,0.48769,2.309093355378018,0.4883
,,107,1.3655488276115768,0.48752,2.3115445149095755,0.4991
,,108,1.363708328255607,0.48812,2.3203035019621066,0.4962
,,109,1.3609747619885009,0.49146,2.3466354910331435,0.4959
,,110,1.359111239995493,0.49113,2.328115274634542,0.4998
,,111,1.3564133540443752,0.49176,2.2483224589613418,0.5145
,,112,1.35420517177533,0.49291,2.325370871568028,0.507
,,113,1.350912897940487,0.49269,2.2492130828809134,0.5112
,,114,1.3504651571478685,0.49526,2.669565707822389,0.4359
,,115,1.3466184088945998,0.49332,2.3942327212683763,0.4901
,,116,1.3451769992213725,0.4927,2.3263643127453477,0.5021
,,117,1.3372553643363212,0.49786,2.161181005496013,0.529
,,118,1.3355447090495274,0.49881,2.3422985725764986,0.4868
,,119,1.3327905377158729,0.49944,2.240319191655026,0.5058
,,120,1.332575632254486,0.49937,2.2072700277159485,0.5204
,,121,1.3272043451323838,0.50201,2.5136472379105,0.4733
,,122,1.3273215815234367,0.5001,2.3192060536976102,0.5007
,,123,1.3238144492554238,0.49987,2.1462543931188462,0.5314
,,124,1.3181295370506814,0.50343,2.189788228348841,0.523
,,125,1.3146464654704189,0.5053,2.1662573474871962,0.5209
,,126,1.3133221832687592,0.5054,2.1833542917348163,0.5176
,,127,1.3080307931241477,0.50683,2.1944617576236967,0.5146
,,128,1.3098093198083551,0.5064,2.19880652729469,0.523
,,129,1.3008687727134247,0.50876,2.1071448793894128,0.533
,,130,1.3003911543685152,0.50958,2.383271095873434,0.4953
,,131,1.3011124434373569,0.50807,2.356059509742109,0.4925
,,132,1.2968297728797054,0.51111,2.4255496603024156,0.4882
,,133,1.2887352420698346,0.51226,2.058101535597934,0.5433
,,134,1.2872051960976838,0.51399,2.1505956234811228,0.5266
,,135,1.2871984298271901,0.51199,2.160612989075576,0.5274
,,136,1.2802074915917634,0.51619,2.2998873153819313,0.5068
,,137,1.2797781963025212,0.51668,2.1042318185673485,0.5378
,,138,1.2825428331294633,0.51579,2.1260083385660677,0.5391
,,139,1.2744572655776578,0.51763,2.381696464140204,0.4906
,,140,1.2738026161023113,0.51851,2.1711215610745587,0.5319
,,141,1.2633981926514364,0.52121,2.113433053976373,0.538
,,142,1.2657397995367075,0.52008,2.0743322900578947,0.5408
,,143,1.265609168945371,0.52016,2.3249456565591355,0.5051
,,144,1.2556184789408809,0.52548,2.0280960881257357,0.5554
,,145,1.2545102795066736,0.52662,2.348050235192987,0.5036
,,146,1.2544856682000562,0.52329,2.369920048532607,0.5007
,,147,1.2499291243608042,0.52481,2.1150235345092,0.5376
,,148,1.239782521867996,0.53048,2.1853237695331815,0.5278
,,149,1.2382540844590462,0.53121,2.2407362061210825,0.52
,,150,1.2353622379052975,0.53005,2.3599827847903287,0.5097
,,151,1.2332167871620343,0.53049,2.110884016827692,0.5304
,,152,1.2312100748424335,0.53218,2.054814936239508,0.554
,,153,1.2270209168839028,0.5327,2.0918937612183486,0.5358
,,154,1.2204361395610264,0.537,2.0214734499967553,0.5456
,,155,1.2202254785296252,0.53614,2.165681861623933,0.5388
,,156,1.2192502495882762,0.53594,2.1113142371177673,0.53
,,157,1.2115842821957814,0.54078,2.0036916272549687,0.5577
,,158,1.208650796081099,0.54007,2.1992728551731835,0.5269
,,159,1.2050162457749056,0.54235,2.0674886514868915,0.5495
,,160,1.2017752461116333,0.54235,2.062163156044634,0.5408
,,161,1.195988320100033,0.54239,2.3165640680095816,0.5093
,,162,1.1974029564644064,0.54306,2.0062154637107366,0.5557
,,163,1.1910092523488243,0.54682,2.1997657410706144,0.5259
,,164,1.1842192467826103,0.54909,2.2298112202294265,0.5278
,,165,1.183514311261799,0.54838,2.0796457566792452,0.5432
,,166,1.1768622365601533,0.5516,2.021709338773655,0.5578
,,167,1.1736708936636404,0.55081,1.9469020457207402,0.5669
,,168,1.1714875954953605,0.55229,2.0556562226029893,0.5558
,,169,1.169186143695241,0.55323,2.0102296652673166,0.5535
,,170,1.1666395164969023,0.55477,2.0931013739561735,0.5565
,,171,1.158035666284049,0.55643,2.050140930127494,0.5546
,,172,1.1565555492630395,0.55721,2.118810114226764,0.5414
,,173,1.151750187968354,0.55784,1.9162623784210109,0.5751
,,174,1.145808740573771,0.56084,1.9702496905870075,0.5726
,,175,1.1422025025500666,0.56332,1.9577884802335426,0.5714
,,176,1.143565197277557,0.56113,2.079462277738354,0.5471
,,177,1.1348774154167955,0.56552,2.064499007750161,0.557
,,178,1.1251911708461049,0.56786,1.9861457521402384,0.5565
,,179,1.1306902352348922,0.5653,2.0069541418099703,0.5585
,,180,1.124741156082934,0.56992,1.9912718632553197,0.564
,,181,1.1173701604156543,0.57187,2.066957734808137,0.5528
,,182,1.1146895294756536,0.57215,1.9490379147891757,0.5698
,,183,1.1083339281246791,0.57518,2.050824804396569,0.5569
,,184,1.106548625108836,0.57476,2.0214537170868887,0.5665
,,185,1.0988099450040656,0.57701,2.256551413596431,0.5222
,,186,1.0964041553494874,0.57831,1.9895928637890876,0.5664
,,187,1.0923671589787964,0.5799,1.889175403721725,0.5838
,,188,1.0818518246226299,0.58222,1.9486923006516468,0.5755
,,189,1.087534787557314,0.58331,1.9456934106500843,0.5742
,,190,1.084954030068634,0.58228,1.856100333642356,0.5899
,,191,1.075313200654886,0.58514,1.9000035863888414,0.5783
,,192,1.071845846255417,0.58554,1.8867699526533295,0.5839
,,193,1.0651765794247923,0.58858,1.8898216335079339,0.5884
,,194,1.0591790541206174,0.59,1.934891168829761,0.5767
,,195,1.0580662362410893,0.59128,2.0191172768798054,0.5662
,,196,1.0531773211248696,0.59176,2.055845512619501,0.5653
,,197,1.045192987336527,0.5952,1.9332886700388752,0.583
,,198,1.0400691347963669,0.59826,1.9275575400907783,0.5884
,,199,1.0348576106836118,0.60039,1.9233894355689423,0.5886
,,200,1.0298763989944897,0.60155,1.91727296385584,0.582
,,201,1.030343340485907,0.59929,1.9979291927965381,0.5805
,,202,1.0234357604895101,0.60372,1.9049744160869453,0.591
,,203,1.017555670741269,0.60554,1.9448341289653053,0.5842
,,204,1.008580895564745,0.60948,1.832110640368884,0.599
