Clean Accuracy,60.57,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,83,1.044945651003162,0.70974,2.823412641694274,0.4803
,,84,1.0468020536710538,0.70869,2.454807119278968,0.526
,,85,1.0396134005788038,0.71158,2.725865415379971,0.5045
,,86,1.0224157930792446,0.71523,2.9231322128561477,0.4776
,,87,1.020999553182241,0.71406,2.5997159647036203,0.505
,,88,1.0248986332465315,0.71433,2.7179871390137493,0.481
,,89,1.0174775142651384,0.71466,2.427139214322537,0.5255
,,90,1.0146091663471573,0.71679,3.0847474427162846,0.4633
,,91,0.9974108938594608,0.72029,2.698129163512701,0.4917
,,92,0.9917780679967397,0.72222,2.4650791928737976,0.5358
,,93,0.9852548629579032,0.72277,2.8338515547257437,0.4863
,,94,0.9848504329428953,0.72251,2.5794861935362032,0.5206
,,95,0.9751605412844196,0.72428,2.598567541641525,0.5234
,,96,0.971916167708614,0.72662,2.5436219142962107,0.5239
,,97,0.9635195011068183,0.7278,2.885831958885434,0.4946
,,98,0.9614914115280142,0.72874,2.7184011196788354,0.5018
,,99,0.9567055979653087,0.73081,2.573321018037917,0.5184
,,100,0.9482456588226816,0.73112,2.848146832441982,0.5047
,,101,0.9492286887315228,0.73202,2.834179920486257,0.4946
,,102,0.942712188681678,0.7323,2.595161099977131,0.514
,,103,0.9269450444089787,0.73739,2.7572114052651804,0.4864
,,104,0.9314855281501779,0.73552,2.851490586618834,0.4903
,,105,0.9191645651369753,0.73832,2.8529147634023353,0.49
,,106,0.9132362067546991,0.73957,2.472518243367159,0.5397
,,107,0.9126794145387762,0.73996,2.7515687655798997,0.5119
,,108,0.9030468388439139,0.74143,2.4998269571533687,0.5267
,,109,0.8979708772638569,0.74273,2.7776773338076435,0.5004
,,110,0.8917130507014291,0.74684,2.8781781777550903,0.4982
,,111,0.8865411503388144,0.74632,2.7117111154749423,0.5033
,,112,0.880118593840343,0.7479,2.667933913725841,0.5237
,,113,0.8728080795472845,0.7501,2.734367135204846,0.5141
,,114,0.864486439225009,0.75291,2.9869614975361882,0.49
,,115,0.8662657687807327,0.75052,2.6555747336979154,0.5232
,,116,0.8481177463936989,0.75692,2.5295836065388935,0.5339
,,117,0.8515802529995399,0.75502,2.8705984308749817,0.4843
,,118,0.8452222538573663,0.75713,2.7288381630861305,0.5141
,,119,0.8438002998795351,0.75688,2.7410892534859572,0.5106
,,120,0.8294347186984918,0.76038,2.873232580438445,0.5
,,121,0.8174962071354127,0.76495,2.699668487416038,0.5222
,,122,0.8097839070403058,0.76601,2.677646560004995,0.531
,,123,0.8120171162859559,0.76628,2.7907186278814002,0.5084
,,124,0.8083171166879747,0.76496,2.9111699212955524,0.4944
,,125,0.7919556421163442,0.77072,2.652998424783538,0.5326
,,126,0.7946654560468386,0.76981,2.995694161970404,0.4908
,,127,0.7763721238240562,0.77421,2.7510005665730826,0.5223
,,128,0.7796286512213899,0.77318,3.001273837270616,0.4866
,,129,0.77043822952701,0.77683,2.7934944342963304,0.5098
,,130,0.771207825683267,0.77584,2.776907517940183,0.5243
,,131,0.7601957923692205,0.77913,2.9371840712390367,0.5133
,,132,0.7568793016321519,0.77949,2.7185009476504747,0.51
,,133,0.7440343221358936,0.78219,2.664191347134264,0.5358
,,134,0.7356714581894448,0.7858,2.939844519277162,0.5081
,,135,0.7328829867074557,0.7856,2.684485411342186,0.5365
,,136,0.7286041929670002,0.78759,2.7172113370291795,0.5301
,,137,0.7237790702172863,0.78769,2.8171388484254667,0.5137
,,138,0.7164707826760114,0.79013,3.0032100813298284,0.507
,,139,0.7052793022616745,0.79327,2.598138738282119,0.5422
,,140,0.7083382028371782,0.79174,2.548459698882284,0.5494
,,141,0.6791963057825937,0.80048,2.800417786157584,0.5286
,,142,0.6798757276190516,0.79905,2.9268606780450557,0.5091
,,143,0.6770925742128621,0.80052,2.888102741181096,0.5231
,,144,0.6755108050144542,0.80132,2.927010576936263,0.4995
,,145,0.6659708794806619,0.80296,2.8690737033192115,0.5229
,,146,0.6587464086463689,0.80579,2.9892423650886437,0.5088
,,147,0.654243270721277,0.8075,2.84608714640895,0.5185
,,148,0.6387706083028822,0.81024,2.724329441408568,0.5389
,,149,0.6373618515327458,0.81122,2.9600264331962487,0.5088
,,150,0.6304405621631676,0.81341,2.7236072209816946,0.5373
,,151,0.6297803412922813,0.8125,2.769685845586318,0.5206
,,152,0.6158989652648301,0.81661,2.6713559597353393,0.5363
,,153,0.6137665450725409,0.81634,2.831660162044477,0.5364
,,154,0.6049925764579602,0.81944,2.9405291699155978,0.5225
,,155,0.5961103984309585,0.82072,2.715134966977035,0.5323
,,156,0.579369635838072,0.82584,2.889626263817654,0.5311
,,157,0.587395471685073,0.82476,2.8468505506274067,0.5316
,,158,0.5689080899481274,0.82951,2.967402115652833,0.5229
,,159,0.5660747343774342,0.82953,2.827818790568581,0.5406
,,160,0.5589982361134971,0.83247,2.779867388025115,0.5407
,,161,0.5509822814894454,0.8348,2.755440644071072,0.5516
,,162,0.5467012169415993,0.83498,2.8244748477694355,0.5347
,,163,0.5410874918522433,0.83731,3.0271608467343487,0.5072
,,164,0.5299513324752183,0.84008,2.8161955453172514,0.5453
,,165,0.5208580311759353,0.8439,2.848897180979765,0.538
,,166,0.5150855616916477,0.84519,3.1260603605946407,0.5148
,,167,0.5220449803125523,0.84113,2.9959413182886343,0.5283
,,168,0.49769303669481324,0.84959,2.785747930973391,0.5443
,,169,0.4897873913464339,0.85214,2.9053298657453515,0.5414
,,170,0.49000353419491094,0.85107,2.8538776138160804,0.5422
,,171,0.4802970098679328,0.85558,2.8555273149586933,0.5505
,,172,0.46955305799041563,0.8579,2.8956929928139794,0.54
,,173,0.4660161549173048,0.8593,2.9684841044341463,0.5395
,,174,0.4545490427890702,0.86174,3.0070680394957336,0.5412
,,175,0.4599239968163583,0.86115,2.7841098021857347,0.5446
,,176,0.44069929459058416,0.86627,2.863731829425957,0.5446
,,177,0.4321204707445696,0.86783,2.937201033664655,0.5388
,,178,0.4279461779710277,0.86994,3.0272004943859727,0.5339
,,179,0.4242190076490802,0.87075,2.9751831911787203,0.5421
,,180,0.40815916686030607,0.8762,3.0254308558717558,0.5341
,,181,0.4080189077369392,0.87615,2.875853423830829,0.5504
,,182,0.4105592129937828,0.87343,2.880592826046521,0.5398
,,183,0.37838900323642793,0.88456,3.0400821770293804,0.541
,,184,0.3812680015021273,0.88379,2.957753931419759,0.5488
,,185,0.3782669802570282,0.88602,2.9554840341398987,0.5366
,,186,0.3612076003113976,0.88939,3.0820035300677335,0.5313
,,187,0.37001084721149385,0.88706,3.059971014155617,0.5449
,,188,0.35172391831493743,0.89356,2.9271336145038847,0.5476
,,189,0.34170021476876705,0.8965,3.086449955083147,0.535
,,190,0.33426218841920424,0.89762,2.9284375287309476,0.5472
,,191,0.3322256563417137,0.89921,3.004428063766866,0.5436
,,192,0.32732635585929426,0.90126,3.004250164273419,0.546
,,193,0.32747535081699375,0.90084,3.0688386370864094,0.5424
,,194,0.31015106029522693,0.9061,3.0875267967393127,0.5445
,,195,0.2968849936581176,0.91102,2.980008330526231,0.5565
,,196,0.29348982341797153,0.91134,2.8873530264142193,0.5541
,,197,0.2921664533312516,0.91181,3.0081561351124244,0.5487
,,198,0.2814608347004332,0.91568,2.7870631881907015,0.5667
,,199,0.27021477058949067,0.91919,3.099618255337582,0.5454
,,200,0.2589980936740213,0.92289,2.9555584871316256,0.557
,,201,0.2562949978710745,0.92354,3.1010139999510367,0.5498
,,202,0.2464133548405012,0.926,3.0543079089514817,0.558
,,203,0.24274872145270143,0.92822,3.082753872569603,0.5455
,,204,0.25041270418964384,0.92481,2.9459283110461656,0.5587
,,205,0.22372659050938112,0.93466,3.023632090302962,0.5584
,,206,0.22193515429373287,0.93391,2.9790296358398245,0.5652
,,207,0.22223681852678814,0.93461,3.0130764879757845,0.5592
,,208,0.20960191599167216,0.93945,3.0115012066273747,0.5614
,,209,0.20050565417274793,0.94129,2.957928474945358,0.5659
,,210,0.19783372345292355,0.94296,2.922081370896931,0.5616
,,211,0.1938065819566131,0.9437,2.9801842457131493,0.5614
,,212,0.186914384288861,0.94646,3.000272452076779,0.565
,,213,0.17974357223590773,0.94856,3.079468945913677,0.5607
,,214,0.1748950444161892,0.95048,3.0371907617472393,0.5548
,,215,0.166705232580452,0.95261,2.995642861233482,0.5564
,,216,0.15407869878136898,0.95735,2.9709978103637695,0.5671
,,217,0.14669135142394038,0.95931,3.023817958711069,0.5595
,,218,0.14165904181425834,0.96135,3.093881662887863,0.5587
,,219,0.14194705401597274,0.96017,2.980684411676624,0.5743
,,220,0.13086156523726938,0.96433,3.020134759854667,0.568
,,221,0.12074116172978792,0.96806,2.955071752584433,0.5834
,,222,0.12540398046965032,0.96636,2.97099197061756,0.5775
,,223,0.120084814641558,0.96805,2.9578989548019217,0.5723
,,224,0.11230483751677339,0.97031,2.9976564600497864,0.5815
,,225,0.10408797368045201,0.97302,2.951199999338464,0.5725
,,226,0.10212286990945754,0.97459,2.896692801125442,0.5773
,,227,0.10223543278568084,0.97344,2.9499213695526123,0.5778
,,228,0.09209552679753974,0.97697,2.887361266944982,0.583
,,229,0.08686262471577548,0.97931,2.9074704692333557,0.5794
,,230,0.080953784472764,0.98124,2.8644447009774705,0.5872
,,231,0.07683795235831947,0.98198,2.9076387323910677,0.5885
,,232,0.07371702611617878,0.98293,2.8944383844544617,0.586
,,233,0.07211765650507358,0.98391,2.981195221973371,0.5861
,,234,0.06929863684231896,0.98479,2.88706895973109,0.5867
,,235,0.06453383726346523,0.98648,2.8361406628089614,0.5914
,,236,0.05982592915330092,0.9878,2.878325450269482,0.591
,,237,0.05622785466263437,0.98916,2.852060253107095,0.5918
,,238,0.053809010192675664,0.98972,2.8372429292413255,0.592
,,239,0.04864317663561772,0.9915,2.831035475187664,0.5947
,,240,0.048072744996937186,0.99125,2.892928304551523,0.5921
,,241,0.04677634783532194,0.99119,2.88962478728234,0.5966
,,242,0.044982390100722344,0.992,2.8482280607464947,0.5977
,,243,0.042861831936594624,0.99258,2.868096706987936,0.5961
,,244,0.04052596908929708,0.99324,2.841761772391162,0.5967
,,245,0.03764056163909071,0.99423,2.8990772464607337,0.5957
,,246,0.03732536386226869,0.99429,2.8466441435149954,0.5937
,,247,0.03513275744879375,0.99481,2.8314073530933523,0.5985
,,248,0.03500638942084158,0.99474,2.799325493317616,0.5986
,,249,0.03282092881205556,0.99532,2.824141583865202,0.5992
,,250,0.03157222088154815,0.99571,2.8642239517803434,0.5957
,,251,0.028822236852791838,0.99646,2.826525608195534,0.5964
,,252,0.029369868872844426,0.99626,2.8162169418757474,0.6024
,,253,0.02909148824841851,0.99618,2.8174776118012925,0.6008
,,254,0.027368341358211798,0.99651,2.778070291386375,0.5993
,,255,0.02566390001284116,0.99711,2.7396088257620606,0.6053
,,256,0.025782595797086996,0.99673,2.807532091683979,0.5985
,,257,0.025123904552072515,0.99708,2.7682959037491037,0.6036
,,258,0.024261477804692733,0.9973,2.780580252031737,0.6016
,,259,0.023350157771411986,0.99771,2.791873704029035,0.6002
,,260,0.023368189827112668,0.99742,2.750917058956774,0.6005
,,261,0.022779046961575594,0.99762,2.8152310855780978,0.5974
,,262,0.021725249903090774,0.99796,2.726654970193211,0.6028
,,263,0.02160810978006562,0.99789,2.774940888338451,0.6018
,,264,0.021219145420872037,0.998,2.7163089279887043,0.5979
,,265,0.02081534141600799,0.99793,2.7617974198317228,0.6022
,,266,0.0203098884481184,0.99813,2.733650699446473,0.6
,,267,0.020695931075707726,0.9982,2.6943771099742455,0.6054
,,268,0.019518962121613876,0.99824,2.6961709879621676,0.6056
,,269,0.019051675983678424,0.99853,2.6879789587817613,0.6046
,,270,0.019084985294114905,0.99849,2.717306218569792,0.6076
,,271,0.019094244195291262,0.99834,2.6826921973047377,0.6037
,,272,0.01853857337868751,0.99867,2.699032104468044,0.6031
,,273,0.01785645902435512,0.99868,2.739908300623109,0.6059
,,274,0.017883782506065295,0.99884,2.6961506657962557,0.605
,,275,0.01781485889099843,0.99874,2.6679644207411175,0.6075
,,276,0.01765750260378146,0.99871,2.7305222704440735,0.6037
,,277,0.017434759775910268,0.99875,2.7063521335396588,0.6068
,,278,0.017222725437320483,0.9988,2.732406550570379,0.6075
,,279,0.016874713548089917,0.99878,2.6879085045826585,0.6051
,,280,0.017107169958465087,0.99875,2.723914307129534,0.6078
,,281,0.016675816998338266,0.99889,2.673366297649432,0.6063
,,282,0.016759942907987692,0.99894,2.756658501262906,0.6051
,,283,0.01671684296596843,0.99876,2.726130568528477,0.6059
,,284,0.01614505590339813,0.99898,2.716386686397504,0.6086
,,285,0.01653058209535106,0.9988,2.670029148270812,0.6071
,,286,0.016430269246158737,0.99903,2.6634434235246878,0.6088
,,287,0.016071121746678945,0.99887,2.6807034981401663,0.6069
,,288,0.015812729712208862,0.9989,2.6468138400512404,0.6089
,,289,0.016116951160547337,0.99898,2.699102785768388,0.6096
,,290,0.015987534268313775,0.99893,2.6493373965915246,0.6121
,,291,0.01569037507776447,0.99892,2.707264720639096,0.6072
,,292,0.01574166609293512,0.99903,2.7079567750797997,0.6049
,,293,0.01619081830074701,0.99904,2.722928653789472,0.605
,,294,0.01574434902723831,0.99899,2.681424504593958,0.6068
,,295,0.01613197371761417,0.99895,2.693601763701137,0.607
,,296,0.016054202490450475,0.99891,2.6463506365124183,0.6101
,,297,0.01575780143875562,0.99899,2.7368342733081383,0.6067
,,298,0.01583740777214584,0.99892,2.7082289849655536,0.6058
,,299,0.015554342503466493,0.99911,2.697676562810246,0.6076
,,300,0.01560857660158554,0.99892,2.724589768844315,0.6057
