Clean Accuracy,65.85,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,27.756,1,4.904538117406314,0.03572,5.770141109635558,0.029
shot_noise,32.516,2,4.378358258615674,0.08882,4.569142073015623,0.0816
impulse_noise,28.668,3,4.0320697254537015,0.13584,4.216062503524974,0.1494
defocus_blur,29.19,4,3.7760196408957167,0.17506,4.182744844050347,0.1602
glass_blur,27.906,5,3.594521850271298,0.20565,3.9949524991119962,0.186
motion_blur,35.27,6,3.445957178959761,0.23035,3.730246999595739,0.2401
zoom_blur,33.306,7,3.336361765251745,0.2516,3.2231849235824392,0.2871
snow,34.314,8,3.232417328278427,0.26955,3.083018978939781,0.3355
frost,39.374,9,3.1477863489819304,0.28301,3.2217285783984995,0.3169
fog,34.306,10,3.075381228685989,0.29674,2.751702693444264,0.3765
brightness,41.586,11,3.0114043167484996,0.30761,2.873612559294399,0.3666
contrast,17.79,12,2.9505015535427788,0.32103,3.0145592161371737,0.3646
elastic_transform,42.322,13,2.9068666882527148,0.32805,3.125958842567251,0.3493
pixelate,43.152,14,2.8620376635695357,0.33877,2.638079445573348,0.4039
jpeg_compression,47.948,15,2.823387403622308,0.34663,2.74223465406442,0.4106
speckle_noise,27.91,16,2.7918384309924775,0.35377,2.7510512161858474,0.4052
gaussian_blur,30.294,17,2.7619698218372473,0.35792,2.53886212276507,0.4326
spatter,36.52,18,2.726773715385086,0.36481,2.655094861984253,0.4137
saturate,38.494,19,2.7049573409892713,0.36846,2.5450289505946486,0.4227
Average,34.138,20,2.6830448954916366,0.37285,2.8050944971132883,0.407
,,21,2.6611718527801203,0.38009,2.4921876305266273,0.437
,,22,2.642542405201651,0.38179,2.7421300003800213,0.4049
,,23,2.627853252393815,0.38381,2.710081468654584,0.4134
,,24,2.6033968590104672,0.38934,2.5463046997408325,0.4477
,,25,2.5940297878611727,0.39055,2.7351207250281226,0.4267
,,26,2.568943605703466,0.39601,2.363964773431609,0.4631
,,27,2.552641410047136,0.39891,2.5133990320978286,0.4577
,,28,2.5425719193485388,0.4027,2.4015809765344933,0.4692
,,29,2.5297787756566197,0.40341,2.7084436582613596,0.4357
,,30,2.519954959754749,0.40682,2.5187813677365267,0.4608
,,31,2.5004420472532893,0.40944,2.471778735329833,0.4671
,,32,2.50272090111852,0.40885,2.480207699763624,0.4475
,,33,2.485411595962846,0.41334,2.4880940431280982,0.4702
,,34,2.4768840720891343,0.41502,2.326704785039153,0.4842
,,35,2.470939797208742,0.4151,2.8377180612539945,0.4126
,,36,2.4600417223732793,0.41794,2.380325519585911,0.4752
,,37,2.4432674733269244,0.423,2.2354080390326585,0.5052
,,38,2.44523940153439,0.42259,2.5189880811715426,0.4687
,,39,2.434618572444867,0.42322,2.3180769470673575,0.494
,,40,2.4223312927633907,0.42608,2.5243761569638794,0.4684
,,41,2.4197819589653893,0.42527,2.39657589604583,0.4756
,,42,2.407462870221004,0.4294,2.6409712712976,0.4523
,,43,2.4012420672894743,0.42946,2.245931667617605,0.4971
,,44,2.395497356839192,0.43192,2.2728656741637216,0.5029
,,45,2.384262397923433,0.43202,2.5531236582164523,0.4626
,,46,2.3834084773917334,0.43473,2.2937668916545335,0.5006
,,47,2.375470625927381,0.43491,2.333053508891335,0.4964
,,48,2.373110315226533,0.43518,2.284955907471572,0.4933
,,49,2.364924996557748,0.43773,2.4015485817873023,0.4811
,,50,2.355202261291806,0.44034,2.924620361267766,0.4237
,,51,2.350520371018773,0.43882,2.547335736359222,0.4652
,,52,2.349769988175853,0.44011,2.9935603073880643,0.4078
,,53,2.345119926020922,0.44128,2.1943451090704036,0.5176
,,54,2.3332423083007794,0.44444,2.3504468828816956,0.4835
,,55,2.328611284875504,0.44445,2.3935981838009024,0.4918
,,56,2.3256031495835776,0.44484,2.215433869935289,0.5162
,,57,2.3225015423182027,0.44697,2.20212085790272,0.5099
,,58,2.3239667423240973,0.44574,2.228650234922578,0.5076
,,59,2.3185701271152253,0.44824,2.301455112197731,0.5067
,,60,2.3095984702829813,0.44809,2.717182942583591,0.4504
,,61,2.3076315412435995,0.45017,2.2603018072587027,0.4987
,,62,2.303069966680863,0.44974,2.5720731314224534,0.4853
,,63,2.2985582693153637,0.45084,3.1530586103849774,0.4117
,,64,2.298974570715824,0.4497,2.225688362423378,0.5172
,,65,2.2876435576192558,0.45484,2.314959675450868,0.4967
,,66,2.270484369124293,0.45631,2.2972042907642414,0.5043
,,67,2.2840886992566727,0.45299,2.269419344165657,0.5021
,,68,2.2808753566059004,0.45479,2.363557397564755,0.5102
,,69,2.272084454898639,0.45676,2.287230948104134,0.5112
,,70,2.2698070774297885,0.45826,2.2433205163931547,0.521
,,71,2.268794421344767,0.45584,2.208047032356262,0.5241
,,72,2.2599067803843855,0.46032,2.3445284970199007,0.5028
,,73,2.2459601400148532,0.46191,2.214679791957517,0.5227
,,74,2.2399580995445056,0.46205,2.3465745479245728,0.5112
,,75,2.251991403834594,0.46118,2.3570898409131207,0.4971
,,76,2.2414649010009473,0.46284,2.1773110507409785,0.5219
,,77,2.237075561910029,0.46488,2.3763829243334036,0.5027
,,78,2.2400363122715667,0.46404,2.2014510820183575,0.5289
,,79,2.2254471521243415,0.46673,2.4684549600263184,0.4743
,,80,2.2263197310440375,0.46549,2.385353382629684,0.5077
,,81,2.2212112742616696,0.46621,2.3463097916373723,0.4972
,,82,2.2219802517720195,0.4669,2.343059942692141,0.5051
,,83,2.2164295994107377,0.4677,2.3808277354964726,0.4978
,,84,2.2054305375384553,0.47126,2.216919152797023,0.5148
,,85,2.208258939978412,0.46967,2.135270159455794,0.527
,,86,2.2064958629400833,0.46931,2.270568046388747,0.5187
,,87,2.1985291576446473,0.47186,2.258238093762458,0.5124
,,88,2.1993727065108315,0.47115,2.1345452311672743,0.5336
,,89,2.1899624986721733,0.47317,2.142345073102396,0.5253
,,90,2.183858813532173,0.47439,2.2835452466071406,0.5129
,,91,2.1806872567862197,0.4759,2.2149553766733483,0.5238
,,92,2.1780960419598747,0.47504,2.3229345219044744,0.529
,,93,2.169527548963152,0.47862,2.409190931652166,0.4981
,,94,2.173358492534179,0.47508,2.3770008675659757,0.4976
,,95,2.179498121561602,0.47472,2.199640737304205,0.5331
,,96,2.1674901109827145,0.47832,2.1652216066288044,0.5384
,,97,2.1523492526825128,0.48145,2.3248957471002507,0.5132
,,98,2.1538287256379873,0.48024,2.1623956055580815,0.5295
,,99,2.147606074200262,0.48252,2.1979419815389414,0.5339
,,100,2.1500873399512543,0.48149,2.17019799993008,0.5371
,,101,2.1427232706943133,0.48315,2.2725213630289973,0.5285
