Clean Accuracy,57.86,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,28,1.498480453058277,0.60716,3.0289479856249653,0.4197
,,29,1.4794485581957775,0.61239,2.5087250576743596,0.469
,,30,1.4555943061781051,0.61725,2.4080932200709477,0.4864
,,31,1.4420932827093411,0.61768,2.561185346374029,0.4761
,,32,1.428828018781779,0.62105,2.6316665516623967,0.463
,,33,1.4193275451202831,0.62493,2.6380463114267663,0.4593
,,34,1.402632731458415,0.62742,2.4740988046308106,0.4851
,,35,1.3880239619928247,0.63351,2.8096599797659283,0.4691
,,36,1.3708406130371191,0.63601,2.427089327498327,0.5007
,,37,1.362482919641163,0.63597,2.798578657681429,0.4546
,,38,1.3489370682202946,0.64016,2.592999847629402,0.4828
,,39,1.341885201004155,0.64319,2.7654899600185927,0.4725
,,40,1.332555075816791,0.64242,2.4966982391816153,0.4944
,,41,1.3166347514180576,0.64697,2.5672182765188096,0.4827
,,42,1.301395830519669,0.64991,2.536157982258857,0.4868
,,43,1.300690706276223,0.64984,2.6678943905649306,0.472
,,44,1.286212212899152,0.65265,2.490942177138751,0.5051
,,45,1.2811948211906512,0.6549,2.613528903526596,0.4742
,,46,1.2653172824846204,0.65917,2.7407646480994887,0.4701
,,47,1.258897233954476,0.65958,2.675539077082767,0.472
,,48,1.2543353578623604,0.66069,2.7025459340856046,0.4605
,,49,1.2488767609114537,0.65945,2.5619720597810383,0.4879
,,50,1.2333385752290107,0.66578,2.690686470345606,0.4979
,,51,1.2219495168884698,0.66703,2.8624230819412424,0.4448
,,52,1.219281976256529,0.66773,2.4771852010413062,0.4925
,,53,1.2067250801474236,0.67153,2.50634980352619,0.492
,,54,1.2007940325438213,0.67413,2.5231911336319355,0.4882
,,55,1.2009674492851852,0.6721,2.6075606134873404,0.482
,,56,1.1899838223481727,0.67612,2.6414625923844834,0.4807
,,57,1.176800972131817,0.67859,2.742697866657112,0.4633
,,58,1.1755086362666791,0.67781,3.000324988666969,0.4462
,,59,1.1635280610502834,0.68315,2.7572498962849,0.481
,,60,1.162415074722846,0.68066,2.70261909086493,0.4748
,,61,1.1454625635043434,0.68497,2.743242804008194,0.4766
,,62,1.1494088815453718,0.68477,3.2589737131625793,0.4317
,,63,1.1416304730393392,0.68588,2.5517728585231154,0.5112
,,64,1.134865409882782,0.68701,2.5607775585560857,0.4966
,,65,1.1333727630050592,0.68807,2.8322190136849126,0.4811
,,66,1.1124894298098582,0.6926,2.5729854257800913,0.5017
,,67,1.1085175691205826,0.69407,2.7123553081403804,0.4889
,,68,1.1053027866594016,0.6933,2.839483739454535,0.4659
,,69,1.1007076448491773,0.69515,2.586028242413002,0.5031
,,70,1.0879942427205918,0.697,2.684566102450407,0.4883
,,71,1.0962605903215725,0.69635,2.613857279095469,0.4982
,,72,1.0783273209543789,0.70093,2.705054162423822,0.4767
,,73,1.0721342807535625,0.70142,2.8347828539111948,0.4811
,,74,1.0675455209849132,0.70313,2.9350719587712346,0.4542
,,75,1.0670521319522273,0.704,2.702529434916339,0.4893
,,76,1.0565797458676731,0.70588,2.6343179745010183,0.5003
,,77,1.0500292980762393,0.70663,2.8211871189407156,0.472
,,78,1.04022511382542,0.71063,2.7135640262048457,0.491
,,79,1.042857507229461,0.70757,2.812068898466569,0.4851
,,80,1.037340985539624,0.70857,2.907115356831611,0.471
,,81,1.029487720307182,0.71133,2.6131887028488934,0.5005
,,82,1.018596081706264,0.71427,2.732665514644188,0.497
,,83,1.0126953022864165,0.71593,2.7979726715932918,0.4814
,,84,1.012319125559019,0.71583,2.943461439277552,0.4737
,,85,1.00079186828545,0.71866,2.6550363951091525,0.5075
,,86,1.0005622551874127,0.71858,2.6417304835742033,0.4974
,,87,0.9858106263458272,0.72244,2.7756968329224407,0.4887
,,88,0.9851456693828563,0.72299,2.8319925597951383,0.4956
,,89,0.9793205596601872,0.72299,3.0656254774407494,0.4641
,,90,0.9797744203711409,0.72335,2.791858884352672,0.4898
,,91,0.9663139827111188,0.728,3.036259005341349,0.4617
,,92,0.953434562439199,0.731,2.7589405835429326,0.4959
,,93,0.9573091725864069,0.72997,2.9289854432963116,0.4552
,,94,0.9474364977206111,0.73236,2.987888203391546,0.462
,,95,0.9391571351176943,0.73378,2.9221400113045415,0.4848
,,96,0.9339301033550517,0.73638,2.8140530239177655,0.4873
,,97,0.9263836092046459,0.73698,3.0762195692786687,0.4735
,,98,0.9265937315076208,0.737,3.002083286454406,0.4591
,,99,0.9079108104071654,0.74197,2.9713502745085125,0.4628
,,100,0.9078082250969489,0.74141,2.7347304338141334,0.5002
,,101,0.9080728765796212,0.74237,2.7237308674220797,0.5014
,,102,0.8916564618839937,0.74491,2.905245524418505,0.4833
,,103,0.8941275695400774,0.7453,3.0623259514192993,0.4662
,,104,0.8877675224219441,0.74592,2.841246689422221,0.4977
,,105,0.8831427584371299,0.74666,2.9387037150467497,0.4858
,,106,0.8781242928541529,0.74654,2.823322564740724,0.4924
,,107,0.8609770152270032,0.75251,2.7703541155102887,0.4985
,,108,0.855316376670852,0.75513,2.775399512882474,0.4945
,,109,0.8514088466954048,0.75494,3.2010722477224807,0.4614
,,110,0.8575654491744078,0.7529,2.8886017980454843,0.4903
,,111,0.8455248515471778,0.75612,2.7290530325491216,0.5092
,,112,0.8408811987970796,0.75718,2.866867353644552,0.4924
,,113,0.8282646129808158,0.76056,2.949469255495675,0.4989
,,114,0.8253824306875849,0.76264,2.85906380188616,0.4844
,,115,0.8216788265711207,0.76118,2.941126498994948,0.4864
,,116,0.8179825668216056,0.76274,2.8811146533941923,0.489
,,117,0.8046674611394667,0.76624,2.9394867163670213,0.4896
,,118,0.7951347037501957,0.7699,2.9794185146500793,0.4934
,,119,0.7934574379640467,0.7696,3.056014863750603,0.4752
,,120,0.7847487007260627,0.77357,3.081178592730172,0.4749
,,121,0.7911303557093491,0.76985,2.961965340602247,0.502
,,122,0.7676033736647242,0.77639,2.9617444231540344,0.4966
,,123,0.770485232476993,0.77461,3.1369870327696017,0.4822
,,124,0.7632311204129167,0.77703,2.6953066911878465,0.5118
,,125,0.7423457869940706,0.78306,2.9126653746713567,0.5018
,,126,0.7543051938342926,0.7798,2.9768786430358887,0.5002
,,127,0.7405776501159229,0.78584,2.982576928561247,0.4928
,,128,0.7266053606558334,0.78629,2.8048587735695176,0.5062
,,129,0.7273457527465528,0.78678,2.9234799901141395,0.5011
,,130,0.7231679825526675,0.78663,3.0061666693868516,0.5012
,,131,0.7176031459627858,0.78859,2.8813113668296912,0.4966
,,132,0.703442444505594,0.79364,2.9266396036630944,0.4983
,,133,0.6996828941128138,0.79451,2.88045760649669,0.501
,,134,0.6992110751397774,0.79331,3.2176274498806725,0.4796
,,135,0.6820890401940212,0.79927,2.9625145046016836,0.4991
,,136,0.679708316350532,0.80057,3.3970144564592384,0.4527
,,137,0.6667968090385428,0.80398,3.166883162305325,0.4886
,,138,0.6713321510025912,0.80093,2.994304401965081,0.5103
,,139,0.6670299283302653,0.80206,2.8844862361497516,0.5055
,,140,0.651329660469004,0.80721,2.985980216460892,0.5054
,,141,0.6438067396888343,0.80954,2.8655120858663246,0.5111
,,142,0.6350366311228793,0.8118,2.8767188515844224,0.521
,,143,0.6347369236485733,0.81217,3.406693959537941,0.4682
,,144,0.633529962747908,0.81171,3.0459567398964604,0.5025
,,145,0.6246430002286306,0.81448,2.9419008327435843,0.4985
,,146,0.6101584184886245,0.81901,3.0555402689342257,0.498
,,147,0.60200077851715,0.81971,3.01632330840147,0.5058
,,148,0.5963259526073476,0.82175,3.0981852872462214,0.4928
,,149,0.5911697358883861,0.82349,2.9592519757113878,0.5
,,150,0.5798403251811367,0.82629,3.3425864041606084,0.4709
,,151,0.5809428432713384,0.82638,2.967861866649193,0.5081
,,152,0.572105803148216,0.8288,3.0778703946101515,0.5028
,,153,0.5626403502643565,0.83186,3.0656612477725065,0.5021
,,154,0.5550482534157956,0.83354,2.994576733323592,0.5036
,,155,0.54890093866669,0.83561,2.9022640382187275,0.5206
,,156,0.5417800722143534,0.83777,3.089297877082342,0.4977
,,157,0.5334510942706672,0.8406,3.1062212971192373,0.5021
,,158,0.5230232511487458,0.84263,3.026126374172259,0.5082
,,159,0.5287873982392308,0.8405,3.2338018356999263,0.4874
,,160,0.5163989329277097,0.845,3.2135357404056983,0.4922
,,161,0.5008315542317412,0.84865,3.1600045916400377,0.4901
,,162,0.494452088004183,0.85037,2.980122732210763,0.5101
,,163,0.49545392125387633,0.8508,3.1006554561325266,0.5112
,,164,0.4775630522833761,0.85544,3.2627040253409856,0.4938
,,165,0.481716190267097,0.85415,3.292950013015844,0.4896
,,166,0.4762579278872751,0.8557,3.1288431701780874,0.4989
,,167,0.4648967643489923,0.85996,3.1000393855420847,0.5122
,,168,0.4564451226569198,0.86298,3.0761929991879042,0.5139
,,169,0.4566355856216472,0.86186,2.9851343843001352,0.5273
,,170,0.4545309264832141,0.8621,3.0660422632965862,0.5214
,,171,0.4351914445762439,0.86864,2.9973102355305152,0.5226
,,172,0.42665403140018054,0.87257,3.1076178384732596,0.5025
,,173,0.4261903865334323,0.87138,3.3002100458628014,0.4994
,,174,0.4147959402798082,0.87372,3.253454154050803,0.4965
,,175,0.4069754510470059,0.87754,3.106610864023619,0.5098
,,176,0.40786977055127666,0.87582,3.2989409090597417,0.506
,,177,0.40342594302066453,0.87725,3.0905070169062556,0.5093
,,178,0.38707605476879403,0.88252,3.2904711448693575,0.5089
,,179,0.38091877491577814,0.88419,3.33026842225956,0.4928
,,180,0.379487710954893,0.88434,3.185299073593526,0.5145
,,181,0.3617008874369094,0.89124,3.040255661252179,0.5319
,,182,0.3467677854706564,0.89595,3.07944458949415,0.5092
,,183,0.34563554396562257,0.89478,3.1739960441106483,0.5149
,,184,0.35287530647824183,0.89347,3.1666169483450393,0.5177
,,185,0.33864977498493537,0.89763,3.045058595983288,0.5212
,,186,0.33273425808800455,0.90044,3.181075684631927,0.5212
,,187,0.32455571889496215,0.90248,3.1450567698176903,0.5214
,,188,0.31674047153624124,0.9046,2.9641841815996774,0.5372
,,189,0.3038935110811382,0.90865,3.0958175251755535,0.5274
,,190,0.30739119781367,0.90738,3.052345054059089,0.5208
,,191,0.2925795555648292,0.91201,3.300938817519176,0.5093
,,192,0.2939489773091148,0.91189,3.0252235147017466,0.525
,,193,0.28628821261322407,0.91468,3.096615217909028,0.5269
,,194,0.2818684894639208,0.91574,3.0605787234970285,0.5332
,,195,0.2701816206126262,0.9196,3.245784528647797,0.5289
,,196,0.26243530842654234,0.92236,3.176037400583678,0.52
,,197,0.25781598208886586,0.92306,3.168713290480119,0.5196
,,198,0.24802735740380824,0.92659,3.1753215457819683,0.521
,,199,0.2449254082977924,0.92812,3.0950577455230905,0.5257
,,200,0.24181458843714745,0.92699,3.268377791477155,0.5248
,,201,0.23120259427848985,0.93248,3.114537516726723,0.5297
,,202,0.22130516619252427,0.9351,3.2966430458841445,0.5194
,,203,0.21745496275632278,0.93591,3.0075505790831167,0.5371
,,204,0.21210611687825465,0.93825,3.202536257007454,0.5355
,,205,0.20439096793646702,0.94046,3.135313535038429,0.5324
,,206,0.1952494650107363,0.9438,3.2004474522192266,0.5302
,,207,0.19044490157605132,0.94516,3.132063219818888,0.5315
,,208,0.18836016119803156,0.94565,3.1150228433971163,0.5385
,,209,0.18161021321630844,0.94777,3.1459141803693167,0.5348
,,210,0.17768330226087814,0.94961,3.1797414037245737,0.5266
,,211,0.16645506498834972,0.95253,3.069842330262631,0.5437
,,212,0.16853031573240715,0.95274,3.2112039825584313,0.5316
,,213,0.1588136994939707,0.95525,3.1572583189493493,0.5287
,,214,0.1521940452220571,0.95796,3.0549366353433345,0.5449
,,215,0.14809560203624655,0.95951,3.2024938698056378,0.5342
,,216,0.14490774240525786,0.95964,3.0813077461870413,0.5466
,,217,0.13527492379479092,0.96324,3.0550287026393264,0.5487
,,218,0.1284235211522759,0.96535,3.052358384373822,0.5429
,,219,0.11987247604333684,0.96774,3.1861206353465215,0.5456
,,220,0.11466342087387277,0.96964,3.108826951135563,0.5478
,,221,0.11385816627698939,0.97026,3.0393578719489183,0.5473
,,222,0.10870613628412451,0.97163,3.0781687814978103,0.5439
,,223,0.10261484615199859,0.97443,3.0145680059360553,0.5459
,,224,0.09796602467117864,0.97553,3.0401394518115854,0.5563
,,225,0.09504127531024197,0.9762,2.9946514775481403,0.553
,,226,0.08917541860047813,0.97835,3.0483877191060706,0.5547
,,227,0.08644787123298173,0.97946,3.0175038772293283,0.5561
,,228,0.07909849318473236,0.98154,2.9939764406107647,0.554
,,229,0.08195738422462855,0.98103,3.014545799810675,0.5543
,,230,0.07762251431336793,0.98141,2.9883184991305387,0.5576
,,231,0.07077564984855368,0.98383,2.996755289126046,0.557
,,232,0.07153245849091835,0.98407,2.931286451182788,0.5595
,,233,0.06306972323447618,0.98627,2.914837874943697,0.5583
,,234,0.05963478015635706,0.9876,2.963998590843587,0.5574
,,235,0.05670732926682133,0.98879,2.8921710433839243,0.5685
,,236,0.054630736868037745,0.98911,2.971525174153002,0.5625
,,237,0.056377410514713705,0.98835,2.944392032261136,0.5623
,,238,0.049593834301737874,0.99068,2.8762792394131043,0.5649
,,239,0.047508221613886334,0.99114,2.8688560241385352,0.5691
,,240,0.04584868203686631,0.99146,2.863434405266484,0.566
,,241,0.044473347468468385,0.99202,2.896226765234259,0.5676
,,242,0.042366886878257515,0.99259,2.8764852858796903,0.5686
,,243,0.0388904202365033,0.99359,2.854918247536768,0.5686
,,244,0.03892215132794302,0.99347,2.879240463051615,0.5665
,,245,0.0370714408333611,0.99395,2.8534442291984075,0.5674
,,246,0.03568124814468729,0.99428,2.8475724428514892,0.5707
,,247,0.03383002211899518,0.9949,2.8510317908057683,0.5698
,,248,0.03255796156730741,0.99502,2.866283188892316,0.5659
,,249,0.03285429530355441,0.99506,2.8305619396740878,0.5698
,,250,0.030514596598199033,0.99571,2.7984815685054922,0.5697
,,251,0.028849013452239506,0.99611,2.82157743278938,0.5708
,,252,0.027903608050044923,0.9965,2.8307051718989507,0.5716
,,253,0.02723627690287769,0.99646,2.7790655169305922,0.5731
,,254,0.02693226756266011,0.99661,2.7968439618243446,0.5683
,,255,0.025933293584029158,0.99681,2.8163064869144296,0.5735
,,256,0.02601946868678874,0.99676,2.8094263544565514,0.5751
,,257,0.02463349110334921,0.99721,2.756756720663626,0.5744
,,258,0.023670574388754986,0.99724,2.756085953380488,0.5735
,,259,0.022771991272468855,0.99738,2.76360839982576,0.5752
,,260,0.023281876876702547,0.99725,2.740491206132913,0.5782
,,261,0.02215967511715334,0.99759,2.7362161271179777,0.5765
,,262,0.022464327598133545,0.99751,2.7578151663647423,0.5755
,,263,0.021223582417878042,0.99772,2.753225877315183,0.5765
,,264,0.020961700501563527,0.99766,2.7504044273231605,0.5738
,,265,0.02047504653053744,0.99784,2.7914191590079778,0.5729
,,266,0.02055004525446164,0.99773,2.7128404227993155,0.5761
,,267,0.020068835888100822,0.99812,2.7425114429449735,0.5732
,,268,0.019092281604462,0.99814,2.7120540881458717,0.5784
,,269,0.01904349757091659,0.99833,2.754695939112313,0.5741
,,270,0.018866028011445424,0.9982,2.71654292903369,0.577
,,271,0.018545205657229856,0.99825,2.70027544679521,0.5798
,,272,0.018702087908402047,0.99798,2.7095300894749315,0.5768
,,273,0.01818443820013872,0.99822,2.692787333379818,0.5765
,,274,0.018413925152796003,0.99802,2.7191966289206397,0.5817
,,275,0.017855065257248025,0.99837,2.7441070109983032,0.5769
,,276,0.01811639301519355,0.99831,2.727354304699958,0.5808
,,277,0.017371951247496374,0.99839,2.695736018917229,0.5775
,,278,0.016921861626593697,0.99867,2.700137440162369,0.5758
,,279,0.016997263575082317,0.99874,2.704297848894626,0.5797
,,280,0.017086238825403135,0.99859,2.687468409538269,0.579
,,281,0.01684890722777323,0.99857,2.711745941186253,0.5783
,,282,0.016999581547649315,0.99844,2.687424864950059,0.5792
,,283,0.017026491102922106,0.99863,2.6891229665732084,0.5774
,,284,0.016647636319351053,0.99861,2.700565240051173,0.5784
,,285,0.016517545038219686,0.99855,2.6884013972704923,0.5824
,,286,0.016281955636670942,0.99863,2.6801631088498272,0.5787
,,287,0.0161351976395749,0.9986,2.6749956954883625,0.5795
,,288,0.015723511735048823,0.99881,2.733219445506229,0.5801
,,289,0.015645480664123013,0.99873,2.703346471243267,0.5764
,,290,0.015556384809315205,0.99876,2.699346359772018,0.5794
,,291,0.01602264054005256,0.99879,2.73325110839892,0.5793
,,292,0.015969703966618308,0.99867,2.7025104187711886,0.5813
,,293,0.015371524294733506,0.99874,2.707745061645025,0.5806
,,294,0.016166768687041214,0.99862,2.666412600988074,0.5831
,,295,0.015854411114774206,0.99859,2.6822201934041856,0.5801
,,296,0.015993674336325214,0.99879,2.721411822717401,0.575
,,297,0.0154017867202468,0.9989,2.70276629170285,0.5802
,,298,0.016090404145810228,0.99854,2.693105493919759,0.5815
,,299,0.01570247919620265,0.99883,2.719915426230129,0.579
,,300,0.015653543500587,0.99886,2.6748060184189035,0.5786
