Clean Accuracy,65.14,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,112,1.7299073059540575,0.56621,1.9934681314456313,0.5623
,,113,1.7314087539682608,0.56602,2.1710934450354755,0.5368
,,114,1.7250325984662147,0.56724,2.075670058214212,0.5553
,,115,1.71947181224823,0.56836,2.0589880950843233,0.5489
,,116,1.7067896187153009,0.57,2.1470689690565763,0.5527
,,117,1.709107404474712,0.57059,2.1305104305472553,0.5554
,,118,1.710176082370836,0.57062,2.027578098864495,0.5633
,,119,1.6965551701043269,0.57362,2.076313952856426,0.5615
,,120,1.6999661899588603,0.5714,2.0426888028277626,0.5659
,,121,1.6869046332891031,0.57592,2.1977556129045124,0.5437
,,122,1.6842196364232036,0.57602,2.080130581614337,0.5672
,,123,1.6825666145595444,0.5765,2.1784407903876484,0.5449
,,124,1.673546164541903,0.58012,2.198069678077215,0.5423
,,125,1.66658686829345,0.57834,2.263730862472631,0.5381
,,126,1.6653032034559323,0.58177,2.0807416899294795,0.5654
,,127,1.6625179691082985,0.58203,2.0592468833621544,0.5631
,,128,1.6582627656209805,0.58105,2.1554465022268174,0.5565
,,129,1.6452295046938046,0.58505,2.1912237390687195,0.5449
,,130,1.638129818165089,0.58672,2.211110477206073,0.5342
,,131,1.6379960162560347,0.58972,2.153664247899116,0.56
,,132,1.6389130134411785,0.58593,2.106574652315695,0.5463
,,133,1.6318103599426386,0.58863,2.2890410445913485,0.5353
,,134,1.6336546653067059,0.58756,2.175852480568463,0.5548
,,135,1.626098252470841,0.5875,2.0714063538780696,0.5671
,,136,1.6152743047765454,0.59197,2.141769822639755,0.5571
,,137,1.6136218041105344,0.59142,2.2363180321983145,0.5356
,,138,1.6080342782732775,0.59232,2.1765217539630357,0.5554
,,139,1.600168925721932,0.59437,2.0297347148762475,0.5782
,,140,1.5810060089506457,0.60047,2.0650737195075313,0.5735
,,141,1.5853019227152285,0.60035,2.2191527327404748,0.5581
,,142,1.5778350545012432,0.59987,2.001104266583165,0.5796
,,143,1.5748632303284258,0.60007,2.304020868826516,0.534
,,144,1.5696282156593049,0.60369,2.117143707184852,0.561
,,145,1.5706543269974496,0.60232,2.1249208156066604,0.5703
,,146,1.5506614567068837,0.60438,2.1747680842121944,0.5591
,,147,1.555872556955918,0.60384,2.1091439210915865,0.5707
,,148,1.538801292019427,0.60888,1.9799958686285382,0.582
,,149,1.5371327502343355,0.6084,2.2923937824708,0.5327
,,150,1.5270154805439513,0.6117,2.2641445164439045,0.5469
,,151,1.5305831901862492,0.60953,2.121291671372667,0.5626
,,152,1.5200024027653667,0.61296,2.154546718808669,0.5658
,,153,1.5203121475246557,0.61338,2.1634278372873235,0.565
,,154,1.504403144807157,0.61675,2.092614930641802,0.5719
,,155,1.5102148519452576,0.61583,2.0019122905369047,0.5886
,,156,1.4920774965030152,0.61866,2.1073359492458876,0.5646
,,157,1.4850471641706384,0.62013,2.009236229371421,0.5826
,,158,1.4807631373405457,0.62172,2.24534974973413,0.5588
,,159,1.4755292810747385,0.62282,2.147198031220255,0.5785
,,160,1.46579911001503,0.62581,1.9770062528079069,0.5901
,,161,1.4767758608474146,0.62354,2.0513281497774245,0.5833
,,162,1.4569545837924303,0.62584,2.0849388551108445,0.5766
,,163,1.4588195971973108,0.62666,2.126805042918724,0.5707
,,164,1.4430558396422344,0.62923,2.43579135363615,0.5349
,,165,1.445921744379546,0.63082,2.0532339728331266,0.5843
,,166,1.429528299042636,0.63347,2.1985388413260254,0.5739
,,167,1.4217229015991817,0.63567,2.0468779364718666,0.5723
,,168,1.4143820459123158,0.63693,2.1142002623292466,0.5689
,,169,1.415533646140867,0.63737,2.076354975941815,0.5853
,,170,1.4053956504977878,0.63984,2.1455727649640433,0.5747
,,171,1.4012456216927989,0.63921,2.032643978354297,0.5919
,,172,1.3904231265377816,0.64263,2.069074702413776,0.5825
,,173,1.3840384469617664,0.64258,2.0826900774919532,0.5872
,,174,1.3736100077171765,0.64647,2.118779583822323,0.5778
,,175,1.3673786979044795,0.64867,2.097198314304593,0.5905
,,176,1.3636040889546084,0.64814,2.0562630393837074,0.5857
,,177,1.35795095082744,0.64955,2.1703618123561523,0.5724
,,178,1.3433433399938257,0.65221,2.0483009739767146,0.5906
,,179,1.3486274297127638,0.65312,2.369075509566295,0.552
,,180,1.3342563564820058,0.65491,2.1720278074469745,0.5867
,,181,1.3278129950661184,0.65751,2.0290153886698468,0.5983
,,182,1.322474597360167,0.65841,2.2243910884555382,0.5758
,,183,1.3120347169963904,0.66148,2.1180763561514357,0.5826
,,184,1.311405531509453,0.6611,2.126313831232771,0.5881
,,185,1.3007993185154312,0.66463,2.0351756803597074,0.5902
,,186,1.2896869324357307,0.66528,2.0610223020179363,0.5909
,,187,1.295931156257839,0.66472,2.0446507764767996,0.5977
,,188,1.274894388740325,0.66985,2.164865898935101,0.5828
,,189,1.2645424153951124,0.67302,2.0946068092237544,0.5869
,,190,1.2679395951578378,0.67139,2.2171921465970295,0.586
,,191,1.2442137818507222,0.67857,2.0345143954965135,0.6001
,,192,1.2470749751533694,0.67792,2.118255256852017,0.5905
,,193,1.2409014172108888,0.67986,2.1900067480304575,0.5907
,,194,1.2371227552213937,0.6777,2.019465633585483,0.6042
,,195,1.2214928576556008,0.6816,2.0188341849966895,0.6009
,,196,1.2096193946535936,0.68592,2.0617361080042924,0.5977
,,197,1.204682686978289,0.68666,2.1735310946838764,0.5927
,,198,1.197478801393143,0.68843,2.051024930763848,0.6021
,,199,1.1880749027290003,0.69026,2.0883627081219154,0.6021
,,200,1.183603216467611,0.69248,2.09077683204337,0.6061
,,201,1.1703309297866529,0.697,2.0746404468258723,0.6016
,,202,1.159625274598446,0.698,2.1315971673289433,0.6021
,,203,1.1565458496360828,0.69643,2.0033361074290696,0.6079
,,204,1.1448882519436614,0.70095,2.05516247583341,0.6066
,,205,1.141786640867248,0.70115,2.1878262667716304,0.5947
,,206,1.1387141792060773,0.70514,2.0855635140515583,0.6027
,,207,1.126991685470352,0.70597,2.11462427015546,0.5976
,,208,1.1179823277856382,0.70844,2.088548602182654,0.6072
,,209,1.1072405646066836,0.71102,2.0605983107904846,0.6066
,,210,1.1007643213967229,0.71352,2.0193992905978915,0.6161
,,211,1.0926995304082057,0.71631,2.1204144215282006,0.6054
,,212,1.0866997222156476,0.71538,2.2528164582916452,0.59
,,213,1.0764673789748755,0.71899,2.1459869184071505,0.6076
,,214,1.059874521725623,0.72254,2.1090640802926655,0.6087
,,215,1.0654563347396948,0.72219,2.0795240998268127,0.6112
,,216,1.0459969919508376,0.72739,2.030880774123759,0.6072
,,217,1.043942630290985,0.72804,2.3566051721572876,0.5741
,,218,1.0277197763438115,0.73223,2.0993273982518836,0.6087
,,219,1.0272865674989609,0.73271,2.0389547370657137,0.615
,,220,1.0121840962668514,0.73691,2.1510141891769217,0.6129
,,221,1.0006228115247644,0.73778,2.082395115985146,0.6122
,,222,0.99124089477922,0.74082,2.058220569845996,0.6137
,,223,0.9804703531515263,0.74345,2.0479911037638217,0.6215
,,224,0.9699486987212734,0.74702,2.096085929417912,0.614
,,225,0.9643668161176354,0.74812,2.1050895339326012,0.6131
,,226,0.9683801743685437,0.74919,2.205803947358192,0.6114
,,227,0.946578400519193,0.75214,2.1606606780728206,0.6129
,,228,0.9402396104219929,0.7545,2.2066101620468914,0.6036
,,229,0.9252838935998394,0.75788,2.1655348358275015,0.6127
,,230,0.9309136740234502,0.75825,2.121440640733212,0.6195
,,231,0.9168576550148332,0.75883,2.1402120567575285,0.6127
,,232,0.9040374709364704,0.76339,2.0942806963679157,0.6171
,,233,0.8902091678908414,0.76682,2.1239376475539387,0.6228
,,234,0.8898140415358726,0.76683,2.100142992749999,0.6252
,,235,0.8834684154261714,0.76897,2.078470390054244,0.6234
,,236,0.8781232088423141,0.7706,2.0223155828970896,0.6329
,,237,0.8678711149698634,0.77332,2.144344528264637,0.618
,,238,0.8596011851449756,0.77519,2.037920071354395,0.6336
,,239,0.8439293351319744,0.7808,2.0570083441613596,0.6283
,,240,0.8357729472010337,0.78307,2.076109844672529,0.6265
,,241,0.8268197122437265,0.78449,2.065466634834869,0.6321
,,242,0.8147588336406766,0.78768,2.065956833241861,0.6275
,,243,0.8007796249350013,0.79128,2.061846894553945,0.6288
,,244,0.8078036627653614,0.78918,2.055399148524562,0.6307
,,245,0.7923791841091707,0.7941,2.0780777327622038,0.6326
,,246,0.7853916942158623,0.79636,2.0926951102063627,0.6291
,,247,0.7792813909404418,0.79833,2.079364177546924,0.6332
,,248,0.7723913559752047,0.79929,2.0774438939517057,0.6358
,,249,0.7580564373441975,0.80376,2.074114869667005,0.6371
,,250,0.7516096219458543,0.80516,2.088943841336649,0.6313
,,251,0.7432708952890332,0.80757,2.0856340753881235,0.6339
,,252,0.742094889359401,0.807,2.0709161992314495,0.6383
,,253,0.7325291538711094,0.81068,2.0669132546533513,0.6368
,,254,0.7259123821545135,0.81213,2.0240579300288912,0.6431
,,255,0.7130164966330199,0.81457,2.0129862291903438,0.6416
,,256,0.7054268741394247,0.81817,2.036809902402419,0.6418
,,257,0.6986263390925839,0.81863,2.057961319066301,0.6364
,,258,0.6958823461666741,0.82012,2.1246924279611323,0.6352
,,259,0.6875609211680834,0.82194,2.137875995304011,0.6317
,,260,0.6795594478812059,0.82474,2.072968979425068,0.6424
,,261,0.6820752282657891,0.82449,2.108847092978562,0.6413
,,262,0.6683193402903159,0.82857,2.1063764359377606,0.6375
,,263,0.6605356100879972,0.83012,2.096318132515195,0.6374
,,264,0.6511258678058224,0.83251,2.061059806165816,0.6419
,,265,0.652014598440941,0.83352,2.0072557284862182,0.6425
,,266,0.6416840574244405,0.83619,2.0652557875536663,0.6398
,,267,0.6333375833071101,0.83738,2.0018255476710163,0.6478
,,268,0.6314957865592464,0.83846,1.9946541371224802,0.6462
,,269,0.6193442271493584,0.84158,2.0190448806255676,0.6447
,,270,0.612705232923293,0.84333,1.994927466670169,0.6437
,,271,0.6123830333847524,0.84255,2.0052021176000183,0.6468
,,272,0.6074517353645066,0.84486,2.0253285358223736,0.6461
,,273,0.595953343812462,0.84826,2.0692485570907593,0.646
,,274,0.6019875172077848,0.84748,2.048579959175255,0.6429
,,275,0.5929368064760248,0.84942,2.042015265814866,0.6452
,,276,0.5838879200122545,0.85016,2.0181541163710097,0.6465
,,277,0.5870477687138731,0.85101,2.0017042756080627,0.648
,,278,0.5820720047901964,0.85247,2.0393345635148545,0.6452
,,279,0.5750362421850415,0.85374,2.028412077245833,0.6501
,,280,0.5807497090162219,0.85279,1.9667059650904015,0.6541
,,281,0.5705935498866279,0.85425,1.9777936218660088,0.6498
,,282,0.5633370850397192,0.85759,2.023172487940969,0.6455
,,283,0.5702584844339839,0.85591,2.0147535921652104,0.65
,,284,0.5657248468807591,0.85746,1.995464312879345,0.6515
,,285,0.5566010555952711,0.85866,1.9767954191075097,0.6497
,,286,0.5570294641701462,0.85925,1.9961696418025825,0.6527
,,287,0.5577657190735078,0.85899,1.9783420540109466,0.6526
,,288,0.5559382959628654,0.85886,2.0319285883179194,0.6544
,,289,0.5521686434212243,0.86014,1.9964498492735852,0.6513
,,290,0.5530338778977504,0.85796,1.9739354237725464,0.6541
,,291,0.5464715902381541,0.8611,2.0064340105539635,0.6501
,,292,0.546472979094976,0.86032,2.009201814102221,0.6518
,,293,0.5530484871714926,0.86008,1.9773134777817545,0.6527
,,294,0.5463462914042461,0.86086,1.9879727997357333,0.6538
,,295,0.5400426638172106,0.86261,2.001519522334956,0.6512
,,296,0.5394734879741279,0.86386,1.9612265485751479,0.6526
,,297,0.5457843963599875,0.86119,1.9982841241208813,0.6485
,,298,0.5468307904651403,0.86174,2.0175264990782438,0.6501
,,299,0.5449450451623449,0.86215,2.0249527549441857,0.6535
,,300,0.546683539591177,0.86121,1.9973463921607295,0.6514
