Clean Accuracy,61.48,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.106,1,4.706647596700722,0.05103,4.515760201442091,0.0727
shot_noise,22.308,2,3.8954198680570364,0.14307,4.317984605137306,0.1215
impulse_noise,21.494,3,3.4413862152172783,0.21553,5.433537118042572,0.0871
defocus_blur,9.882,4,3.15670810910442,0.26871,4.904460315462909,0.1401
glass_blur,14.908,5,2.948463527137971,0.30932,3.27602694758886,0.2836
motion_blur,14.694,6,2.7940058302696404,0.33734,3.6994944539251207,0.2537
zoom_blur,10.99,7,2.66462181992543,0.36285,3.4141884151893325,0.3035
snow,20.288,8,2.5643392072614195,0.38626,2.9060262320916865,0.3745
frost,24.618,9,2.474550237741007,0.40306,2.9374781047241596,0.3648
fog,18.822,10,2.4006860865961257,0.41975,3.595886304408689,0.3124
brightness,28.386,11,2.3369903751956227,0.43181,2.6592342808276794,0.4163
contrast,6.628,12,2.2787172000121583,0.44362,2.632188864901096,0.4189
elastic_transform,20.428,13,2.228615855774306,0.45558,3.1353685267363924,0.3589
pixelate,31.742,14,2.1828112128140678,0.46512,2.6220056195802326,0.425
jpeg_compression,29.348,15,2.1368003920520966,0.47354,2.8179531127591675,0.4055
speckle_noise,17.992,16,2.106763979510578,0.48069,2.7057393110251127,0.431
gaussian_blur,10.794,17,2.0676927877509077,0.48897,2.6978523836860173,0.4237
spatter,25.944,18,2.0322881251040017,0.49659,3.138314315035373,0.3845
saturate,24.016,19,2.0063014548757803,0.50046,2.5785458525524865,0.4622
Average,19.54673684210527,20,1.9841327342535833,0.50732,2.839050081711781,0.4184
,,21,1.959573031386451,0.51202,2.688868774643427,0.4321
,,22,1.9319892437256816,0.51828,2.9956506234181077,0.4029
,,23,1.914256420281842,0.52155,2.453018048141576,0.4642
,,24,1.8836776970902367,0.52727,2.5876501496834092,0.4618
,,25,1.8722990350345212,0.5298,2.5161498332325416,0.461
,,26,1.8504028143480307,0.5336,2.713610321660585,0.4488
,,27,1.8411460840488638,0.5363,2.6120075772080242,0.4685
,,28,1.8228798726635516,0.54164,3.499544650693483,0.3548
,,29,1.8100367261625616,0.5423,2.652468204498291,0.4468
,,30,1.7945853880299327,0.54742,2.4697402504426016,0.4783
,,31,1.7826075845057396,0.54887,2.412635815294483,0.4885
,,32,1.76950481907486,0.55389,2.4712100557134122,0.4746
,,33,1.7561145293743103,0.55506,2.568575987332984,0.4608
,,34,1.74140030526749,0.5598,2.471511981155299,0.491
,,35,1.7357723688530495,0.55822,2.5222201875493497,0.4876
,,36,1.7208055884331999,0.56256,2.4409642076190514,0.486
,,37,1.7052491804218048,0.56811,2.4501459960696064,0.5022
,,38,1.7039171977116323,0.56546,2.557874943636641,0.4858
,,39,1.6952477705753064,0.56959,3.0558325233338755,0.4057
,,40,1.6830621511125199,0.57283,2.4913847325723384,0.4902
,,41,1.6747981381538275,0.57277,2.5080758469014226,0.4889
,,42,1.6623243162089296,0.57684,2.926527460919151,0.4343
,,43,1.6567079101682014,0.57696,2.5214324148395395,0.4838
,,44,1.6523317926375152,0.57753,2.7918389658384686,0.459
,,45,1.646704932307953,0.5811,2.2463880279396156,0.5143
,,46,1.6356101819621327,0.58268,2.6128345743010315,0.4767
,,47,1.6254281825421717,0.58308,2.7349783016156546,0.456
,,48,1.6144819441048994,0.58625,2.6304228999946693,0.4744
,,49,1.6148673347804858,0.58786,2.7824699607076524,0.4526
,,50,1.610761320194625,0.58764,2.376296444784237,0.5116
,,51,1.5898473177419599,0.59161,2.8110609431810016,0.4536
,,52,1.5944478211500455,0.59055,2.6927461744863774,0.46
,,53,1.5781771810463323,0.59503,2.7263040044639686,0.4805
,,54,1.573284776009562,0.5955,2.451636669002002,0.5067
,,55,1.5716120808020881,0.59646,2.58692941484572,0.4786
,,56,1.5608213251204137,0.59879,2.6915984063208858,0.4777
,,57,1.5557833288026892,0.59924,2.5193824768066406,0.5035
,,58,1.5521489028125772,0.59996,2.6498065824750103,0.4904
,,59,1.5483587664716385,0.60009,2.4778341749046424,0.5075
,,60,1.5417474828412772,0.6009,3.2050366763827167,0.4243
,,61,1.539642937348017,0.60181,2.6758756169789955,0.462
,,62,1.531814128389139,0.60291,2.4226459626910053,0.5109
,,63,1.5281917149453517,0.60373,2.3639977989317495,0.5106
,,64,1.525677838136473,0.60692,2.3446078043949754,0.5102
,,65,1.5193157812670979,0.60627,2.8711250658276715,0.4461
,,66,1.5059048355083027,0.60929,2.7341374988797345,0.4599
,,67,1.5014334028334264,0.61109,2.5165969042838374,0.5021
,,68,1.500144737150968,0.61172,2.865772969360593,0.4722
,,69,1.4895182149794401,0.61446,2.475121851208844,0.5109
,,70,1.4835413109006175,0.61486,2.54424099378948,0.4912
,,71,1.4921940028515008,0.61309,2.539440817470792,0.512
,,72,1.470864520505871,0.61764,2.5971282464039476,0.4899
,,73,1.4817265313299721,0.61518,2.665224126622647,0.4688
,,74,1.4656558768523624,0.62059,3.3013592173781574,0.3939
,,75,1.4663995246753059,0.61744,2.5285905644863464,0.5092
,,76,1.4628784926346197,0.61873,2.4289159427715252,0.5116
,,77,1.457708412728956,0.62163,2.5135496854782104,0.5112
,,78,1.4451342481176566,0.62293,2.854806254181681,0.4847
,,79,1.4376826393787208,0.62492,2.4460960566243037,0.5119
,,80,1.437321772508304,0.6254,2.4505467460125305,0.5131
,,81,1.4316235256317023,0.62619,2.877546247047714,0.4697
,,82,1.423719606131239,0.62676,2.9154761531684974,0.465
,,83,1.421031433907921,0.62952,2.4323159742958937,0.5239
,,84,1.4123629727936766,0.6294,2.652817514878285,0.4717
,,85,1.417340271613177,0.62932,2.6108703598191467,0.4939
,,86,1.4089668873325942,0.633,2.600434758995153,0.499
,,87,1.4027502183109293,0.63187,2.718172545674481,0.486
,,88,1.4060969093571538,0.63277,2.7695741095120394,0.4697
,,89,1.3962007278524091,0.63406,2.503596726097638,0.5165
,,90,1.3918081314667412,0.63475,2.6711699690999864,0.4932
,,91,1.3837576145711152,0.63776,2.5332329575019545,0.5044
,,92,1.3742864677668227,0.64003,2.625771797156032,0.5041
,,93,1.3757193305760698,0.63978,2.582025806360607,0.5066
,,94,1.3711630265273707,0.64047,2.618809435940996,0.5006
,,95,1.3582399465391397,0.64325,2.782567695726322,0.4921
,,96,1.359156523138056,0.64301,2.454109804539741,0.5205
,,97,1.354188700085101,0.64425,2.5171714070477065,0.5106
,,98,1.3539774836329244,0.64313,2.5130270372463177,0.5233
,,99,1.337784241075101,0.64763,2.462711569629138,0.5313
,,100,1.3433956631919002,0.645,3.2006235198129582,0.4586
,,101,1.3375510157221724,0.64692,2.8848668502855905,0.4755
,,102,1.3344498237075708,0.6473,2.5883667197408555,0.5036
,,103,1.3176892854063713,0.65241,2.569100168686879,0.522
,,104,1.3103292949516754,0.65433,2.540085987199711,0.5252
,,105,1.3059262974030525,0.65468,2.6350413364700125,0.5146
,,106,1.3108498281834986,0.652,2.795939425878887,0.4865
,,107,1.3066780269908174,0.6545,2.5736846938917908,0.5127
,,108,1.29440338021654,0.65897,3.0156899539730215,0.4548
,,109,1.2864306436475281,0.65913,2.7218804193448416,0.4979
,,110,1.2874402691946005,0.6584,2.538944535617587,0.5269
,,111,1.2841382894064763,0.66014,2.5006393526173847,0.5256
,,112,1.2677135775461221,0.66415,2.708098422122907,0.494
,,113,1.2666368713921599,0.66405,2.504595667501039,0.5239
,,114,1.2719188481188186,0.66206,2.601930963842175,0.5144
,,115,1.2669718933227423,0.66398,2.4841925977151607,0.5285
,,116,1.2488385318490245,0.66759,2.6053465529333186,0.5211
,,117,1.249564025331946,0.66783,2.5094124833239784,0.5343
,,118,1.2418118031585919,0.67067,2.4423970617825472,0.5408
,,119,1.2355918631224376,0.67232,2.5000252934950815,0.5326
,,120,1.2199799262959024,0.67467,2.5695465652248526,0.5282
,,121,1.2270805033119134,0.67294,2.727788578105878,0.503
,,122,1.2232509038180037,0.67515,2.59750577769702,0.533
,,123,1.2046381702356022,0.68001,2.7947985869419725,0.5038
,,124,1.209785814327962,0.67742,2.8765845193138606,0.4845
,,125,1.1976356014723668,0.67936,2.434881592098671,0.5438
,,126,1.202372438767377,0.67945,2.387287203269669,0.5488
,,127,1.1890260504029901,0.68224,2.5801283453084247,0.5279
,,128,1.176658175942843,0.68606,2.4423915939995005,0.5408
,,129,1.1734013954544311,0.68486,2.593192398548126,0.5214
,,130,1.167994952186599,0.68786,2.505462048928949,0.5397
,,131,1.155403454818994,0.69085,2.646460564830635,0.5223
,,132,1.1537108850448639,0.69035,2.7363108321081233,0.5099
,,133,1.1565170070856734,0.69048,2.47011371881147,0.5497
,,134,1.1482653421971498,0.692,2.765445212774639,0.5086
,,135,1.1422736060131542,0.69518,2.940908834904055,0.4885
,,136,1.1422523991073794,0.69364,2.796149926849558,0.5016
,,137,1.1288391818170962,0.69665,2.593576660639123,0.5264
,,138,1.119226970788463,0.69882,2.434251724919186,0.5469
,,139,1.1166397429183317,0.69885,2.6389278837397128,0.5378
,,140,1.1078787411722686,0.70245,2.602879977678951,0.5322
,,141,1.1029565764967437,0.70246,2.4338049451007118,0.5438
,,142,1.0839270289291811,0.709,2.5696671514571467,0.5393
,,143,1.092270674912826,0.70679,2.7640217844443984,0.513
,,144,1.078539984153055,0.71025,2.746131216423421,0.5173
,,145,1.0717901005159558,0.71181,2.7275055216837534,0.5269
,,146,1.0724504330121647,0.7106,2.4482455804378174,0.554
,,147,1.0619587110131599,0.71398,2.9210116440736793,0.496
,,148,1.0616912774722596,0.71391,2.711332114436958,0.5244
,,149,1.0511399217883644,0.71462,2.7079395719721346,0.5294
,,150,1.0453853614037605,0.71826,2.763482551031475,0.5288
,,151,1.0354766748140536,0.71877,2.691475254825399,0.5231
,,152,1.032911797313739,0.72077,2.6145362220233,0.5314
,,153,1.027878270887048,0.72126,2.672192268733737,0.5306
,,154,1.0232285852627376,0.72221,2.6359331124945533,0.541
,,155,1.011156287720746,0.72546,2.638307260561593,0.5353
,,156,0.9965157268373558,0.73061,2.892351218416721,0.515
,,157,0.9926827792316446,0.73118,2.860041536862337,0.5306
,,158,0.9882701505785403,0.73183,2.5769386993178838,0.5398
,,159,0.9800933366998688,0.73278,2.590179879454118,0.5479
,,160,0.9720897697426779,0.73697,2.6653509260732915,0.5443
,,161,0.9805694003696637,0.73231,2.730338571192343,0.5344
,,162,0.9570323911774189,0.73889,2.752664246136629,0.528
