Clean Accuracy,59.93,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.916,1,4.078177295987259,0.0556,4.826878432986103,0.0593
shot_noise,21.888,2,3.351481928544886,0.15853,4.753106977366194,0.0977
impulse_noise,20.318,3,2.966449855538585,0.23477,5.435977727552004,0.1185
defocus_blur,13.088,4,2.7206445182375893,0.28677,4.08504025845588,0.1911
glass_blur,15.068,5,2.536035219116894,0.33042,3.3629623425157766,0.2845
motion_blur,17.426,6,2.402260939331006,0.36284,3.207345357424096,0.2989
zoom_blur,14.822,7,2.289415457821868,0.38765,2.9103019207338745,0.3635
snow,21.418,8,2.199866082814648,0.40979,2.7998102103607563,0.3654
frost,25.14,9,2.121912012929502,0.4281,2.7940468365633033,0.3684
fog,21.13,10,2.0511378584920292,0.44504,2.6713060804560214,0.3873
brightness,26.898,11,1.994179693939131,0.45955,2.576260945464991,0.421
contrast,7.306,12,1.9414877861052218,0.47308,2.9349865445607826,0.353
elastic_transform,22.592,13,1.892672710711389,0.48545,2.495500774323186,0.4315
pixelate,33.894,14,1.8521736256606744,0.49565,2.6634048872356173,0.4147
jpeg_compression,32.23,15,1.818548627064356,0.50404,2.911751896520204,0.3699
speckle_noise,17.422,16,1.776702341063858,0.51359,2.7653467790989934,0.3868
gaussian_blur,13.77,17,1.747523275482685,0.51966,2.364139584046376,0.4509
spatter,23.696,18,1.7181760749548598,0.52697,2.394352389287345,0.4541
saturate,22.678,19,1.6906901146749707,0.53566,2.5675473831876925,0.4312
Average,20.457894736842107,20,1.6599119115058723,0.54368,2.4057569322706778,0.4475
,,21,1.6431205117184182,0.54814,2.574295938014984,0.4227
,,22,1.6172910477499218,0.55307,2.275349003604696,0.4766
,,23,1.6057118407600677,0.55871,2.5654962726786166,0.4321
,,24,1.577326725815873,0.56491,2.365995712672608,0.4646
,,25,1.5652083190505768,0.56751,2.5392474841467942,0.4453
,,26,1.5479729590208635,0.57286,2.4487929940223694,0.4552
,,27,1.5337942142010954,0.57471,2.4531989354121535,0.4546
,,28,1.5211891182853132,0.57955,2.2822941239876084,0.4816
,,29,1.502477621178493,0.58273,2.4962440985667556,0.441
,,30,1.4922574990240813,0.58689,2.36396478173099,0.4755
,,31,1.4815734269673868,0.59073,2.8566900906683523,0.4065
,,32,1.4704791475135042,0.59162,2.256594920460182,0.4936
,,33,1.4575662714288669,0.59684,2.336048428016373,0.4813
,,34,1.445468858379842,0.59995,2.4065447389325008,0.4722
,,35,1.4294284247528866,0.60355,2.62081913253929,0.4367
,,36,1.4243210217227107,0.60471,2.488676489908484,0.4592
