Clean Accuracy,67.59,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,39,1.4917770470194804,0.31228,2.4597771024402184,0.4456
,,40,1.4854317507170656,0.31357,2.455229467983487,0.4421
,,41,1.4816416561451105,0.316,2.465622942658919,0.4326
,,42,1.4772494967331362,0.31784,2.754294196261635,0.3938
,,43,1.4735955563957428,0.31722,2.565915362744392,0.4231
,,44,1.4717909876647812,0.32161,2.3342323989807805,0.4659
,,45,1.464402218608905,0.32279,2.4618382755714125,0.4463
,,46,1.4668861598614842,0.3225,2.6121810923648785,0.4176
,,47,1.4582532743358856,0.32471,2.4408231294607816,0.4443
,,48,1.4570518486640032,0.32561,2.5494876790650283,0.4295
,,49,1.4512245706889941,0.32815,2.6328601701350154,0.4257
,,50,1.4481978913402314,0.32614,2.351458619667005,0.4649
,,51,1.4460056094867189,0.33031,2.826970909215227,0.3969
,,52,1.4420062338604647,0.33006,2.3942769871482366,0.4515
,,53,1.4382082182732994,0.3316,2.821365600899805,0.3956
,,54,1.4258033264323573,0.33347,2.4623636022398743,0.451
,,55,1.4361893516367354,0.33451,2.6089355281636686,0.4128
,,56,1.4315998898747633,0.33354,2.5492288704159893,0.4345
,,57,1.4341198518453047,0.33244,2.378492451921294,0.4548
,,58,1.4284891406898304,0.33586,2.51376532376567,0.4313
,,59,1.4231972226401424,0.33606,2.765093779262108,0.3976
,,60,1.416688637507846,0.33823,2.8103288185747366,0.396
,,61,1.4175338496637466,0.34001,2.496724806254423,0.4512
,,62,1.4223144775461358,0.33946,2.5117521814153165,0.4378
,,63,1.4143186324392742,0.33846,2.4933330952366695,0.4423
,,64,1.4139708696728777,0.3422,2.441569430918633,0.4508
,,65,1.4089349145474641,0.34122,2.3500820458689824,0.4591
,,66,1.4095654173580277,0.34405,2.35288340532327,0.4574
,,67,1.40906628623338,0.3437,2.5529265690453444,0.4261
,,68,1.4064113110532541,0.34464,2.7552410982832125,0.3954
,,69,1.404788277947994,0.34423,2.3088559629041936,0.4712
,,70,1.4012033567404198,0.34479,2.37917554831203,0.4558
,,71,1.3924952082316895,0.34782,2.2271064716049387,0.4826
,,72,1.389893991715463,0.34751,2.4486696418327623,0.4601
,,73,1.3888083774110545,0.34801,2.2490167074565646,0.4829
,,74,1.3937040279283548,0.34725,2.246395680723311,0.4804
,,75,1.384862560597832,0.35118,2.2416244564177115,0.4869
,,76,1.38935623769565,0.34962,2.2481197654446468,0.4776
,,77,1.3859267355231069,0.3509,2.258610551870322,0.487
,,78,1.3843209473678217,0.35063,2.45648358743402,0.4536
,,79,1.3823019825589016,0.35128,2.2669589715667917,0.4887
,,80,1.3804413534491264,0.35116,2.2051532351517977,0.4875
,,81,1.3753634883314751,0.3544,2.2352379500111446,0.4911
,,82,1.3660982155129122,0.35451,2.21253290357469,0.485
,,83,1.3763187033745943,0.3565,2.3121890848196007,0.4725
,,84,1.3728398819408758,0.35599,2.2686131951175157,0.478
,,85,1.3717779753458164,0.35608,2.36971977843514,0.4618
,,86,1.3686277670476137,0.35797,2.296027949339227,0.4717
,,87,1.3649823365309048,0.35912,2.3898996341077585,0.4626
,,88,1.366169665628077,0.35758,2.243224150772336,0.4816
,,89,1.362532325108033,0.3587,2.2348496876185453,0.4875
,,90,1.3554019214552078,0.36206,2.235979237888433,0.4851
,,91,1.356351290822334,0.3613,2.196625815162176,0.4869
,,92,1.349860210095525,0.36396,2.1733464651469943,0.5098
,,93,1.3541147434498038,0.36382,2.2239737412597558,0.4927
,,94,1.3493249385863009,0.36417,2.180004184759116,0.5009
,,95,1.3517741931368932,0.36467,2.151877588863614,0.5092
,,96,1.3522923033865517,0.36324,2.19831152958206,0.4988
,,97,1.3461452778190603,0.36468,2.2138890050634554,0.4958
,,98,1.3408222408855663,0.36594,2.3013247228875944,0.4824
,,99,1.3390279272023369,0.36704,2.339437359496008,0.4751
,,100,1.339689572296484,0.36581,2.228092022334473,0.4914
,,101,1.3395388771201033,0.37115,3.62089805210693,0.3133
,,102,1.3355991027086898,0.36965,2.2454793407947204,0.4929
,,103,1.3359151753928045,0.36983,2.0564239402360553,0.5131
,,104,1.3307910572232493,0.36947,2.251578943638862,0.4878
,,105,1.331430169475048,0.37146,2.2293591921842553,0.4944
,,106,1.3290652510760081,0.37292,2.2398880214630803,0.4911
,,107,1.3286704546045465,0.37192,2.2602591175067275,0.4983
,,108,1.3207544317025968,0.37643,2.2492046808894677,0.4904
,,109,1.3221008757801007,0.37363,2.080010889451715,0.5089
,,110,1.3165711992232085,0.37818,2.1846098794212825,0.5017
,,111,1.3195804718815152,0.37682,2.219058147714108,0.4948
,,112,1.315028313023355,0.37612,2.1798523347589036,0.512
,,113,1.3145242571220983,0.37785,2.115994476064851,0.5124
,,114,1.3097505564884762,0.38091,2.168975921371315,0.5076
,,115,1.3111772967116606,0.38023,2.1539415664310697,0.5187
,,116,1.3092720042104307,0.38198,2.0818755573864225,0.5236
,,117,1.305271467741798,0.38,2.315499604502811,0.478
,,118,1.3044532603010193,0.38041,2.1122321245036546,0.5173
,,119,1.3044670026015748,0.38132,2.068620040446897,0.5165
,,120,1.302347932935066,0.38212,2.124733740770364,0.5185
,,121,1.2954660138815566,0.38396,2.2689157731925387,0.4925
,,122,1.3002797439884957,0.38235,1.966486982906921,0.5456
,,123,1.294038531420481,0.38318,2.0874562157860286,0.5182
,,124,1.2875226331336418,0.38634,2.025179273720029,0.5207
,,125,1.291731625566702,0.38712,2.125989920730832,0.5078
,,126,1.2890460632951057,0.38938,2.304680978195577,0.4843
,,127,1.2891683173758903,0.38604,2.1390108119083355,0.5101
,,128,1.2854947586498602,0.38954,2.2033217405971093,0.5001
,,129,1.278948457268498,0.39108,2.030416300025167,0.5351
,,130,1.279161488308626,0.39189,2.209868139858487,0.4977
,,131,1.2783788088185097,0.39143,2.279178126703335,0.4937
,,132,1.277914960366076,0.39116,2.061540365219116,0.5211
,,133,1.2757615924948622,0.39267,2.0078641387480722,0.5422
,,134,1.2681564208491685,0.39627,2.260932739776901,0.494
,,135,1.268444775620385,0.39357,2.144646241695066,0.5195
,,136,1.264908790588379,0.39694,1.9886737926096856,0.535
,,137,1.2602498894152434,0.39465,1.963992822773849,0.5464
,,138,1.2666700229315502,0.39606,1.9749647016766705,0.5386
,,139,1.257242541179023,0.39737,1.9944381042371822,0.543
,,140,1.2516987355773712,0.40139,1.9384849675094025,0.5431
,,141,1.2551202226782698,0.40043,2.166494755805293,0.5067
,,142,1.256671428375537,0.39953,1.984423950503144,0.5384
,,143,1.2514298965254098,0.40224,1.9996654889251613,0.5473
,,144,1.2487551930462917,0.40385,2.0455325751364986,0.5256
,,145,1.2443576887288057,0.40431,1.9053123465067223,0.5587
,,146,1.2400855482996578,0.40249,1.931329443484922,0.5498
,,147,1.2427424116207815,0.40792,1.9895953505854063,0.5368
,,148,1.2444580461820374,0.4058,1.9238558441777773,0.5527
,,149,1.2380703821816408,0.40663,2.0962185950218877,0.5215
,,150,1.2320674331596746,0.40911,1.9984520719021182,0.5367
,,151,1.232719544407047,0.40919,2.5521339208264893,0.4479
,,152,1.2326885935138254,0.41223,1.9803678068933608,0.5438
,,153,1.2296817612922406,0.41069,1.9527121714398832,0.5433
,,154,1.2252941515744495,0.41162,1.9543476700782776,0.5434
,,155,1.2203544628284777,0.41365,1.9766631699815582,0.544
,,156,1.2223514843627314,0.41378,2.1281360825405846,0.5235
,,157,1.2168274755825472,0.41501,1.9543940628631205,0.5466
,,158,1.2107405159479516,0.41675,1.9209506398514857,0.5611
,,159,1.205574243269918,0.41658,1.9449480266510686,0.5538
,,160,1.2082885626484365,0.41831,1.9775663817985147,0.5511
,,161,1.2048166122887751,0.41995,2.369481453412696,0.4877
,,162,1.2045558322116237,0.41989,1.9015160097351558,0.5527
,,163,1.2017887815490098,0.42156,1.964380543443221,0.5499
,,164,1.2017193830684019,0.4191,1.940926964524426,0.5516
,,165,1.1950321280590408,0.42326,2.026282626616804,0.545
,,166,1.191445021297011,0.42329,2.1278617306600642,0.5238
,,167,1.1909324606056408,0.42563,1.826017959208428,0.5739
,,168,1.191157461737123,0.42604,2.0508718347247643,0.5374
,,169,1.1809466467489063,0.42817,1.8943728216086761,0.564
,,170,1.1838394832580597,0.42748,1.812057860289948,0.5762
,,171,1.179556612315995,0.42801,1.9344589476343952,0.555
,,172,1.1765016212945094,0.4311,2.077581923219222,0.5354
,,173,1.177005162019559,0.43281,1.9253004148036619,0.5524
,,174,1.173055530356629,0.43175,1.8590537505813791,0.5686
,,175,1.168791641283523,0.4332,1.8389806068396266,0.5671
,,176,1.165830175056482,0.43561,1.896070573148848,0.5593
,,177,1.1634747927908398,0.43479,1.8278219345249707,0.5838
,,178,1.163919403424958,0.43492,1.8846024644525745,0.5544
,,179,1.1561213019863723,0.43924,1.826457809043836,0.5743
,,180,1.1577626428640713,0.43617,1.845033426073533,0.5772
,,181,1.150892563640614,0.44021,1.7971968190579475,0.5827
,,182,1.1520001677143605,0.43894,1.8039428040951113,0.5827
,,183,1.1458868844734738,0.44424,1.7518724919874458,0.5869
,,184,1.1462748280114226,0.43909,1.7868926940085013,0.5826
,,185,1.1359790015556013,0.44548,1.7669290070292316,0.5969
,,186,1.141506001772478,0.44472,1.802302282822283,0.5861
,,187,1.1335881176354634,0.44679,1.8195301626302018,0.5796
,,188,1.1305485886076223,0.44809,1.823183030267305,0.5756
,,189,1.1308808781759208,0.44999,1.8922882313969769,0.5681
,,190,1.123530932704506,0.45061,1.7997479899020135,0.583
,,191,1.1247617455242236,0.45023,1.6923913337007355,0.6003
,,192,1.1194147172638826,0.45363,1.7219271531587914,0.5952
,,193,1.1160499109788928,0.45221,1.776428660259971,0.5843
,,194,1.112968690941096,0.45736,1.7556778765931915,0.5894
,,195,1.1111751559292873,0.45598,1.6793992700456064,0.6055
,,196,1.1071521854004287,0.45812,1.732839930661117,0.5995
,,197,1.106017553516666,0.45898,1.764896748941156,0.6003
,,198,1.0999401222409495,0.45992,1.7620374884786485,0.592
,,199,1.0967135571152962,0.46221,1.7257864128185223,0.6007
,,200,1.096503008814419,0.46169,1.69979327011712,0.6005
,,201,1.0934356864913346,0.46276,1.6977350047872037,0.5985
,,202,1.0852850664911977,0.46542,1.7915486889549448,0.5806
,,203,1.0792338431948592,0.46827,1.6855393829224985,0.6075
,,204,1.0791024348467513,0.46827,1.7472478513476215,0.592
,,205,1.0777837339874423,0.47021,1.73845064790943,0.5991
,,206,1.0700887571972655,0.472,1.6815496034260038,0.6084
,,207,1.0725511435200186,0.4721,1.6806000320217278,0.6067
,,208,1.0641606313645686,0.47514,1.7017409469507918,0.5992
,,209,1.065984175485723,0.47588,1.6303256682202787,0.617
,,210,1.0649052042790386,0.4788,1.709951582588727,0.6016
,,211,1.0541512622400318,0.47839,1.723476447636568,0.6003
,,212,1.056549778222428,0.47975,1.7003737906866436,0.6039
,,213,1.0462343640949414,0.48215,1.610578499262846,0.6214
,,214,1.0462372611703166,0.48374,1.632820751093611,0.6163
,,215,1.0433607065616666,0.48227,1.666686242139792,0.614
,,216,1.0391295168101025,0.48609,1.6682748553119129,0.618
,,217,1.032188207901957,0.48686,1.6868849374070953,0.6147
,,218,1.0320254169461671,0.4866,1.6160650841797455,0.619
,,219,1.0309194846988639,0.48985,1.671560456481161,0.6152
,,220,1.02329486486552,0.49216,1.6269259120844588,0.6194
,,221,1.0191576771266626,0.49647,1.647939292690422,0.622
,,222,1.0152551378587933,0.49543,1.623272362389142,0.6208
,,223,1.0151551148623152,0.49521,1.5918800529045394,0.6299
,,224,1.0138983397227723,0.49533,1.6607825318469276,0.6192
,,225,1.0046818302872846,0.49843,1.6205052092105527,0.6239
,,226,0.9984492579536974,0.50113,1.6264241134064108,0.6195
,,227,0.9943329052394613,0.5036,1.5589686911317366,0.6338
,,228,0.9925646306303761,0.50537,1.5849522857726375,0.6241
,,229,0.9902589502541915,0.50599,1.546183017235768,0.6339
,,230,0.9841128378877859,0.50833,1.6130815540687948,0.6157
,,231,0.9813245986886037,0.50924,1.5429946916012824,0.6345
,,232,0.9773373295888876,0.5113,1.590148250513439,0.6241
,,233,0.9766041144080784,0.51263,1.5568927696234063,0.6362
,,234,0.9681480790648009,0.5152,1.5642727311653426,0.6387
,,235,0.9678126316698615,0.51488,1.5477316485175603,0.6411
,,236,0.9616082896052114,0.51912,1.6059420606758021,0.6305
,,237,0.9545099150646678,0.52085,1.6098755605613129,0.6285
,,238,0.9484937657480654,0.52179,1.545729951767982,0.6366
,,239,0.9458894629002838,0.52401,1.567383643192581,0.6442
,,240,0.9434296228086857,0.52545,1.5536243915557861,0.641
,,241,0.9420695413866311,0.52793,1.5579400088968156,0.6432
,,242,0.9351546080673442,0.52969,1.5709577134892911,0.6351
,,243,0.9307281291088485,0.53145,1.5704744820353351,0.6445
,,244,0.9275013807484561,0.53375,1.545485176617586,0.6404
,,245,0.9243069194314425,0.53264,1.542838506306274,0.6406
,,246,0.9189597519157487,0.53344,1.5708092783070817,0.6374
,,247,0.9130412399616388,0.53844,1.5250927858714816,0.6433
,,248,0.9076804633030806,0.54084,1.5541476396065723,0.6408
,,249,0.9023407509412302,0.54249,1.5243476727340795,0.649
,,250,0.8964979818562413,0.54399,1.5413201224954822,0.6562
,,251,0.8955306514449741,0.54724,1.530374129361744,0.6518
,,252,0.8944235511143189,0.54737,1.515721485584597,0.6511
,,253,0.8929620610783472,0.54622,1.5215409239636193,0.6476
,,254,0.8795382800461996,0.55085,1.508913192567946,0.6532
,,255,0.8819121303003462,0.55417,1.5099318815937526,0.6447
,,256,0.875712494106244,0.55639,1.5122350144989882,0.6543
,,257,0.8717248789642168,0.55639,1.4767234415947637,0.6561
,,258,0.8696569357534198,0.55633,1.4766905745373498,0.6539
,,259,0.8679346629725698,0.55889,1.494375280941589,0.6554
,,260,0.8537554554164867,0.56481,1.4907439728326435,0.6551
,,261,0.8506804079655796,0.5647,1.4571304502366464,0.6589
,,262,0.8520199069586556,0.56598,1.4650504558901243,0.6591
,,263,0.8461367727240638,0.56839,1.4756539328188836,0.6623
,,264,0.8433447985545449,0.56748,1.4885603272462193,0.66
,,265,0.8382766431249926,0.56814,1.4884782041175455,0.6594
,,266,0.8366382738665852,0.57357,1.4470863674260392,0.6654
,,267,0.8340928904388262,0.57373,1.4470824342739732,0.6638
,,268,0.827173076169875,0.5792,1.4472942654090593,0.6677
,,269,0.8275093749508529,0.57818,1.4648104272311246,0.6588
,,270,0.8239976103653384,0.57955,1.4511503909207597,0.6612
,,271,0.8146087793285585,0.58225,1.463252210164372,0.6631
,,272,0.8146807938585501,0.58311,1.470720493340794,0.6623
,,273,0.804590228802103,0.58634,1.4682895005503787,0.664
,,274,0.8053886755500608,0.58736,1.4445372533194627,0.6653
,,275,0.8046478883689626,0.58736,1.4370024755031248,0.6643
,,276,0.7990059267224559,0.58904,1.4221903417683854,0.6682
,,277,0.8007786590272509,0.58808,1.4556043034867396,0.6645
,,278,0.7964247373668739,0.5915,1.440605476687226,0.6653
,,279,0.7916009882679376,0.59237,1.4280298178709006,0.6713
,,280,0.7918632865866737,0.59191,1.4284656975842729,0.6705
,,281,0.7884539644736464,0.59638,1.4089589345304272,0.6708
,,282,0.7872967781008356,0.59692,1.4340285523028313,0.6721
,,283,0.7818744046913694,0.59766,1.4356745541850222,0.6692
,,284,0.7790025750846814,0.59885,1.4349104052857509,0.6724
,,285,0.778329000372411,0.59913,1.4230029069924657,0.672
,,286,0.7757961915429595,0.59974,1.4272551332847982,0.6728
,,287,0.7732505897426849,0.60116,1.4184925850433638,0.6702
,,288,0.7774951409196,0.59951,1.4103052170970771,0.6734
,,289,0.7710501190341646,0.60382,1.4321093332918384,0.6719
,,290,0.7734474825584675,0.60133,1.409238005740733,0.6722
,,291,0.7720558687549113,0.6038,1.432774785198743,0.6726
,,292,0.7673756618176579,0.6035,1.427716005074827,0.6714
,,293,0.7684471119395302,0.60366,1.4294705737995197,0.6712
,,294,0.7676088236786826,0.6044,1.415049472941628,0.6752
,,295,0.7697904636640378,0.60218,1.3998847113379949,0.6759
,,296,0.7656768151103993,0.60549,1.4094512311718133,0.6759
,,297,0.7636651527851134,0.60456,1.4393937029416048,0.6682
,,298,0.7621478353772322,0.60389,1.4191007591501068,0.6694
,,299,0.7663600849526008,0.60537,1.458730023118514,0.6706
,,300,0.7700726397507026,0.60372,1.4555172784419,0.6759
