Clean Accuracy,60.45,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,36,1.6026436255106231,0.58884,2.8201397249970257,0.4403
,,37,1.5825317015733256,0.5927,2.8110082496570636,0.4464
,,38,1.5756972569333927,0.59385,2.4145827368844914,0.5104
,,39,1.565849024621422,0.59629,2.318256009983111,0.5197
,,40,1.5558688942428744,0.59803,2.6995292419119727,0.4759
,,41,1.5482435724924288,0.59975,2.692711881444424,0.4627
,,42,1.5370643265411983,0.60185,2.4834646016736572,0.4891
,,43,1.5379417486812756,0.60186,5.4000791265994685,0.154
,,44,1.5207858764759414,0.60576,2.808545037160946,0.4623
,,45,1.5128249384253227,0.60839,2.460308598566659,0.502
,,46,1.5013386271036495,0.60909,2.631353527684755,0.4688
,,47,1.4983772027218127,0.61047,3.182021599781664,0.4017
,,48,1.488725948211787,0.61232,2.816549717625485,0.4538
,,49,1.4767877518978265,0.61544,2.4835515505150902,0.5025
,,50,1.4706975371026627,0.61611,2.8151242665097684,0.4662
,,51,1.4655727922459088,0.61878,2.43875064955482,0.503
,,52,1.4553771683627077,0.62167,2.6110981868792185,0.4847
,,53,1.4484205340485439,0.62132,2.8000960018061383,0.473
,,54,1.4519916989309403,0.62136,2.74947932324832,0.4855
,,55,1.4511806413035868,0.62227,2.4879762583141085,0.4871
,,56,1.4247589921554946,0.62608,2.770615337015707,0.4651
,,57,1.429081372973864,0.62517,2.73564317709283,0.4883
,,58,1.41748432033812,0.62792,2.4719156011750427,0.5098
,,59,1.413992492744075,0.62925,2.5754073767722407,0.5117
,,60,1.4038251015688756,0.63218,2.73168832893613,0.4954
,,61,1.4033134338800863,0.6316,3.093271942078313,0.4489
,,62,1.3906544703046988,0.63421,2.5531589788726614,0.5042
,,63,1.384629657811216,0.63598,2.5912663815896724,0.4971
,,64,1.3775527240980008,0.63762,2.759955646116522,0.483
,,65,1.382903484051185,0.63731,2.536530583719664,0.4977
,,66,1.3702176462506395,0.6396,2.9412687488749056,0.4684
,,67,1.3693750175216315,0.6394,2.8090689574615864,0.4731
,,68,1.356498766204585,0.64254,2.7782178936125357,0.4871
,,69,1.3598035125781203,0.64156,2.716845992999741,0.4905
,,70,1.341963046270868,0.64666,2.486459975001178,0.5114
,,71,1.3437741686925864,0.64629,2.568803461292122,0.5013
,,72,1.332473367909946,0.64664,3.6851306429392174,0.388
,,73,1.327334186152729,0.64815,2.5537590573105633,0.5057
,,74,1.3247472415189914,0.6484,2.792335244673717,0.485
,,75,1.3206257896350169,0.65103,2.5429252393638033,0.5041
,,76,1.3134721732505448,0.65027,2.645729449730885,0.5074
,,77,1.3216442345353343,0.64966,2.866260774527924,0.4858
,,78,1.296396363116896,0.65718,2.797051265269895,0.4962
,,79,1.3049835899601812,0.65447,2.8282795804965346,0.4752
,,80,1.3008149496429717,0.6568,2.66169667696651,0.5047
,,81,1.2913424018246438,0.65786,2.55566610037526,0.51
,,82,1.2822183462817345,0.65946,2.98275497744355,0.4723
,,83,1.276158803640424,0.65985,2.585477361196204,0.5136
,,84,1.2716485748205648,0.66335,2.630292751366579,0.5077
,,85,1.2680941000009132,0.66261,2.6202872071085097,0.5107
,,86,1.2542085388432378,0.66667,2.7690558637244793,0.4978
,,87,1.2593194842338562,0.66432,2.8703775285165523,0.4865
,,88,1.2451403388739242,0.66869,2.5640782155568087,0.5062
,,89,1.2423023275097314,0.66943,2.5680182244204266,0.5054
,,90,1.2392384733842767,0.67068,2.95752704294422,0.4752
,,91,1.2381214272335668,0.67076,2.889166874221609,0.4635
,,92,1.2255140732011527,0.67303,2.7090601528747174,0.4995
,,93,1.224567068659741,0.67417,2.7541422421419166,0.4963
,,94,1.2120917492053087,0.6755,2.893735212615774,0.4794
,,95,1.2137450667293481,0.67547,2.754018801677076,0.4943
,,96,1.2038453554405886,0.67781,2.546052680739874,0.5219
,,97,1.2028395362064968,0.6779,2.8969234892084628,0.4975
,,98,1.193798898507262,0.6807,2.5176861203169523,0.5134
,,99,1.1833849110261863,0.68315,3.2991046332105807,0.4409
,,100,1.1886958283993898,0.68022,2.7537930736058875,0.5046
,,101,1.1702517445587441,0.68594,3.1756435315820237,0.4677
,,102,1.1761108688686206,0.68294,2.6531065279924415,0.5087
,,103,1.1619042224438905,0.68693,2.845987643622145,0.4941
,,104,1.1656794538888176,0.68555,2.9392674527590787,0.4881
,,105,1.1515924579956953,0.69141,3.06946337223053,0.4668
,,106,1.147672676140695,0.69153,2.7521183370034907,0.5044
,,107,1.1521698802023592,0.69021,3.0446084752867493,0.4777
,,108,1.1341251716436938,0.69493,2.9807281660128244,0.481
,,109,1.1369795943312633,0.69342,2.8939105815525297,0.494
,,110,1.1303701431245146,0.6949,2.94911924193177,0.4998
,,111,1.1177942695672556,0.69763,2.996806511396094,0.4676
,,112,1.1108236206919335,0.70179,3.3009486424772043,0.4541
,,113,1.106434111933574,0.7018,2.6407512200029593,0.5084
,,114,1.0999463791280146,0.70155,2.8153618393065054,0.498
,,115,1.10034068024067,0.70318,2.709970170938516,0.5107
,,116,1.0883502916759238,0.70531,3.1164291584039034,0.4573
,,117,1.082646704543277,0.70722,2.6333820804764954,0.5192
,,118,1.0824959989246505,0.70584,2.8380117552189885,0.5155
,,119,1.0770198168504574,0.70891,3.0514525476890273,0.4798
,,120,1.0701052858244122,0.70957,2.8291901787625084,0.5041
,,121,1.0634594606164167,0.71211,2.8476147093350375,0.507
,,122,1.0548523655327995,0.71408,2.804540172407899,0.5159
,,123,1.0578171364639117,0.71215,2.6302340106119084,0.5191
,,124,1.0416262542347774,0.71773,2.856641574750973,0.5145
,,125,1.0428620410697234,0.71626,3.1392813634268846,0.4917
,,126,1.0281797274756614,0.72044,2.683757798581184,0.5245
,,127,1.020313698541173,0.72221,2.9439354591731783,0.5105
,,128,1.0160001273197896,0.7231,3.391295334960841,0.4449
,,129,1.0208202392396415,0.723,2.7214899727060824,0.5169
,,130,1.002427413564204,0.72614,3.115510137775276,0.4848
,,131,1.0007515455908178,0.72698,2.9820478686803504,0.5065
,,132,1.0024937213686727,0.72677,2.96185513840446,0.5014
,,133,0.9903743037634798,0.73053,2.8531646034385583,0.5122
,,134,0.984497504161142,0.73122,2.7992463564570946,0.5212
,,135,0.9788000097360148,0.73317,2.7718405059621305,0.5132
,,136,0.9686429320698808,0.73461,2.8192743968360032,0.5175
,,137,0.9576625221830499,0.7385,2.8015032538884803,0.5236
,,138,0.9642146962987798,0.73688,2.790817769267891,0.521
,,139,0.9504840180392156,0.73841,2.74722502503214,0.52
,,140,0.9426116744423156,0.74248,2.903734135476849,0.5163
,,141,0.9356416521017509,0.74346,2.820932149887085,0.5301
,,142,0.9290648500632752,0.74648,2.9512544206426115,0.5054
,,143,0.9275849070542913,0.74665,2.7474890585187115,0.5307
,,144,0.9221704325560108,0.74818,3.2366660365575477,0.4753
,,145,0.9120565839588185,0.75004,2.9074412471131432,0.5142
,,146,0.9116554805994643,0.74964,2.9230042379113694,0.5078
,,147,0.8937449493371618,0.75508,2.9523892976060697,0.5073
,,148,0.8851948878954133,0.75614,2.9816780935359906,0.5159
,,149,0.8859706061422977,0.7552,2.979301093499872,0.5121
,,150,0.8730312945592739,0.76026,2.7052575319628174,0.5307
,,151,0.8736299456995161,0.76017,2.8627252126041847,0.5123
,,152,0.8694986861837489,0.76098,3.046827347972725,0.5086
,,153,0.8656439022030062,0.76181,3.0379125438159025,0.5171
,,154,0.8541133232281336,0.76525,3.1266190138044236,0.497
,,155,0.8391697663632806,0.76755,2.959805441808097,0.5113
,,156,0.8351054086404688,0.77061,2.886691269995291,0.5184
,,157,0.8354173242817144,0.77133,3.1333584513845323,0.5008
,,158,0.826729375154466,0.77248,2.9222928451586374,0.5251
,,159,0.8211689615417319,0.77328,2.882664832133281,0.5345
,,160,0.8175669011405057,0.77473,3.198646388476408,0.509
,,161,0.8037842938585964,0.77857,3.022454459455949,0.517
,,162,0.793281161914701,0.7816,2.8731752694407597,0.5295
,,163,0.7934238745657074,0.78127,3.2871666875066636,0.5012
,,164,0.7773350812971135,0.78567,3.0143137732638587,0.5277
,,165,0.7798325270033248,0.78593,3.019152529631989,0.5161
,,166,0.7631789240462091,0.78942,3.105991684937779,0.5157
,,167,0.7571714371823899,0.79153,3.0595971496799326,0.5233
,,168,0.7568155934896006,0.79124,2.870447711099552,0.5371
,,169,0.7568191634800733,0.79211,2.969033489498911,0.5348
,,170,0.7356815872442387,0.79786,2.955785893186738,0.5381
,,171,0.7307305309321265,0.79801,2.978982644745066,0.5307
,,172,0.7264711888854766,0.80044,2.882037156744848,0.5304
,,173,0.7158628437296509,0.80277,3.1682409840294077,0.522
,,174,0.7161119101221299,0.80177,3.074377769156347,0.5272
,,175,0.7044158112972289,0.80766,3.0940456918523283,0.5286
,,176,0.7053955811292619,0.80601,3.1617191788516466,0.5176
,,177,0.6913298586826495,0.80879,2.9766141659096825,0.5333
,,178,0.6941077012921233,0.80889,2.8853734641135493,0.5404
,,179,0.684225394826411,0.81242,2.9517227848873864,0.5331
,,180,0.6673420943186411,0.81678,2.9022626922100403,0.5427
,,181,0.6554002702007513,0.82038,2.8971695998046973,0.5417
,,182,0.6559213899133151,0.82123,3.1367719656304467,0.5277
,,183,0.6592445553416182,0.81942,3.1138278155387202,0.5233
,,184,0.6415369004925804,0.82326,2.946023424969444,0.5366
,,185,0.6356124675182431,0.82647,2.88227947754196,0.5428
,,186,0.6261159328700941,0.82853,2.9878384599202796,0.5352
,,187,0.6249224161705398,0.82886,2.905429180664352,0.5436
,,188,0.6171411341032409,0.83245,3.082443622848656,0.5268
,,189,0.6099821242606244,0.83398,3.0780357394037368,0.5421
,,190,0.6033196834575795,0.83553,2.9812909002545513,0.5336
,,191,0.6003754453738327,0.83585,2.883610622037815,0.5375
,,192,0.5882321761925812,0.83958,3.010155219065992,0.5439
,,193,0.5796466800562866,0.84287,3.1643269710902926,0.5456
,,194,0.5782739513213068,0.84395,2.997554266754585,0.5491
,,195,0.5547165926688772,0.84989,3.0423428989663908,0.5396
,,196,0.5654475796024513,0.84612,2.9820621964297716,0.5487
,,197,0.5558221989199329,0.85046,3.281204155728787,0.5183
,,198,0.5507788962262976,0.84991,3.3166753332826158,0.5223
,,199,0.5496124811565785,0.85223,3.1261423026459125,0.5354
,,200,0.5335434713327062,0.8553,2.949529922461208,0.5647
,,201,0.5316518808874633,0.8565,2.9700324535369873,0.5583
,,202,0.5228699078530912,0.85932,3.116383148145072,0.5532
,,203,0.5196530887156802,0.86013,3.012625012216689,0.5492
,,204,0.511021575049671,0.86289,3.0168618627741366,0.555
,,205,0.49660880379664624,0.86681,2.85536852064012,0.5543
,,206,0.4922639812197527,0.86724,2.988182903845099,0.5474
,,207,0.4910476516617838,0.86857,3.0810530585578726,0.5457
,,208,0.4864679044850952,0.87053,2.9241760312756404,0.5605
,,209,0.4720938135214779,0.87366,3.12341832209237,0.5499
,,210,0.4653777902388512,0.876,3.0897614035425307,0.5523
,,211,0.4640573993744448,0.87771,2.956383127954942,0.5646
,,212,0.45845239609479904,0.88004,2.8415510096127474,0.5701
,,213,0.4575146515389233,0.87951,3.0013644363306744,0.5656
,,214,0.4457258468546221,0.8821,2.948220859600019,0.5661
,,215,0.4383638989361351,0.88507,3.0660523809964144,0.5439
,,216,0.43311299513215606,0.88619,3.0231778485865535,0.5567
,,217,0.4285668654705557,0.88752,2.9422807270967506,0.5657
,,218,0.4228833653699711,0.88848,2.982263745386389,0.5626
,,219,0.4135089180315547,0.89187,2.940983867343468,0.5614
,,220,0.4141832645553762,0.89136,2.909407891804659,0.5708
,,221,0.4041058597967143,0.89527,2.9843097517762005,0.5583
,,222,0.4064909670778248,0.89385,2.965846243538434,0.5739
,,223,0.3940067916841763,0.89824,2.9962875548797316,0.561
,,224,0.38623707186992823,0.90111,2.8419101457052593,0.5757
,,225,0.38354858422599486,0.9014,2.9210167036780827,0.5672
,,226,0.38435876061734947,0.90082,2.936573417880867,0.5658
,,227,0.3736233933045126,0.90408,2.9816055554377883,0.566
,,228,0.3647397587747525,0.90633,2.91147495296937,0.5641
,,229,0.3657311215386976,0.90698,2.9592696217041983,0.5606
,,230,0.35521434228438553,0.90959,2.983541229103185,0.5692
,,231,0.35693540603227325,0.91004,3.019139959842344,0.573
,,232,0.3495626830117172,0.9107,2.817417991312244,0.5773
,,233,0.3396977026139379,0.91413,2.8980227867259254,0.58
,,234,0.3464147238170399,0.91206,2.9020914593829383,0.5713
,,235,0.33692793287051,0.91534,2.8989212890214557,0.5722
,,236,0.33108972615140786,0.9173,2.904145473166357,0.5793
,,237,0.32493428768747296,0.9185,2.8596623992618126,0.5758
,,238,0.31515810267089883,0.92063,2.858527344238909,0.5786
,,239,0.32757383753614655,0.91877,2.77659516243995,0.5804
,,240,0.315961085221804,0.92101,2.7914965771421603,0.585
,,241,0.3121005899137091,0.92206,2.8417666018763676,0.5873
,,242,0.3117410179675388,0.92081,2.8431618032576162,0.5827
,,243,0.2991495773748821,0.92512,2.9424740460854544,0.5778
,,244,0.3002206653242221,0.925,2.884721680532528,0.5742
,,245,0.2963959554977277,0.92604,2.8474649726590022,0.5809
,,246,0.292145446952804,0.92734,2.8707764314699777,0.581
,,247,0.28510538650595624,0.92913,2.749287205406382,0.5885
,,248,0.28369365142815556,0.92957,2.7728925551040264,0.5905
,,249,0.27411668208401524,0.93221,2.792068673085563,0.5884
,,250,0.28015404267955923,0.93043,2.8071495045589496,0.5876
,,251,0.2712758163280804,0.93324,2.7390611609326134,0.5942
,,252,0.2704133610229206,0.9325,2.72228528728968,0.5954
,,253,0.26862109793574,0.93405,2.768723441075675,0.589
,,254,0.2626787659990818,0.93524,2.658343662189532,0.5964
,,255,0.2607467349409066,0.93607,2.749040823948534,0.5885
,,256,0.26280062233605195,0.9347,2.692875436589688,0.5945
,,257,0.25188294616158663,0.93762,2.6948478787760193,0.5961
,,258,0.2516920263390712,0.93763,2.6686021406439284,0.5938
,,259,0.25420065662440133,0.93824,2.7120581910580017,0.5913
,,260,0.24780347708927092,0.9399,2.6602833301206177,0.5996
,,261,0.24477250384324042,0.93957,2.677332108533835,0.5961
,,262,0.247273072876665,0.93995,2.6907679838470266,0.5895
,,263,0.2390236467161142,0.94117,2.7355986486507367,0.596
,,264,0.2349398476893411,0.94189,2.6867259642745873,0.5939
,,265,0.2330505977125119,0.94218,2.7018337325204778,0.592
,,266,0.23316356267236993,0.94296,2.615808532207827,0.6007
,,267,0.22634048682763752,0.94416,2.7005276996878127,0.5957
,,268,0.2333200071864497,0.94318,2.6486138014853755,0.6002
,,269,0.2248044104965599,0.94536,2.6513170713110816,0.5985
,,270,0.2195177783527414,0.94665,2.6319361766682396,0.5953
,,271,0.22712615889299403,0.94448,2.64628143023841,0.5994
,,272,0.22184863309745137,0.9456,2.625363875039016,0.5947
,,273,0.2192941629863761,0.94583,2.675503497636771,0.5989
,,274,0.22290943315266953,0.9449,2.6499874644641634,0.6041
,,275,0.21787057886533726,0.94716,2.652867949461635,0.5995
,,276,0.21472196090880716,0.94717,2.613896538185168,0.6017
,,277,0.21374401451586306,0.94729,2.5987436869476417,0.6022
,,278,0.21328849219204976,0.94704,2.606626993493189,0.5996
,,279,0.2096381678920039,0.94889,2.62097572827641,0.5988
,,280,0.20737422863616967,0.94847,2.5935299222982384,0.5978
,,281,0.20308591452572505,0.95031,2.5802283664292927,0.603
,,282,0.20427446425570855,0.94967,2.610707418828071,0.5999
,,283,0.20696229519098616,0.94908,2.630518939676164,0.602
,,284,0.19967023290388877,0.9511,2.5853009133399287,0.6055
,,285,0.2022308405545895,0.95031,2.5708266677735727,0.6023
,,286,0.20769990344181696,0.94832,2.5548202433163607,0.6054
,,287,0.20286249177878166,0.95034,2.5664080690733995,0.605
,,288,0.19826422081998243,0.95148,2.563772120053255,0.6048
,,289,0.20272861785062438,0.94938,2.580966578254217,0.6025
,,290,0.2004299986383418,0.9501,2.5594379464282264,0.6068
,,291,0.20155939961905064,0.94974,2.5643550414073317,0.6018
,,292,0.2006354402807896,0.9504,2.6139528774007967,0.6048
,,293,0.20137704727823472,0.95023,2.5967988356759277,0.6028
,,294,0.20120127251386033,0.95014,2.5358115879795218,0.6059
,,295,0.2004591915661188,0.95052,2.546186914926843,0.6076
,,296,0.19491528549596018,0.95201,2.5489582102509996,0.6062
,,297,0.19687947963871766,0.95108,2.627251364007781,0.6013
,,298,0.20144191859742563,0.94995,2.6050902582422086,0.6028
,,299,0.20046505552080587,0.94983,2.6214112548888484,0.6055
,,300,0.20417257474587702,0.94939,2.5849967312209214,0.6045
