Clean Accuracy,57.26,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,129,0.7265983826821417,0.78894,2.969594985623903,0.4926
,,130,0.7195046199938221,0.79089,3.0016626330870615,0.4968
,,131,0.7151651028019693,0.7931,2.7520907015740117,0.5101
,,132,0.7020712170149664,0.79574,3.093115266365341,0.4904
,,133,0.7048570217607576,0.79386,3.0573908377297316,0.4916
,,134,0.6911558085466589,0.79823,2.8896882473667964,0.4979
,,135,0.6841177911023655,0.8006,2.8583692380144625,0.4988
,,136,0.6858032483350286,0.79893,3.103445300573035,0.4818
,,137,0.6703325729159748,0.80371,3.088537819777863,0.4775
,,138,0.6663807834429509,0.80563,2.991950702063645,0.5018
,,139,0.6529342611808606,0.80836,2.888063865371897,0.5079
,,140,0.6508794723416839,0.80826,3.239606819575346,0.4719
,,141,0.6478325286713402,0.80912,2.9506394153908837,0.5036
,,142,0.6403794999012862,0.81356,2.947118982484069,0.4873
,,143,0.6301179533190739,0.81516,3.353329928615425,0.4574
,,144,0.625624866208152,0.81613,3.106011650230311,0.49
,,145,0.616952105480082,0.81824,3.051119982441769,0.5069
,,146,0.6171425294007182,0.81876,3.5100575489333914,0.4367
,,147,0.6086950917606768,0.82031,3.220010013519963,0.489
,,148,0.6070633859890501,0.82191,2.9572126714489126,0.5004
,,149,0.5888554903552355,0.82691,2.889914951746977,0.5098
,,150,0.579315454796757,0.82932,3.1071091120756127,0.4948
,,151,0.5729385829718826,0.83104,3.0097252515297903,0.5021
,,152,0.5649213537078379,0.83225,3.1383441490463064,0.4876
,,153,0.563040775182607,0.83331,2.9409689186494563,0.511
,,154,0.5461598967804628,0.83925,3.123717990102647,0.4942
,,155,0.5574597226231909,0.83529,2.8785168505922147,0.5164
,,156,0.5329773833074838,0.84326,4.065437046787407,0.4222
,,157,0.536458946554862,0.84155,3.018845532513872,0.5064
,,158,0.5229598212501277,0.8447,3.110284897345531,0.498
,,159,0.5200044098107711,0.84758,3.275355292271964,0.4873
,,160,0.5160048600962704,0.84793,3.2176794040052195,0.4879
,,161,0.5109562572768277,0.84935,3.16910010727146,0.4918
,,162,0.4934570223588468,0.85547,3.1084040991867643,0.5046
,,163,0.4910695131325051,0.8552,3.135945291458806,0.5042
,,164,0.4892147531747208,0.85611,3.290712175489981,0.4798
,,165,0.4824387408659586,0.8568,3.0086630824245986,0.507
,,166,0.46482594488450635,0.86296,3.205743640283995,0.4992
,,167,0.4636555667537862,0.86303,2.9549978488608253,0.5132
,,168,0.4534023203470213,0.86617,3.4852121857148184,0.4648
,,169,0.4446961485668826,0.87019,3.093116496182695,0.503
,,170,0.43944737046499693,0.87058,3.108606184585185,0.5027
,,171,0.4345504987384657,0.87177,3.034187242954592,0.5126
,,172,0.4269808376269877,0.87349,3.0589621051957336,0.5132
,,173,0.4284250204596678,0.87451,3.245724561848218,0.4942
,,174,0.4250903566132116,0.87496,3.1072133372101605,0.5004
,,175,0.4056559626365562,0.88181,3.448304615443266,0.4856
,,176,0.39431962561424433,0.88534,3.04431283926662,0.5174
,,177,0.3964183918769707,0.88413,3.126567430134061,0.5046
,,178,0.3908655350013157,0.88571,3.4425581980355178,0.4739
,,179,0.3868445535107037,0.88602,3.0565902522847623,0.5135
,,180,0.3784775267476621,0.88944,3.239982657794711,0.5013
,,181,0.3628892924474633,0.8951,3.014910604380354,0.5204
,,182,0.34420176633559835,0.90095,3.104973783975915,0.5063
,,183,0.3460273865200674,0.89982,3.3068932566461684,0.4928
,,184,0.3486210814369914,0.89963,3.1322486219526846,0.5085
,,185,0.3444188836666629,0.8995,3.2219489903389653,0.5054
,,186,0.3276972459138507,0.90551,3.279317831691307,0.5002
,,187,0.3269986077342802,0.90566,3.1295188967185683,0.5219
,,188,0.31329263741021873,0.91024,3.052561987804461,0.5194
,,189,0.31460400855602205,0.90967,3.082155484187452,0.5166
,,190,0.3077302285281898,0.91167,3.053656440746935,0.5175
,,191,0.2986973956455965,0.91554,2.968115554580206,0.5245
,,192,0.2906090080395074,0.91694,3.030715083774132,0.5221
,,193,0.28763339094951024,0.91872,3.2862534055226966,0.5038
,,194,0.28274137791617754,0.91956,3.1902880970435805,0.5135
,,195,0.2686683678108713,0.92562,2.9810292630255977,0.5271
,,196,0.26419466269938535,0.92627,3.1138555158542682,0.5226
,,197,0.2591782381848606,0.92778,3.172017569783368,0.5129
,,198,0.2501131751005302,0.93036,3.231421695479864,0.5116
,,199,0.24659966393504912,0.93241,3.091670768170417,0.5262
,,200,0.2432635776755755,0.93386,3.120644117457957,0.517
,,201,0.23597359360026582,0.9352,3.126796132401575,0.5275
,,202,0.22303217580861143,0.94039,3.0622757477096365,0.5282
,,203,0.22344475724469975,0.93923,3.0653193676019015,0.5289
,,204,0.22006600776977855,0.94154,3.0834534560577778,0.5197
,,205,0.2054504585330901,0.94602,3.1237882813320885,0.5256
,,206,0.19838355477813566,0.94767,2.898179932485653,0.544
,,207,0.19563093738597068,0.94924,3.0026898851877526,0.5388
,,208,0.18635653349025474,0.95229,2.992928587937657,0.539
,,209,0.18401112413162465,0.95346,2.9913991433155687,0.5405
,,210,0.17610222329873867,0.95656,2.9545050633104544,0.5383
,,211,0.17025196033022594,0.95764,2.9406617985496037,0.5415
,,212,0.1686707238197479,0.95819,2.9932223648964604,0.5397
,,213,0.15375590537820022,0.9637,3.0224234808849384,0.5393
,,214,0.15235753526048892,0.96358,2.9763754576067383,0.5445
,,215,0.15023950320642318,0.96418,2.9190375759631775,0.5422
,,216,0.14410733104304738,0.96613,2.924169932739644,0.5405
,,217,0.13401833536756008,0.96935,2.9749775521362882,0.5446
,,218,0.133473198594111,0.97019,2.9870222127890287,0.5336
,,219,0.13050193512035757,0.97021,2.920237080960334,0.5478
,,220,0.12413946724475344,0.9727,2.9688481665864774,0.5389
,,221,0.118457105882523,0.97476,2.7994804669030104,0.5553
,,222,0.11118678169329758,0.97683,2.8656607021259357,0.5458
,,223,0.11167743706318271,0.97721,2.8428308963775635,0.5488
,,224,0.10449253178923332,0.97944,2.802238769169095,0.5521
,,225,0.09796237200974961,0.98196,2.892050862312317,0.5478
,,226,0.09449615993577501,0.98263,2.9716763813284377,0.5429
,,227,0.0933621910202991,0.98254,2.885972858984259,0.55
,,228,0.08813082730716756,0.98429,2.8385799323456196,0.5489
,,229,0.08800154526139159,0.9838,2.8810272126258174,0.5501
,,230,0.08265485226765008,0.98544,2.824587752547445,0.5567
,,231,0.08045559195453858,0.98664,2.834128550336331,0.5514
,,232,0.07527401407851893,0.98835,2.8911047253427626,0.5517
,,233,0.07381786020648906,0.98889,2.785215139389038,0.5589
,,234,0.06958117037820999,0.98995,2.8583623457558547,0.554
,,235,0.06525710752934141,0.99087,2.824557557890687,0.5546
,,236,0.06424417306461831,0.99129,2.8678351414354544,0.5563
,,237,0.06312265026066309,0.99139,2.76749786244163,0.5597
,,238,0.060141725556167494,0.99238,2.75082134747807,0.5629
,,239,0.05791828250679214,0.99296,2.7988286214538767,0.561
,,240,0.05588575422554217,0.99349,2.6714008639130413,0.5671
,,241,0.05418637870808544,0.99389,2.711039455631111,0.5625
,,242,0.052650455304461975,0.99416,2.6894565111474145,0.5619
,,243,0.0503769114213374,0.99515,2.6792843598353713,0.5648
,,244,0.05012485308958518,0.99485,2.6820484837399254,0.5705
,,245,0.049426888987479156,0.99498,2.7328999299037307,0.5631
,,246,0.047494258398137736,0.9957,2.6507311584074285,0.5629
,,247,0.04564403279272415,0.99594,2.6624711736848083,0.5687
,,248,0.044152668612959134,0.996,2.664876907686644,0.5667
,,249,0.04371039862589687,0.99621,2.670076110694982,0.5695
,,250,0.042457848096556984,0.99663,2.6563307122339177,0.5677
,,251,0.04087938890909142,0.99691,2.614783632604382,0.57
,,252,0.04163953113129072,0.9965,2.594076973727987,0.571
,,253,0.039609550650867506,0.99723,2.58796749688402,0.5748
,,254,0.03892243704984865,0.9973,2.6249891247930406,0.571
,,255,0.03839120218087264,0.9975,2.629936659637886,0.5663
,,256,0.03802679246886993,0.99735,2.58826871612404,0.5701
,,257,0.03746355867818417,0.9975,2.6138969176932227,0.5688
,,258,0.03635658406654892,0.99791,2.603544343121444,0.571
,,259,0.03644208539553615,0.99774,2.6008605021464675,0.5696
,,260,0.035602066437225514,0.99755,2.5858490293539025,0.5679
,,261,0.03533842512275404,0.99783,2.5411598501326162,0.5709
,,262,0.03472708825431669,0.99794,2.5765349864959717,0.5705
,,263,0.03457537913918876,0.99797,2.5339659844772724,0.5733
,,264,0.03386509324164342,0.99817,2.548434173004537,0.5733
,,265,0.03382167585260804,0.99791,2.5651707060729403,0.5752
,,266,0.03268695171550869,0.99824,2.5394493281086787,0.5738
,,267,0.03272092807799806,0.9984,2.5493844913530954,0.5716
,,268,0.03256586467718606,0.99841,2.5465157612969604,0.5712
,,269,0.0323122811677587,0.99845,2.5535600411741037,0.5698
,,270,0.03165996225688921,0.99855,2.5488957030863704,0.5716
,,271,0.0310314207330651,0.99854,2.5098931547961656,0.5747
,,272,0.03097932254109541,0.99862,2.53566771519335,0.5762
,,273,0.030541719178028424,0.9986,2.4889486062375803,0.5735
,,274,0.030607076006872423,0.99863,2.530604414547546,0.5743
,,275,0.03019813356487571,0.99862,2.514090385618089,0.5742
,,276,0.030666833264691294,0.99852,2.4875343034539044,0.5747
,,277,0.029632853648965927,0.99869,2.5306613799891893,0.5722
,,278,0.02965446283369113,0.9989,2.5378416595579703,0.5698
,,279,0.029798723590534055,0.99854,2.5041537639460985,0.5741
,,280,0.029524303734531184,0.99876,2.514218820801264,0.5726
,,281,0.029047251000161974,0.99895,2.5106286730947374,0.5744
,,282,0.0291767418384552,0.99879,2.5202346942092797,0.5721
,,283,0.02878812211029746,0.99891,2.5275213054463834,0.5727
,,284,0.028846339446485347,0.99904,2.524661340290987,0.5738
,,285,0.029014325645916602,0.99876,2.546652481525759,0.5746
,,286,0.028783368580329143,0.99869,2.5096070102498502,0.5722
,,287,0.02797977792580262,0.99911,2.5049344610564317,0.5736
,,288,0.02902599939566744,0.99887,2.496441561964494,0.5749
,,289,0.02889482802270776,0.99884,2.533258474325832,0.5716
,,290,0.02864539769270917,0.99899,2.5166131944596013,0.5738
,,291,0.02811333370130614,0.99898,2.5333381438557105,0.5739
,,292,0.028586012335098766,0.99899,2.5393576742727544,0.5744
,,293,0.02813249707812696,0.99889,2.4982640275472328,0.5728
,,294,0.02895913766625592,0.99875,2.5028608313089684,0.5716
,,295,0.028340849499015705,0.9989,2.50878213553489,0.5745
,,296,0.027700605471154004,0.9991,2.500470172755326,0.5759
,,297,0.028628426520606442,0.99863,2.4976419421690927,0.5738
,,298,0.027962569084228076,0.99896,2.4577035564410536,0.5758
,,299,0.027850356646110793,0.99892,2.5040442558783518,0.5728
,,300,0.028381058650896372,0.99902,2.523198876199843,0.5726
