Clean Accuracy,59.94,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,58,1.4610730200777273,0.61601,2.6117144853253906,0.4918
,,59,1.4523608032852182,0.61859,2.6151446073870117,0.4844
,,60,1.4475019783010263,0.61971,2.5272118471845797,0.4982
,,61,1.4447505267532281,0.61934,2.6041630732862253,0.4899
,,62,1.4349562017356647,0.6203,2.5759813936450815,0.4926
,,63,1.4256584482729588,0.62396,2.7788475766966614,0.4748
,,64,1.4261635814024054,0.62204,2.6247913475278057,0.4872
,,65,1.4240801743686657,0.62362,2.608842873875099,0.4987
,,66,1.4142853149672603,0.62326,2.5505259142646306,0.4954
,,67,1.4016748823778098,0.62834,2.621296019493779,0.4811
,,68,1.3980664386773658,0.6287,2.603459554382517,0.4942
,,69,1.4005888816340806,0.62987,2.6118315428118164,0.4792
,,70,1.3798101148032167,0.63337,2.4945053812823716,0.4879
,,71,1.3831392738520336,0.63292,2.6054327472855774,0.4889
,,72,1.3780406583910403,0.63122,2.599732777740382,0.5034
,,73,1.371294450881841,0.63507,2.8004485572440716,0.4777
,,74,1.3673473266536926,0.63683,2.8528149384486525,0.4621
,,75,1.368828919537537,0.63619,2.7313604400127747,0.4701
,,76,1.3542099181191085,0.63897,2.6333456582660917,0.4899
,,77,1.3475427738845807,0.64083,2.7171624815916715,0.4764
,,78,1.3531071955285718,0.63887,2.575804966914503,0.4854
,,79,1.334505624935755,0.6436,2.7812526120415217,0.4823
,,80,1.3336675058850243,0.64339,2.702971298483354,0.486
,,81,1.3348098915556204,0.64311,2.5929095594188833,0.4941
,,82,1.3149121018779246,0.64813,2.8270602558232563,0.4738
,,83,1.3220450859850326,0.64675,2.5418739545194406,0.5021
,,84,1.31503875953767,0.6475,2.6576587007015564,0.4842
,,85,1.3078503355650646,0.65008,2.7044091722633263,0.495
,,86,1.3052200911295078,0.64879,2.5556196291235427,0.4963
,,87,1.2992461393099002,0.65137,2.643697246720519,0.4972
,,88,1.2877157316793262,0.65528,2.55507755279541,0.5072
,,89,1.2840560740217224,0.6531,2.474577970897095,0.5097
,,90,1.2819119298549564,0.65458,2.898108548001398,0.4735
,,91,1.27002321332312,0.65837,2.5442478702038147,0.4959
,,92,1.2687642228267992,0.65771,2.7781614532953576,0.4898
,,93,1.258629408181476,0.66109,2.440073588226415,0.5133
,,94,1.2623865060184314,0.66061,2.717330697216565,0.4817
,,95,1.2550734918745583,0.66088,2.7246583549282217,0.4842
,,96,1.2452549090623246,0.66459,2.852213758456556,0.4708
,,97,1.2433638143569916,0.66448,2.6350388617455205,0.514
,,98,1.2364623154825567,0.66834,2.520668594143059,0.5098
,,99,1.223078897846934,0.6687,2.9729610334468792,0.4654
,,100,1.2211584492260232,0.67158,2.754254817208157,0.4871
,,101,1.2209543969929981,0.66908,2.467051924783972,0.5267
,,102,1.2114409188480328,0.67209,2.7460829381701313,0.4763
,,103,1.204990407694941,0.6719,2.7574443681330623,0.4871
,,104,1.1984353995384158,0.67457,2.7144152763523635,0.5068
,,105,1.1916952226168054,0.67529,2.663159147093568,0.513
,,106,1.1901430936573107,0.67651,2.526414294786091,0.5178
,,107,1.1811358529283567,0.67983,2.742084887963307,0.5023
,,108,1.1771171989343356,0.67971,2.639768444284608,0.5157
,,109,1.1822523657623154,0.67798,2.76191172494164,0.4894
,,110,1.1690198539010703,0.68263,2.715401521211938,0.5055
,,111,1.1672870066312269,0.68289,2.897025497653816,0.476
,,112,1.1495955099382669,0.68455,2.666400877735283,0.4985
,,113,1.1561936313843788,0.68607,2.749647890465169,0.489
,,114,1.1400395681333664,0.68776,2.686221974559977,0.5056
,,115,1.1357595173599164,0.68944,2.6266852172115183,0.5156
,,116,1.1275369495229648,0.69119,3.1157014264336116,0.4475
,,117,1.1303442329396982,0.69174,2.653907623472093,0.5114
,,118,1.11981603678535,0.69367,2.7396774940852877,0.4956
,,119,1.1113467285852603,0.69461,2.6215544712694387,0.5076
,,120,1.1067350096714772,0.69672,2.515830670730977,0.531
,,121,1.0982508723388242,0.69955,2.821314976185183,0.4937
,,122,1.0950750960870776,0.69864,2.7054184456414814,0.5131
,,123,1.0962989577247053,0.69891,2.8648287963263597,0.4806
,,124,1.0846581827191746,0.70276,2.7053580208669734,0.5027
,,125,1.0780811950831157,0.70293,2.6336628756945646,0.5149
,,126,1.0695259882056194,0.7053,2.8406066094772724,0.5044
,,127,1.0644846534180215,0.70594,2.6667499323434467,0.5162
,,128,1.055770479962039,0.70989,2.5677266618873498,0.5239
,,129,1.0556788348480868,0.70888,2.977460982678812,0.4877
,,130,1.0457063884381443,0.71117,2.6048640835134287,0.5296
,,131,1.0363842875451383,0.71264,3.0108999270427077,0.4988
,,132,1.0405372812619904,0.71273,2.7117705405512944,0.5141
,,133,1.0306113457588284,0.71371,3.001458414747745,0.5003
,,134,1.018078864306745,0.71752,2.7868254773224455,0.5174
,,135,1.01453979454382,0.71984,2.794481202016903,0.5043
,,136,1.005950203637028,0.72015,2.6477208907091163,0.5206
,,137,1.0008070378962075,0.72079,2.687958738471888,0.526
,,138,0.9979055786071835,0.72391,2.852710450751872,0.5092
,,139,0.9749737756179117,0.72834,2.7948201442066627,0.5111
,,140,0.9852867027377838,0.72526,2.652605981766423,0.531
,,141,0.9715421740203867,0.72896,2.742142275164399,0.5193
,,142,0.970980229966171,0.7304,2.8228384045105948,0.5222
,,143,0.9595089762869393,0.73409,3.1774691826180566,0.4809
,,144,0.9559250832975977,0.73413,2.9687081190604196,0.4984
,,145,0.945886800127566,0.73599,2.901777883119221,0.5047
,,146,0.9427149500840765,0.73816,2.8332692943041837,0.5186
,,147,0.9368355011238771,0.73829,2.7416265252270278,0.5126
,,148,0.9216376169563254,0.74204,2.731912738160242,0.5272
,,149,0.9125607198537768,0.74519,2.857948699329473,0.5097
,,150,0.9166719560580485,0.74311,2.611757166777985,0.5395
,,151,0.9087893795936614,0.74608,2.881161357783064,0.5122
,,152,0.8970914393892069,0.74694,2.7398753090749812,0.5331
,,153,0.889674149053481,0.75005,2.6925150918055185,0.5347
,,154,0.8895433517673131,0.75069,2.659028207199483,0.5378
,,155,0.876137262491314,0.75289,2.9052847714363774,0.5118
,,156,0.8807908009994975,0.75216,3.045158362086815,0.4924
,,157,0.8670085480298533,0.75583,2.8019729490521588,0.5251
,,158,0.854693655848808,0.75919,2.886657402485232,0.5172
,,159,0.8456311594037449,0.76232,2.7851580351213867,0.529
,,160,0.8413019191349864,0.76126,2.7375714175308805,0.5322
,,161,0.8354394062400778,0.7644,2.9344403789013245,0.5074
,,162,0.8277632623834683,0.76627,2.75699532861951,0.5254
,,163,0.8209774034940983,0.76646,3.0728631457196007,0.5188
,,164,0.8200242074630449,0.76832,2.868303024316136,0.5221
,,165,0.7982487920528788,0.77319,2.8263286231439326,0.5236
,,166,0.7967425055058716,0.77443,2.651461279844936,0.5537
,,167,0.7911441584910883,0.77762,3.08091202868691,0.5204
,,168,0.7902761288463612,0.77628,2.848321279392967,0.5366
,,169,0.7839225319492847,0.77776,2.8901764803294894,0.5174
,,170,0.7730061899670555,0.78121,3.001739673976657,0.5205
,,171,0.7636788443607443,0.78342,2.9085674150080623,0.5357
,,172,0.7479611420646652,0.78743,2.8815878539145747,0.5204
,,173,0.7480183278431978,0.78887,2.8255544418021095,0.5338
,,174,0.7427992901152662,0.78724,2.897602727141561,0.5309
,,175,0.7309313613130614,0.79225,3.2141608331776874,0.5149
,,176,0.726026658359391,0.79366,3.006069761288317,0.5272
,,177,0.7189163618990223,0.79348,2.8313527650470975,0.5298
,,178,0.7065024272255276,0.79682,2.8998528326613995,0.5355
,,179,0.7018542224565125,0.79957,2.628137141843385,0.5513
,,180,0.6930590420580276,0.80111,2.944960502129567,0.5277
,,181,0.6921913497283331,0.8034,2.892249514784994,0.535
,,182,0.6763007087094705,0.80675,2.796742181234722,0.5444
,,183,0.663596851594003,0.81072,2.9160303556466403,0.5321
,,184,0.6659966811652074,0.80974,2.829367782496199,0.5396
,,185,0.6531026142713664,0.81322,2.911536286903333,0.5422
,,186,0.6473736021753467,0.81469,2.8514506681055964,0.5506
,,187,0.6428179589988631,0.81552,3.0118576529659804,0.5459
,,188,0.6359182913666186,0.81753,2.873110364509534,0.5443
,,189,0.6233993169215634,0.82357,2.8073381653314904,0.541
,,190,0.6129101654681404,0.82409,2.950255464903916,0.5341
,,191,0.6011332093602251,0.82843,2.785238023045697,0.5548
,,192,0.6023229360580444,0.8274,2.963222600236724,0.5468
,,193,0.597117221530746,0.82848,2.886069106150277,0.5446
,,194,0.5800281969253974,0.83353,2.8524335675601717,0.5592
,,195,0.5743326200624866,0.83601,2.9630504273161105,0.5418
,,196,0.5639060483030651,0.83882,2.8081338903571984,0.5517
,,197,0.5581623932437214,0.84054,2.881635813773433,0.5425
,,198,0.556706188927831,0.84032,2.8728866305532335,0.549
,,199,0.5422080501037485,0.84494,2.875652344920967,0.5377
,,200,0.5419057256654095,0.84476,2.9443401098251343,0.5544
,,201,0.5249342298340005,0.8512,2.9275211186348638,0.5502
,,202,0.5202189048614039,0.85047,3.0050546157209177,0.5455
,,203,0.5151263044770721,0.85326,3.006015987335881,0.5552
,,204,0.5114134604211353,0.85443,3.004339528234699,0.5432
,,205,0.49456570394661115,0.85813,2.895279058927222,0.5479
,,206,0.48880071899927485,0.85969,2.8852900417545175,0.5588
,,207,0.4853730483738053,0.86049,3.058592873283579,0.5516
,,208,0.48019268491384015,0.86251,2.944609376448619,0.5622
,,209,0.4740039656686661,0.86482,3.013667378244521,0.5517
,,210,0.4629236408092482,0.86823,2.9426893629605257,0.5535
,,211,0.4553679364264164,0.86983,2.9922056454646437,0.5587
,,212,0.448521545476011,0.87214,2.9867046543314486,0.5565
,,213,0.4402269169002238,0.87449,2.86355016503153,0.5649
,,214,0.4385134905881589,0.87512,2.8583606345744075,0.5624
,,215,0.4318415251801081,0.87745,2.9013661266882207,0.5611
,,216,0.4200482033860043,0.88156,3.062948222401776,0.5455
,,217,0.4115596749555424,0.88397,2.833627816996997,0.5665
,,218,0.4075097459204057,0.88434,2.9785130959522874,0.5544
,,219,0.39397613372644197,0.88831,3.0900522213947923,0.5446
,,220,0.390709658203375,0.88931,2.875835853286936,0.572
,,221,0.3863912903896683,0.89199,2.816114491299738,0.569
,,222,0.3699674779344398,0.89556,2.9901375031169457,0.5583
,,223,0.37036548650173273,0.89565,3.096125961859015,0.5475
,,224,0.364754664928407,0.89716,2.9754892979996113,0.5573
,,225,0.3554728323655665,0.90075,2.9600840135465694,0.5631
,,226,0.3461243143433805,0.90348,2.8356182771393015,0.5718
,,227,0.3439973855338743,0.90355,3.0175762795194796,0.5523
,,228,0.3373375435924286,0.90642,2.816424584086937,0.5693
,,229,0.3306866885374879,0.90748,2.8738809552373765,0.5686
,,230,0.3297612418222915,0.90801,2.9434738415706008,0.5692
,,231,0.3246237222114792,0.90942,2.962492105327075,0.56
,,232,0.311117026087878,0.91311,2.966256896151772,0.5634
,,233,0.3009137873683134,0.91645,2.9354018787794476,0.5715
,,234,0.30480988728611363,0.91594,2.7916791333427913,0.5802
,,235,0.28962663050426546,0.92074,2.8332993908773494,0.5726
,,236,0.2848488895217781,0.92067,2.8817100781428664,0.572
,,237,0.2769772955180739,0.92468,2.842509050912495,0.5752
,,238,0.27851812811115817,0.92323,2.889718476730057,0.571
,,239,0.270171284608905,0.9261,2.9061492274079144,0.577
,,240,0.26727076148247475,0.92687,2.8933023999008953,0.5808
,,241,0.25961770094416636,0.92906,2.8567936179004136,0.5806
,,242,0.25690765324456005,0.93023,2.91282675537882,0.5724
,,243,0.25010001590794617,0.93158,2.802115609374227,0.5795
,,244,0.24339870004283498,0.93377,2.9162393521658982,0.5728
,,245,0.24294305648988165,0.93385,2.7849144135849384,0.5811
,,246,0.23492011649872335,0.93629,2.7927484346341482,0.5848
,,247,0.230784382051824,0.93768,2.8579361061506634,0.5841
,,248,0.22620406046585964,0.93889,2.8908936373795133,0.5778
,,249,0.2184306971843133,0.94145,2.9075034992604314,0.584
,,250,0.2177876715769853,0.94121,2.8790463827833346,0.5782
,,251,0.21456241898257714,0.94166,2.789773369137245,0.5793
,,252,0.20683867534827394,0.9461,2.8167488197737103,0.5823
,,253,0.20121730283340988,0.94579,2.801100320453885,0.5839
,,254,0.19806698702104256,0.94607,2.839427530011044,0.583
,,255,0.19401606145645955,0.94785,2.864638106732429,0.5832
,,256,0.19268427103224312,0.94902,2.9022908225844177,0.5834
,,257,0.18838993287490458,0.94954,2.825145262706129,0.5858
,,258,0.18467652225566794,0.95109,2.8086341302606126,0.5894
,,259,0.18169398985498245,0.95233,2.794898591464079,0.5884
,,260,0.17717516771934527,0.9537,2.7736580960358244,0.5865
,,261,0.17640728241933123,0.953,2.7957914283003986,0.5846
,,262,0.16979046891946012,0.95568,2.8212443499625484,0.587
,,263,0.16894070425397142,0.95556,2.7526377499858037,0.5923
,,264,0.16459463015103432,0.95632,2.7382059595252892,0.5874
,,265,0.1582473912383513,0.95856,2.8341188747671584,0.5897
,,266,0.1591882269276911,0.95764,2.788961756078503,0.5882
,,267,0.1565513693348831,0.95931,2.824740711646744,0.5903
,,268,0.15633834371595737,0.95931,2.768125727206846,0.5903
,,269,0.15427559083494383,0.95885,2.7857595365258714,0.5912
,,270,0.14836852551649904,0.9609,2.7719937004620516,0.5892
,,271,0.14561592640779208,0.96204,2.7588506408884554,0.5948
,,272,0.14108205861542994,0.96309,2.7182602052447162,0.5914
,,273,0.14387191309953284,0.9618,2.707201465775695,0.5921
,,274,0.13968172043923985,0.9642,2.7648344552969633,0.5926
,,275,0.1394580250458263,0.96401,2.756717891632756,0.5905
,,276,0.13695797937757828,0.96441,2.7196188652062716,0.5941
,,277,0.13344031502552273,0.9657,2.7556280350383324,0.591
,,278,0.1334768009498296,0.96528,2.762811930873726,0.5888
,,279,0.13401321515136058,0.96588,2.7244179822221586,0.5965
,,280,0.12985576472490493,0.96645,2.7115261071844947,0.5996
,,281,0.12831315243869182,0.96699,2.7209655634964567,0.5939
,,282,0.1277854653227779,0.96685,2.6938833481148827,0.5974
,,283,0.12731868155357784,0.96694,2.70971027205262,0.5949
,,284,0.12592697297901753,0.96729,2.7114089335067364,0.5981
,,285,0.12322600438114246,0.96907,2.695595890660829,0.5961
,,286,0.12324226592117182,0.9679,2.7301018358785893,0.598
,,287,0.12123725268408618,0.9686,2.7045066688634174,0.5976
,,288,0.1255932915098298,0.96765,2.7260702501369427,0.597
,,289,0.12356617459860604,0.96857,2.737510249584536,0.5975
,,290,0.12109529669098842,0.96832,2.6932749944397165,0.5979
,,291,0.11829509741872016,0.96959,2.7087718701060814,0.5977
,,292,0.12132484993189954,0.96845,2.6939055346235445,0.5975
,,293,0.12202637456833859,0.96835,2.712122896049596,0.5974
,,294,0.12206134984693716,0.96875,2.6806095280224764,0.6005
,,295,0.1205730692905081,0.96938,2.692010882534558,0.5989
,,296,0.11918696084433733,0.96956,2.708340899853767,0.5985
,,297,0.11733232450473796,0.96956,2.703087369097939,0.5946
,,298,0.11908860564174707,0.9697,2.7075222715546814,0.5961
,,299,0.11962217665122599,0.96951,2.7373615397682673,0.5953
,,300,0.11959710121250061,0.96974,2.6891165609601178,0.5994
