Clean Accuracy,59.93,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,123,0.8731555087334665,0.73534,2.42500666349749,0.5109
,,124,0.8693570076961956,0.73704,2.3385486180269264,0.5224
,,125,0.8615095048304409,0.738,2.340594638752032,0.5248
,,126,0.8620501973897295,0.73927,2.2833310003522076,0.5339
,,127,0.8547753690148864,0.74147,2.362130682679671,0.5278
,,128,0.8536965414081388,0.74047,2.3030636627462844,0.5244
,,129,0.8494250701211602,0.74156,2.445365293116509,0.509
,,130,0.8376402807662554,0.74451,2.4512606527231915,0.5127
,,131,0.8354665233046198,0.74638,2.4389462576636785,0.5098
,,132,0.8285743599505071,0.74981,2.3451994408535053,0.5149
,,133,0.8236658355159223,0.75168,2.388611905182464,0.5134
,,134,0.8231967122048673,0.75151,2.282372510131401,0.5372
,,135,0.8154544055919208,0.75352,2.3628148896784724,0.5219
,,136,0.8041600014090233,0.75709,2.323892371563972,0.5153
,,137,0.8057488581103742,0.75617,2.3631705611566955,0.5145
,,138,0.7957990941641581,0.75953,2.552039108698881,0.5021
,,139,0.796495533888907,0.76008,2.6060467777372915,0.4735
,,140,0.7879597945591373,0.76328,2.285888484761685,0.5412
,,141,0.7772622815788249,0.76705,2.4564786870268325,0.5131
,,142,0.774784241033637,0.7676,2.3661657368080524,0.5187
,,143,0.7693898555110482,0.76998,2.4561266295517545,0.5187
,,144,0.7682903601080561,0.77058,2.6188440443594243,0.4769
,,145,0.7628369172058447,0.77176,2.330955208856848,0.533
,,146,0.7525659816344376,0.77579,2.2682533633859854,0.534
,,147,0.748176501458868,0.77656,2.2491156028795847,0.5301
,,148,0.7423707539849269,0.77675,2.1906750685052025,0.5452
,,149,0.7415027220535766,0.77965,2.5149794605713858,0.5079
,,150,0.7286235716794153,0.78256,2.364220017119299,0.5232
,,151,0.7249282120591234,0.78468,2.285700483412682,0.5333
,,152,0.7150799388928182,0.78714,2.4797753842571115,0.5139
,,153,0.716415525664149,0.7877,2.4095876277247563,0.5257
,,154,0.7084225893706617,0.79098,2.3550684225710135,0.5176
,,155,0.704325086549115,0.79271,2.5001488214806664,0.5137
,,156,0.6934143658870321,0.79483,2.4522797472869295,0.522
,,157,0.6860469533201984,0.79879,2.3927499727357793,0.5204
,,158,0.6886525119433318,0.79473,2.59842751901361,0.4998
,,159,0.6776187054793853,0.80111,2.447841902322407,0.5247
,,160,0.6681629059564732,0.80329,2.561536398115037,0.5039
,,161,0.670990940326315,0.80489,2.286753331558614,0.5423
,,162,0.6594150193664424,0.80726,2.3822341387784935,0.536
,,163,0.6575467185596066,0.80778,2.3610440047481394,0.528
,,164,0.6535388511007704,0.81021,2.464129539984691,0.5163
,,165,0.6399853703997019,0.81429,2.3714653457267376,0.542
,,166,0.6353821265499305,0.81662,2.416562289376802,0.53
,,167,0.6321816644095399,0.81644,2.271292385421222,0.5488
,,168,0.6263835148509506,0.81944,2.270231682288496,0.5463
,,169,0.6224013981230728,0.82203,2.473534301866459,0.5267
,,170,0.6103708900301658,0.82647,2.3116400136223323,0.541
,,171,0.6092238622858092,0.82532,2.3856896614726586,0.5349
,,172,0.5979163990834789,0.82961,2.531394830232934,0.507
,,173,0.6004682139819845,0.82958,2.406484990180293,0.5253
,,174,0.5837429654415306,0.83552,2.336924180199828,0.543
,,175,0.5814686098595714,0.83707,2.4125016874904874,0.5273
,,176,0.5789879840200819,0.83682,2.4334880339948435,0.5424
,,177,0.5722293946368006,0.83891,2.591810603685017,0.5036
,,178,0.5689314245949011,0.84001,2.4356142629550983,0.5234
,,179,0.557772530047485,0.84483,2.2444967574711088,0.5489
,,180,0.5538392102398226,0.84627,2.2765243166609657,0.5578
,,181,0.5496859627840159,0.8483,2.514651149134093,0.5281
,,182,0.5424289129807821,0.85006,2.299525374098669,0.5489
,,183,0.5306861736356755,0.85521,2.337601212006581,0.5423
,,184,0.5239527752179929,0.85866,2.3597084842150724,0.5479
,,185,0.5177231391753687,0.85943,2.4007721354689777,0.5273
,,186,0.5166889014070296,0.86089,2.3612137972554073,0.5394
,,187,0.5088826870674368,0.86353,2.386991462375544,0.5514
,,188,0.5017647094586316,0.86794,2.3731986872757536,0.5391
,,189,0.4988783132999449,0.86673,2.3989931744865225,0.5351
,,190,0.49099548534511606,0.8693,2.376613226117967,0.5433
,,191,0.488110556855531,0.87213,2.3783109587959097,0.5457
,,192,0.4810102373895133,0.87453,2.301377590698532,0.551
,,193,0.4723430952757521,0.8788,2.419401159769372,0.5338
,,194,0.46527366694586964,0.88043,2.259226464772526,0.5599
,,195,0.4655576682913944,0.88074,2.23641967320744,0.5572
,,196,0.4531147441519496,0.88504,2.380836879150777,0.5429
,,197,0.4547288099975537,0.88556,2.4097953295405907,0.5352
,,198,0.4455563083786489,0.8881,2.3277611370328106,0.559
,,199,0.4383233505899034,0.89161,2.2954954429517818,0.5494
,,200,0.4283852279186249,0.89584,2.2941189008423044,0.5568
,,201,0.426696787595444,0.89557,2.366938898080512,0.5492
,,202,0.41764569842754423,0.90035,2.393198479579974,0.5431
,,203,0.4092975183368644,0.90264,2.3221531759334515,0.5472
,,204,0.4107303631198985,0.90114,2.370896218698236,0.5393
,,205,0.4034583314567271,0.90325,2.285185512862628,0.5659
,,206,0.40164339652909037,0.90531,2.338538521452795,0.5505
,,207,0.38847146974042857,0.91107,2.2830379084695744,0.5522
,,208,0.382175560116463,0.91328,2.2473118463649024,0.5606
,,209,0.37474607807748456,0.91714,2.1850082248072082,0.5633
,,210,0.3733244338608764,0.91545,2.2071215155758437,0.5653
,,211,0.3655215762841427,0.91968,2.2221866634827627,0.5691
,,212,0.3632020492611639,0.92088,2.183471921878525,0.5751
,,213,0.35679953741600445,0.92357,2.2881919945342633,0.563
,,214,0.3468983792664145,0.92734,2.270080483412441,0.5576
,,215,0.34716903437357727,0.92636,2.210762277434144,0.5707
,,216,0.34255265755116787,0.92881,2.3466014794156522,0.5485
,,217,0.33142630788295163,0.93299,2.223429495775247,0.5644
,,218,0.33255820224047317,0.93106,2.1903569577615474,0.5746
,,219,0.32546012907686744,0.93499,2.1747935482218295,0.571
,,220,0.3201180045752574,0.93631,2.2283284362358384,0.5701
,,221,0.3143509674217085,0.93974,2.2092365901681443,0.563
,,222,0.3110129010227635,0.94007,2.181664419325092,0.5674
,,223,0.3021514973486476,0.94411,2.1156714664229863,0.5751
,,224,0.30042108112131544,0.94394,2.1412266394760033,0.5781
,,225,0.2934371113319836,0.94778,2.1220503162734117,0.5788
,,226,0.28959050669770714,0.94789,2.174146483216105,0.572
,,227,0.28559148435473747,0.94939,2.1025582929200763,0.5728
,,228,0.2824929523117402,0.9502,2.1575880812693247,0.5788
,,229,0.27893216883206307,0.9514,2.115282238284244,0.5806
,,230,0.2738399028473193,0.95351,2.2063307913043833,0.5704
,,231,0.2695132925001252,0.95516,2.1377401533006113,0.5813
,,232,0.2642420128635738,0.95752,2.145630917217158,0.5757
,,233,0.2595332048814315,0.95814,2.130191886726814,0.578
,,234,0.25544808599192775,0.9604,2.107406300834463,0.5795
,,235,0.2547553373724603,0.95982,2.190153366402735,0.5765
,,236,0.24992295516573865,0.96175,2.079241113572181,0.5918
,,237,0.24666090136217644,0.96287,2.130006268054624,0.5759
,,238,0.2429843688445628,0.96372,2.069637137123301,0.5874
,,239,0.238424623237394,0.96529,2.0837177234359934,0.5824
,,240,0.23580653102272917,0.96625,2.098854621754417,0.5831
,,241,0.2313916776567469,0.96786,2.0803081061266644,0.5828
,,242,0.2265275978028317,0.96941,2.0459522265422194,0.5845
,,243,0.22445010142329405,0.96927,2.0995553769642794,0.5827
,,244,0.22047612991403132,0.97073,2.082799230195299,0.5876
,,245,0.21975515704706808,0.97073,2.050777709936794,0.5885
,,246,0.21492921334245932,0.97281,2.05856651746774,0.5881
,,247,0.2109536778019822,0.97392,2.082979137384439,0.5798
,,248,0.20851583224352058,0.9743,2.034752584710906,0.5889
,,249,0.20650108690228303,0.97506,2.050271675556521,0.5859
,,250,0.20516715450283815,0.97557,2.010115947149977,0.5914
,,251,0.20189393113564957,0.9764,2.0257050591179087,0.5921
,,252,0.1989378638927589,0.97727,2.0468885740147362,0.5846
,,253,0.19745701566681534,0.97715,1.9945665311209764,0.5965
,,254,0.19540659944191002,0.97798,2.009564986711816,0.5888
,,255,0.19368611657253618,0.97875,2.039722507513022,0.5861
,,256,0.18881227481929239,0.98049,2.020997487291505,0.5902
,,257,0.18721017519683789,0.98043,2.0340080027338825,0.5874
,,258,0.18464858246886212,0.9812,1.9782027745548683,0.5921
,,259,0.1831410570579874,0.98142,2.0212936167475544,0.5871
,,260,0.18167985812820436,0.98123,1.9990575041952012,0.5893
,,261,0.1799184835665976,0.98191,1.9806446591510047,0.5957
,,262,0.17797983730273784,0.98263,1.9853436977048464,0.5896
,,263,0.17732374187168257,0.98275,1.977346212803563,0.591
,,264,0.17461171782458834,0.98376,1.9726008637041985,0.5979
,,265,0.17282402435379565,0.9841,1.9662764125232455,0.5938
,,266,0.17184809004635457,0.98382,1.9459462709064725,0.6006
,,267,0.17026365924712336,0.98431,1.9366827569430387,0.5992
,,268,0.16771600711757265,0.98485,1.9491038835501369,0.5982
,,269,0.16657270311051622,0.98558,1.947657745850237,0.5977
,,270,0.16578784529739024,0.9855,1.9437818112252634,0.5983
,,271,0.16486230702198984,0.98575,1.9451317364656473,0.6001
,,272,0.16236058349156623,0.9862,1.9489956068087229,0.5967
,,273,0.16106790133639978,0.98619,1.9626520766487605,0.5945
,,274,0.16079778512915993,0.9869,1.9490288360209405,0.5962
,,275,0.15897788478971442,0.98721,1.9354621918895576,0.598
,,276,0.15890898902321715,0.9871,1.9469323550598532,0.5944
,,277,0.15740598617193033,0.98697,1.919842458978484,0.5988
,,278,0.15693424089485422,0.98707,1.9272577430628524,0.5997
,,279,0.1560416488581911,0.98788,1.9188407440728779,0.6028
,,280,0.15475116150877666,0.98824,1.9348355260076402,0.6012
,,281,0.1551049219734986,0.98735,1.9308959283406222,0.6005
,,282,0.1536700350644491,0.9881,1.9502344878414009,0.5955
,,283,0.1547129862201031,0.98797,1.9280862906311131,0.598
,,284,0.1519762742930971,0.98911,1.914347611650636,0.6004
,,285,0.15221459111746619,0.98875,1.9285854999023149,0.6002
,,286,0.15207106562907738,0.98881,1.9113794919810718,0.6018
,,287,0.15140164980803,0.98837,1.905660106411463,0.5987
,,288,0.14990074956394217,0.98887,1.9108080516887616,0.6047
,,289,0.14975118598974574,0.98906,1.9398697410957724,0.5996
,,290,0.15029203358208737,0.98836,1.910670349869547,0.5999
,,291,0.14981304116718605,0.98883,1.9362723140776912,0.599
,,292,0.14980861276883603,0.98903,1.9292650169964078,0.6
,,293,0.1490279047671334,0.98889,1.9118308115609084,0.6014
,,294,0.14924919993028313,0.98896,1.9307522683203975,0.5993
,,295,0.14852975293650955,0.98917,1.9173967581761033,0.602
,,296,0.15052083986418327,0.98919,1.9033658044247688,0.6024
,,297,0.14965720586192882,0.98838,1.9221944861774203,0.5994
,,298,0.1485397868868335,0.98939,1.9473628228223776,0.6006
,,299,0.14948770725894767,0.98885,1.9513960812665239,0.6012
,,300,0.1490793909467852,0.98913,1.9172338820710968,0.5993
