Clean Accuracy,62.48,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,101,1.371478593181771,0.52884,2.578269483167914,0.475
,,102,1.366487156247239,0.5281,2.279519404037089,0.524
,,103,1.363935525612453,0.53178,2.1117676481415955,0.5417
,,104,1.364219556836521,0.53037,2.5016123629823515,0.4916
,,105,1.3545817530063717,0.53153,2.2355399388301223,0.5211
,,106,1.3476476716568402,0.53581,2.586607732350313,0.4742
,,107,1.3490502174248171,0.53457,2.1462337201154686,0.5336
,,108,1.3468874560292725,0.53536,2.1036779805074763,0.5435
,,109,1.3435151848341802,0.53894,2.3308668906175636,0.5122
,,110,1.3384856037471606,0.53731,2.3238077314594126,0.5282
,,111,1.345783698436854,0.53723,2.348628164092197,0.5085
,,112,1.330454919649207,0.53979,2.262253116957749,0.5192
,,113,1.332434977030815,0.54098,2.114663358730606,0.548
,,114,1.329065363120545,0.54188,2.4285371643078477,0.4999
,,115,1.3247240029485023,0.54203,2.5453490531897245,0.4841
,,116,1.320644910530666,0.54272,2.3782788748982586,0.5153
,,117,1.3148732795129956,0.5453,2.04055173412154,0.5593
,,118,1.3096463730573045,0.54725,2.2493797299228135,0.5301
,,119,1.3047167448436512,0.54645,2.187063017223455,0.5366
,,120,1.3086740839511841,0.54563,2.2230268973338454,0.5332
,,121,1.3061665575522596,0.54812,2.129675791233401,0.5521
,,122,1.298345945985116,0.55024,2.262457120267651,0.533
,,123,1.2946780716519222,0.55079,2.1695456361468834,0.5443
,,124,1.2940552434348085,0.55165,2.181661801247657,0.5352
,,125,1.2826517710600362,0.55244,2.278678094284444,0.5325
,,126,1.2812156306813136,0.5558,2.260662127144729,0.5265
,,127,1.2804401417827362,0.55409,2.2756422267684453,0.5261
,,128,1.2794829291455887,0.55463,2.3487520927115333,0.5209
,,129,1.272377596791748,0.55761,2.1399511928799786,0.543
,,130,1.2720144716522577,0.55637,2.2516909641555594,0.5473
,,131,1.2695758293961625,0.55786,2.135664979113808,0.5521
,,132,1.263766863233293,0.56127,2.2798878799510907,0.5271
,,133,1.2526102296988983,0.56399,2.1477057420754733,0.5486
,,134,1.2563677161093563,0.56173,2.212498390976387,0.5457
,,135,1.2471250280394883,0.56242,2.2867470013944406,0.5468
,,136,1.248134095574279,0.5649,2.35027213488953,0.522
,,137,1.238291219296053,0.56802,2.1285935308359845,0.5421
,,138,1.2383479123835064,0.56616,2.142664017556589,0.5461
,,139,1.2353920966310574,0.56806,2.3100383598593215,0.5329
,,140,1.231224714795037,0.56834,2.0923655033111572,0.559
,,141,1.2229793815661574,0.57231,2.1766999341264555,0.5579
,,142,1.224311217246458,0.5706,2.195943571344207,0.5483
,,143,1.2161019232571888,0.57376,2.157316609273983,0.5559
,,144,1.2092719972895845,0.57554,2.0272835093208506,0.5737
,,145,1.211903534581899,0.57749,2.1754850217058688,0.5579
,,146,1.2035637499426333,0.57735,2.243562201910381,0.5384
,,147,1.2037272688830296,0.57762,2.2506749411172504,0.5559
,,148,1.1993805005422333,0.57997,2.2057976330382916,0.5417
,,149,1.195309562603836,0.58129,2.02718837049943,0.5607
,,150,1.1872191320142478,0.58266,2.252876591078843,0.5435
,,151,1.1848622427114746,0.58417,2.1525686088996596,0.5589
,,152,1.1809902696505836,0.58497,2.1777371168136597,0.5412
,,153,1.1761970108427355,0.58546,2.085485456865045,0.5638
,,154,1.1697659484108391,0.58654,2.1633067508287067,0.558
,,155,1.1730221746217868,0.58704,2.1304210326339623,0.5698
,,156,1.1624227542706462,0.59118,2.2370131408111957,0.5408
,,157,1.162525207032938,0.58962,2.2871030206921734,0.5395
,,158,1.1596367968165355,0.59181,2.1651734151417696,0.5674
,,159,1.1527004442403994,0.59374,2.1760168996038316,0.5585
,,160,1.1480743388843049,0.5952,2.062098943734471,0.5743
,,161,1.1409051502909502,0.59597,2.346747364424452,0.5358
,,162,1.1316546726104852,0.60118,2.308467033543164,0.5421
,,163,1.126776729779475,0.60053,2.2240372420866277,0.5532
,,164,1.130734693135142,0.6016,2.1997999722444557,0.5508
,,165,1.123278477841326,0.60328,2.04453797204585,0.5716
,,166,1.1208156530966844,0.60338,2.0729252537594567,0.5714
,,167,1.1165287322400477,0.60457,2.211741631544089,0.5463
,,168,1.1074676769011467,0.607,2.1651610735850997,0.5651
,,169,1.103152779285865,0.60951,2.1384164517438866,0.5714
,,170,1.0979871293315497,0.60961,2.2167232866528668,0.5657
,,171,1.0928679934852874,0.61113,2.1390602166139625,0.5767
,,172,1.0906126749180163,0.61211,2.2069695222226877,0.5586
,,173,1.084765144549977,0.61384,2.141004047816313,0.5652
,,174,1.078638866658101,0.61801,2.3592366885535325,0.5415
,,175,1.074869471666453,0.61618,2.107356141639661,0.5753
,,176,1.0715697063966785,0.61986,2.1710334910622127,0.5627
,,177,1.0652894331213763,0.6212,2.2718093093437486,0.5469
,,178,1.0619394119895633,0.62101,2.0843111412434636,0.5803
,,179,1.0591823420561184,0.62213,2.1413909619367577,0.5675
,,180,1.051333849616063,0.62461,2.0860205602042283,0.5775
,,181,1.0415497075413804,0.62776,2.094685030134418,0.5797
,,182,1.037805221727132,0.63,2.0520794980133634,0.586
,,183,1.0316786630379269,0.63211,2.3078140382525287,0.5583
,,184,1.029777144684511,0.63326,2.1111062742486784,0.5638
,,185,1.0259938050261543,0.63414,2.0877854725982568,0.5834
,,186,1.0179810309044235,0.6357,2.1192516209203984,0.5733
,,187,1.0130768939662163,0.63664,2.221295640438418,0.5595
,,188,1.006441868250937,0.63958,2.227793708632264,0.5662
,,189,1.0059044756700315,0.64018,2.090929190569286,0.5835
,,190,0.9980207032254894,0.6415,2.0224450992632517,0.5816
,,191,0.9901677546141398,0.64475,2.2588542918615704,0.5564
,,192,0.9886171044900899,0.64453,2.1212140216103084,0.5784
,,193,0.9769864432951983,0.64848,1.9722283097762097,0.5939
,,194,0.9754095723866807,0.64989,2.111701764637911,0.5803
,,195,0.9699845070119404,0.65153,2.1441660259343402,0.5741
,,196,0.96030567392059,0.65484,2.1027746464632733,0.5878
,,197,0.9541792137086239,0.65669,2.158487928819053,0.574
,,198,0.9528445444448524,0.6579,2.257511424867413,0.5656
,,199,0.9434183037189572,0.65896,2.0000626210924946,0.5919
,,200,0.93589972954272,0.66178,2.098640527151808,0.5807
,,201,0.9319158295536285,0.66493,2.0511828494977347,0.5891
,,202,0.9261122734650321,0.66573,2.1901884033710144,0.5822
,,203,0.9187543512610219,0.66929,2.1125971441027485,0.5859
,,204,0.9094365486098678,0.67249,2.126306751860848,0.5916
,,205,0.9060156997055044,0.67276,2.2666509649421593,0.5688
,,206,0.90413623354624,0.67291,2.158654470232469,0.5779
,,207,0.8953688030352678,0.67458,2.0774631402160546,0.5979
,,208,0.8924085478038739,0.67652,2.1167733525928063,0.5821
,,209,0.884123136472824,0.67941,2.2293852643121648,0.5822
,,210,0.8810989629582066,0.68212,2.208222166646885,0.5826
,,211,0.8698794665696371,0.68551,2.0497928593732135,0.5952
,,212,0.8626401366480171,0.68787,2.060272977321963,0.5942
,,213,0.8568459052563934,0.69095,2.094611444805242,0.5872
,,214,0.8493612149487371,0.69366,2.096787955187544,0.5933
,,215,0.8444641086146655,0.69451,2.0210668323915217,0.6029
,,216,0.8407723095715808,0.69528,2.1204065884215924,0.589
,,217,0.8335118624560364,0.69907,1.9781322049189218,0.6072
,,218,0.8243457086555793,0.70155,2.2117391809632507,0.593
,,219,0.818893837044611,0.70431,2.136004346080973,0.5953
,,220,0.8156461583836304,0.70378,2.0577742283857323,0.5933
,,221,0.8096336524199952,0.70507,2.106422267382658,0.6027
,,222,0.8000748996691935,0.71051,2.282025643541843,0.5833
,,223,0.7937948180129156,0.71411,2.059876881822755,0.5978
,,224,0.7822303031868947,0.71575,2.1051477571076984,0.5979
,,225,0.7800234693395512,0.7165,2.024632791929607,0.6006
,,226,0.7707057271314703,0.72192,2.2262303829193115,0.5793
,,227,0.7673875890729372,0.72195,2.1128984131390536,0.5986
,,228,0.7569422836956161,0.72404,2.141913837269892,0.5998
,,229,0.7529995083199132,0.7239,2.1164716278450397,0.5992
,,230,0.7444510192364988,0.73063,2.164600856696503,0.5839
,,231,0.7403473340336929,0.73216,2.133689325067061,0.5977
,,232,0.735125751141697,0.73236,2.1418910298166396,0.6022
,,233,0.7265859795805744,0.73608,2.129006749467005,0.6068
,,234,0.7198933187653037,0.74027,2.0648446286780926,0.6112
,,235,0.7106706563316648,0.74255,2.1504242691812636,0.5975
,,236,0.7041949885123221,0.7455,2.0963307852986492,0.6032
,,237,0.7030233046435335,0.74423,2.1557494786721243,0.6008
,,238,0.6927489987038591,0.74816,2.1343218601202665,0.6026
,,239,0.6923717718447566,0.74772,2.067850670482539,0.6106
,,240,0.6831177345017339,0.75411,2.1417114719559875,0.6034
,,241,0.6730407845333714,0.7567,2.064849818809123,0.6132
,,242,0.6700536765329673,0.75769,2.0339831755131104,0.617
,,243,0.6630434415605672,0.75992,2.1526482037351102,0.6111
,,244,0.655057375464598,0.76326,2.0424473496932016,0.6133
,,245,0.6462937416246785,0.76752,2.1075600181953815,0.6138
,,246,0.6437508428416898,0.76868,2.1773857595045354,0.6023
,,247,0.6336596127208847,0.77196,2.0823195025890686,0.6088
,,248,0.6299396326093722,0.77303,2.0184365692017954,0.6118
,,249,0.6272141833973053,0.77611,2.1352198433272447,0.6086
,,250,0.6179335267876115,0.7774,2.1566833491566815,0.6131
,,251,0.6134998644023295,0.77978,2.079635177232042,0.6084
,,252,0.6079275812715521,0.78282,2.0813572489762606,0.6096
,,253,0.6044529479787782,0.78231,2.1716079251675664,0.6035
,,254,0.5981323735031021,0.78707,2.0479445366919795,0.6137
,,255,0.5903158274757893,0.78831,2.139713531053519,0.6072
,,256,0.5829280665158616,0.79158,2.0583292011973224,0.6163
,,257,0.5774115500090372,0.792,2.0801679009123695,0.6165
,,258,0.5735455358119876,0.79367,2.088640566868118,0.6175
,,259,0.5690286282230826,0.79733,2.1414205861997,0.6104
,,260,0.564369653916115,0.79782,2.0614596967455707,0.617
,,261,0.5594659716348209,0.80003,2.108356427542771,0.6176
,,262,0.5554662101027911,0.80175,2.0560764617557767,0.6158
,,263,0.5522818651117022,0.80335,2.0523069915892203,0.6148
,,264,0.5497438217063084,0.80486,2.0777001365830627,0.6177
,,265,0.5409307318651463,0.80724,2.075828981550434,0.6212
,,266,0.5384618946734596,0.80923,2.0415936225577247,0.6181
,,267,0.5366721499301589,0.808,2.0758893346484704,0.6174
,,268,0.5301906663895873,0.81102,2.0645871803730347,0.6218
,,269,0.5311167448606637,0.81083,2.145973546595513,0.6187
,,270,0.5261857908247681,0.81305,2.0876198856136465,0.6199
,,271,0.5214483809974187,0.81596,2.0903552491453627,0.6204
,,272,0.5163162731758469,0.81664,2.066783601724649,0.6232
,,273,0.515088991016683,0.81699,2.046955042247531,0.6214
,,274,0.506609669541154,0.82131,2.1025546298751348,0.6183
,,275,0.5072184937917973,0.8214,2.080815020995804,0.6258
,,276,0.5041289020072469,0.82172,1.9952490827705287,0.6233
,,277,0.502264909198522,0.82267,2.031552910050259,0.6239
,,278,0.4996633393990109,0.82485,2.094916898238508,0.6208
,,279,0.4942703395319717,0.82573,2.0599834164486657,0.6226
,,280,0.49765757587559695,0.82449,2.034283527845069,0.6258
,,281,0.4917751756089423,0.82629,1.9968724575223802,0.6214
,,282,0.48993066932691637,0.8276,2.010328003877326,0.6273
,,283,0.48759062527238256,0.82858,2.0747392637820186,0.6231
,,284,0.4885247409191278,0.82758,2.027560470979425,0.6187
,,285,0.48375525845743506,0.82851,2.1029169016246554,0.6194
,,286,0.4833716468509201,0.83037,2.1262272686897954,0.6268
,,287,0.4829108308419547,0.83018,2.042311165906206,0.6198
,,288,0.48035591112835635,0.83129,2.039628895023201,0.6216
,,289,0.4834474259630189,0.82844,2.0456533748892287,0.6239
,,290,0.478983655419496,0.83221,2.068593511853037,0.6219
,,291,0.4749798306342586,0.83277,1.9891078057168405,0.6289
,,292,0.4764660528629942,0.83268,2.052264487441582,0.6272
,,293,0.4775037243390632,0.83233,2.0728955110417138,0.6261
,,294,0.4788962428831993,0.83126,2.0666235579720027,0.6216
,,295,0.47269703424952525,0.83299,2.079840484299237,0.626
,,296,0.47371898820180725,0.83369,2.001295298715181,0.6245
,,297,0.4774495854859462,0.83258,2.040124778506122,0.621
,,298,0.47224078436031974,0.83457,2.060455690456342,0.6186
,,299,0.47696545594336126,0.83279,2.0303887988947613,0.6241
,,300,0.4760093439341811,0.83266,2.1154673461672626,0.6248
