Clean Accuracy,65.24,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,33,2.0934914213312252,0.48823,2.552148180671885,0.4649
,,34,2.088815328257773,0.48801,2.369461915161036,0.4845
,,35,2.0809363638958356,0.48935,2.299563039707232,0.5087
,,36,2.0643927964103193,0.49568,2.2684269283391254,0.4974
,,37,2.0624875057383876,0.49238,2.6235392086113554,0.4552
,,38,2.046061113057539,0.49709,2.1748851907404165,0.522
,,39,2.0425336435627752,0.49931,2.338602272770073,0.5023
,,40,2.025298164628656,0.49967,2.3789993366108666,0.4944
,,41,2.0226595631950652,0.50114,2.2606473346299762,0.514
,,42,2.010548067062407,0.50337,2.580643047260333,0.4538
,,43,2.0096364184413726,0.50512,2.302190531658221,0.4969
,,44,1.9962666609403117,0.50785,2.3456039707871934,0.504
,,45,1.997981510351381,0.50735,2.1980981208101102,0.5065
,,46,1.974408596830295,0.51137,2.230480924437318,0.5198
,,47,1.9759493863491147,0.51219,2.2686516257781015,0.5126
,,48,1.9707364760091544,0.51354,2.4440737464759925,0.4945
,,49,1.9586080172482658,0.51612,2.3112850792800326,0.5142
,,50,1.9554586875469178,0.51556,2.360013969336884,0.5066
,,51,1.9534156595349617,0.51608,2.089735452132889,0.5339
,,52,1.9381881848625515,0.51975,2.290990874737124,0.5067
,,53,1.9353955220383452,0.52023,2.2168500815765766,0.5244
,,54,1.9302151143703314,0.51976,2.244433170632471,0.5293
,,55,1.928547241193864,0.52213,2.2394583489321453,0.5227
,,56,1.916889627571301,0.52472,2.275276460225069,0.5155
,,57,1.9174048313704293,0.52267,2.158696612979792,0.529
,,58,1.91560424258337,0.52541,2.3959173763854595,0.4975
,,59,1.9027242994369449,0.52747,2.165140788766402,0.5246
,,60,1.8972155358785254,0.5285,2.2049153575414344,0.5367
,,61,1.8949922585426389,0.52926,2.3452273290368577,0.5236
,,62,1.8833823716244125,0.53093,2.1537866833843764,0.5426
,,63,1.8793378455559615,0.53303,2.2796546990358375,0.5297
,,64,1.8836697545807686,0.53217,2.33369255971305,0.5028
,,65,1.870475107141773,0.53373,2.1522464344773113,0.5362
,,66,1.8694221250846257,0.53396,2.4832287430763245,0.4771
,,67,1.8592317456479572,0.5362,2.306302207180216,0.5136
,,68,1.858641190754483,0.53637,2.3099020266834693,0.5133
,,69,1.8505020830637353,0.54034,2.5798758690870263,0.4672
,,70,1.8495247144528362,0.53895,2.4783976628810547,0.4969
,,71,1.849312308956595,0.53893,2.4464589519591273,0.4998
,,72,1.8468065370074318,0.53889,2.2675242476825472,0.5189
,,73,1.8328317359585287,0.54196,2.290621082239513,0.514
,,74,1.8312132527761142,0.54343,2.333220417740979,0.5152
,,75,1.821022820137346,0.54406,2.215747090080116,0.5258
,,76,1.8212768080289408,0.5448,2.1934980063498775,0.5377
,,77,1.8201776351160406,0.54418,2.2078611367865455,0.5334
,,78,1.8116692207048617,0.54653,2.248720411258408,0.5249
,,79,1.8036029050722147,0.5503,2.2533985632884352,0.5253
,,80,1.8040893798898858,0.54837,2.2550095885614807,0.5216
,,81,1.8065190658240062,0.54819,2.1167179270635677,0.5362
,,82,1.7907749284868655,0.55136,2.1220744689808617,0.5501
,,83,1.7869890538018074,0.55169,2.2074491004400616,0.5269
,,84,1.7827233969403045,0.55368,2.1429934124403363,0.5388
,,85,1.7844490354018443,0.55278,2.2275605918485906,0.5348
,,86,1.7687172545191576,0.55391,2.3593618884871277,0.5219
,,87,1.7719852300860999,0.55475,2.2357822460464285,0.5211
,,88,1.7658720998203052,0.55581,2.264080319223525,0.5328
,,89,1.7618646182672446,0.55657,2.346474537366553,0.5125
,,90,1.7583941512400536,0.5572,2.235763007326971,0.5356
,,91,1.750867594995767,0.55788,2.2317999292023574,0.5369
,,92,1.7466132214002292,0.56129,2.2184684510472454,0.5266
,,93,1.7426651943370204,0.5608,2.1181657087953787,0.5376
,,94,1.7419643488991292,0.56151,2.3517226365548147,0.5106
,,95,1.7299577945943378,0.56282,2.1749141819869418,0.5376
,,96,1.7360490780047444,0.56421,2.1070720213878005,0.5486
,,97,1.7333915311357249,0.56382,2.1349006400832646,0.5486
,,98,1.7326971702563487,0.56516,2.219274117222315,0.5426
,,99,1.7163255824457349,0.56712,2.1758293894272818,0.5468
,,100,1.7225514511623041,0.56526,2.18155396588241,0.5273
,,101,1.7122267007522876,0.56894,2.123479308961313,0.5508
,,102,1.7099888484801173,0.56792,2.2701087926007526,0.5268
,,103,1.696846775539086,0.57086,2.1984330181834064,0.5406
,,104,1.6897996179283123,0.57464,2.3249169837070416,0.5244
,,105,1.689105572907821,0.57347,2.259819819957395,0.535
,,106,1.68916476596042,0.57195,2.1363705939884428,0.555
,,107,1.6734523129890033,0.57468,2.1865204980101764,0.5472
,,108,1.6806193631323403,0.57569,2.163572961016546,0.5502
,,109,1.6727481216116025,0.57871,2.1793096276778208,0.5519
,,110,1.6675220653224174,0.57795,2.2615567762640456,0.5363
,,111,1.6665772515184738,0.57773,2.0306122046482713,0.5635
,,112,1.6615903859248247,0.579,2.158013200458092,0.5488
,,113,1.6541265261447644,0.57888,2.185874232008487,0.5471
,,114,1.6456817114139761,0.58258,2.1671884580503535,0.5524
,,115,1.6377337282271032,0.58593,2.1278114658367784,0.548
,,116,1.6417102173466207,0.58422,2.3452774686149405,0.5273
,,117,1.6339355858847917,0.58582,2.1019447008265724,0.5499
,,118,1.630902721906257,0.58801,2.243433587913272,0.5442
,,119,1.6175578805186865,0.58904,2.2311787288400193,0.5555
,,120,1.6305511301130895,0.58729,2.159967924975142,0.5471
,,121,1.6139785510194882,0.58947,2.1626890550685833,0.5461
,,122,1.6129546942918196,0.58918,2.1196518668645545,0.5598
,,123,1.6074731444458827,0.59075,2.0747778468494174,0.5693
,,124,1.5987085870769628,0.59224,2.20810191012636,0.548
,,125,1.592571001223591,0.59419,2.2224214974837966,0.5445
,,126,1.5829331698015219,0.59708,2.184688396846192,0.5485
,,127,1.579007997537208,0.59716,2.396844926514203,0.5305
,,128,1.570223189833219,0.59881,2.1166103851946096,0.5546
,,129,1.5709569413033897,0.59996,2.217831925500797,0.548
,,130,1.5637424624789402,0.6022,2.0914656346357323,0.5648
,,131,1.5596395083095715,0.60256,2.438450085965893,0.5214
,,132,1.5564373481609022,0.60178,1.998113660872737,0.578
,,133,1.5435964523069083,0.60731,2.2788881538789485,0.5451
,,134,1.549996151948524,0.60307,2.05080113531668,0.573
,,135,1.5347758194674617,0.6076,2.0681048133705238,0.5736
,,136,1.5306868426635136,0.60769,2.2410516286198097,0.5404
,,137,1.5279798929953514,0.60896,2.2241457338574566,0.5501
,,138,1.5180486797371788,0.61202,2.1415358615826956,0.5771
,,139,1.520024506789644,0.60991,2.1270587006701698,0.5673
,,140,1.5152509640854643,0.61146,2.1833315899100483,0.5613
,,141,1.5084004452466355,0.61298,2.0386051550696167,0.5761
,,142,1.498406742539857,0.61484,2.1984554174580153,0.564
,,143,1.4904288792854075,0.61731,1.9994994168040119,0.581
,,144,1.4881029927822025,0.61666,2.3924922309344328,0.5348
,,145,1.4834642206006647,0.61775,2.1659177617181706,0.5528
,,146,1.4775962122261066,0.61922,2.1478228229510634,0.5718
,,147,1.4659801513490165,0.62363,2.2289889598194557,0.5671
,,148,1.458151103438014,0.62425,2.1462318655810777,0.5673
,,149,1.4636072287016817,0.62231,2.0284279713147804,0.5726
,,150,1.4512106434768424,0.62555,2.161169024207924,0.5732
,,151,1.4445780671161155,0.63051,2.1350105291680443,0.5704
,,152,1.4346638343218343,0.62757,2.131011858771119,0.5637
,,153,1.4347645308050658,0.62936,2.0745356611058683,0.578
,,154,1.4263807425413595,0.63067,2.1017379172240633,0.5783
,,155,1.4179888622992485,0.63287,2.018750505356849,0.584
,,156,1.415152112617517,0.63499,2.094465721257125,0.571
,,157,1.4087488629933818,0.63543,2.017239342007456,0.5864
,,158,1.3987890407252495,0.63739,2.099235107627096,0.5699
,,159,1.3985950063409098,0.63961,2.1927800269066533,0.5693
,,160,1.3863837444568838,0.63952,2.2461523368388794,0.5621
,,161,1.386026455160907,0.63972,2.0782543367977384,0.5825
,,162,1.3769834546939186,0.64247,2.154505530490151,0.5784
,,163,1.3694172033568477,0.64507,2.218198917334593,0.5638
,,164,1.3618228238866763,0.6474,2.225628834736498,0.5558
,,165,1.3542206027471195,0.64735,2.108798014212258,0.5802
,,166,1.3488106557627773,0.64923,2.022155705886551,0.5874
,,167,1.3389044286649856,0.65234,2.1836864895458463,0.5744
,,168,1.340786155913492,0.65346,2.0253608226776123,0.5876
,,169,1.3237832258729374,0.6577,2.363489858711822,0.5598
,,170,1.3240389124969083,0.65673,2.194645990299273,0.5799
,,171,1.3249328653220935,0.65621,2.0286379562148564,0.5922
,,172,1.3085371505116563,0.65845,2.0572553005399583,0.5813
,,173,1.2975187926646083,0.6602,2.2452092359337628,0.5711
,,174,1.2921511544595898,0.66145,2.1266079137596905,0.5814
,,175,1.2860918038184075,0.66401,2.0951790236219576,0.5865
,,176,1.2808577573055502,0.66414,2.1133271614207496,0.585
,,177,1.2715800226192036,0.66846,2.050698501399801,0.5886
,,178,1.2648002964151486,0.66934,2.058646976193295,0.5841
,,179,1.2571805455648075,0.67146,2.088033997559849,0.5925
,,180,1.2542609776682256,0.67117,2.1312576026856145,0.5947
,,181,1.2376251193263648,0.67475,2.124609566187557,0.5923
,,182,1.2416523580660905,0.6753,2.192771025850803,0.581
,,183,1.2274804699908741,0.67557,2.0181886508494995,0.6042
,,184,1.2184224846722829,0.68032,2.13438491127159,0.5928
,,185,1.2134085973662794,0.6807,2.182798574242411,0.5866
,,186,1.2031729607021107,0.68518,2.0968355830711656,0.5978
,,187,1.2047717681016459,0.68299,2.0174491820456106,0.6047
,,188,1.191239284965998,0.68732,2.0462363656563096,0.5944
,,189,1.185719840666827,0.68843,2.0842059873327425,0.5879
,,190,1.17881800649721,0.69102,2.0054551340356657,0.6025
,,191,1.158062315734146,0.69574,2.0998104124129573,0.596
,,192,1.1600532870920723,0.69493,2.060463166689571,0.5963
,,193,1.1481011058668347,0.69759,2.162456655804115,0.5933
,,194,1.140605138771979,0.69984,2.2410918368568904,0.5847
,,195,1.1336912747539218,0.70181,2.209999101071418,0.5835
,,196,1.131059160394132,0.70107,2.2502749592443054,0.5834
,,197,1.1174249182576719,0.70536,2.1408215768729586,0.5891
,,198,1.1030894815159575,0.708,2.120627753342254,0.6005
,,199,1.1097307246359414,0.70618,2.0336787994903855,0.6114
,,200,1.0927595148610947,0.7109,2.1074988653388202,0.6023
,,201,1.0908436107513544,0.71166,2.1025535758537583,0.6065
,,202,1.0771326226803957,0.71478,2.0302187257175204,0.6092
,,203,1.0729144826112196,0.715,2.1355155683770963,0.5913
,,204,1.0598732088990224,0.71831,2.0198007173176054,0.6087
,,205,1.0470624266530546,0.72302,2.054701553115362,0.6042
,,206,1.0546769521882773,0.71952,2.1261823909192143,0.6009
,,207,1.0317869959280008,0.72579,2.1490375739109666,0.5983
,,208,1.0264831205158282,0.72646,2.0200734538368033,0.6179
,,209,1.010125891784268,0.7319,2.164555470400219,0.598
,,210,1.0117817428105933,0.73058,2.323134266877476,0.5745
,,211,1.0013183055021573,0.73332,2.1360231268255014,0.6107
,,212,0.9911556174535581,0.73638,2.053820696812642,0.6155
,,213,0.9840435388752872,0.73698,2.29790613696545,0.5875
,,214,0.9711318364381181,0.74009,2.215736878069141,0.6
,,215,0.9704898010434397,0.74192,2.1251408155960374,0.5997
,,216,0.9570338840374861,0.7447,2.0774730044075205,0.6165
,,217,0.943231668618634,0.74932,2.118800078011766,0.6141
,,218,0.9363925419652553,0.74932,2.175454426415359,0.602
,,219,0.9273280573013188,0.75233,2.2435333985316603,0.5938
,,220,0.9116946640221969,0.75747,2.162814320642737,0.6106
,,221,0.9062651159513332,0.75766,2.214072588878342,0.5968
,,222,0.8999230627666044,0.76076,2.0711968065817143,0.6199
,,223,0.8974647929753794,0.76083,2.0747315627110154,0.62
,,224,0.8899378542552518,0.76239,2.1462446745437913,0.6141
,,225,0.873061532254719,0.76615,2.1265373509141465,0.6128
,,226,0.8677411705560392,0.76755,2.171324333058128,0.6127
,,227,0.8534559278232058,0.77068,2.1495506205136263,0.6158
,,228,0.8454969566496436,0.7748,2.254934973354581,0.6105
,,229,0.8370195536509805,0.77579,2.178341532809825,0.6077
,,230,0.8215219325879041,0.77992,2.1290480004081243,0.6163
,,231,0.8205066280977805,0.78118,2.1356340782551824,0.6217
,,232,0.8114811488429604,0.7827,2.2546937601475774,0.6129
,,233,0.7981521574889913,0.78726,2.1805084272275996,0.608
,,234,0.8012125510007829,0.78528,2.1903928201409837,0.618
,,235,0.7805514002547544,0.79063,2.099064194703404,0.6281
,,236,0.7696140230159321,0.79429,2.0761538932595074,0.6306
,,237,0.7688018016117003,0.79588,2.203185823899281,0.6216
,,238,0.7544700533075406,0.79919,2.1093390372735037,0.6217
,,239,0.7491868020552198,0.80152,2.1606480260438556,0.6184
,,240,0.7302977348989843,0.80479,2.0872397188898884,0.627
,,241,0.7266808125140417,0.80582,2.1005287645738338,0.6227
,,242,0.735034652263917,0.8044,2.218869643120826,0.6175
,,243,0.7142230305068024,0.81038,2.0849041335190397,0.6308
,,244,0.7071748772621764,0.81285,2.1819994615603098,0.6201
,,245,0.6939606888367392,0.81647,2.1445786892613277,0.6233
,,246,0.6859664538174944,0.81881,2.104032912586309,0.6298
,,247,0.6789253471071458,0.82033,2.1151227045662795,0.6299
,,248,0.6671757738074988,0.82303,2.110240525837186,0.6311
,,249,0.6675827514256358,0.82358,2.138727818108812,0.6267
,,250,0.6532341919439223,0.82645,2.1470944134494925,0.6267
,,251,0.6503556134831875,0.82838,2.0663445124143287,0.6372
,,252,0.6375652071460128,0.83187,2.0880285886269583,0.6359
,,253,0.6254252490713773,0.83566,2.0758716780928115,0.6388
,,254,0.6164420490984417,0.83826,2.0709214316138738,0.6346
,,255,0.6101559376167824,0.83842,2.099771636950819,0.6346
,,256,0.6049657221264242,0.84159,2.0977829128881043,0.6344
,,257,0.5995929571978577,0.84207,2.075106498561328,0.6342
,,258,0.589570514762493,0.84587,2.060867233366906,0.6356
,,259,0.5856671497568755,0.84718,2.088557995572875,0.637
,,260,0.5741566068223675,0.84933,2.1054613575150696,0.6387
,,261,0.5694976035896164,0.85044,2.0838721568071388,0.6352
,,262,0.5685659654609992,0.85102,2.1249514161785945,0.6361
,,263,0.5632507830019802,0.85241,2.09603885004792,0.6355
,,264,0.5533334782437596,0.85571,2.0635173426398747,0.6402
,,265,0.5424002872594177,0.85829,2.0769551622716684,0.6401
,,266,0.5353120873346353,0.8605,2.078442194793798,0.6459
,,267,0.5362522338357423,0.86057,2.0986482304862784,0.6394
,,268,0.5278261983028764,0.86336,2.06154938136475,0.6446
,,269,0.5240071018028747,0.86451,2.0771562509898898,0.6461
,,270,0.522578498648713,0.86503,2.0652273757548274,0.6456
,,271,0.518407738136361,0.8649,2.08460075794896,0.6428
,,272,0.5094882928768693,0.86758,2.0310025139700008,0.6471
,,273,0.5030802589510103,0.86902,2.0952429778968233,0.6425
,,274,0.5009755600062783,0.86959,2.0792540839955778,0.6475
,,275,0.4890960424643038,0.87286,2.083029979391943,0.6461
,,276,0.4899985665822273,0.87383,2.0590653577937355,0.6461
,,277,0.4823176704937845,0.87534,2.0918069791190232,0.6463
,,278,0.48125947686031345,0.87517,2.073969960967197,0.6455
,,279,0.4795087858310441,0.87605,2.0607735061947303,0.6421
,,280,0.4735252148926715,0.87779,2.0556498894208595,0.647
,,281,0.47350925999834104,0.87789,2.0464077146747446,0.647
,,282,0.4642246274463356,0.87999,2.0327206638794912,0.6444
,,283,0.47012096837810846,0.87817,2.065557323679139,0.6456
,,284,0.4675033917207547,0.87997,2.0490596671647663,0.6472
,,285,0.459520604852063,0.88079,2.0836448676978487,0.6443
,,286,0.4605101385270543,0.88101,2.021854237665104,0.6495
,,287,0.4576582942929719,0.88256,2.0415782430503944,0.6463
,,288,0.4530935978988552,0.88316,2.047579876229733,0.6501
,,289,0.4523918963873478,0.88322,2.0357576555843595,0.6498
,,290,0.44965053507891456,0.8848,2.0057760288443744,0.6479
,,291,0.449603454212246,0.88493,2.029770214346391,0.6521
,,292,0.44452591187051493,0.88515,2.011565720733208,0.6481
,,293,0.44199027467871566,0.8847,2.0281932255889794,0.6495
,,294,0.44623011918476474,0.8856,2.0280769256096853,0.6506
,,295,0.4432774118869506,0.88561,2.0035630819163743,0.6508
,,296,0.4382619505457561,0.88769,2.0320353108116342,0.6499
,,297,0.44354590268619837,0.88566,2.035050855407232,0.6474
,,298,0.4434638245750571,0.88584,2.000659821154196,0.6502
,,299,0.44313088107063336,0.88541,2.023419107062907,0.6501
,,300,0.43730370963321014,0.88745,1.9942565009563784,0.6524
