Clean Accuracy,58.73,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.492,1,4.505942398324952,0.06989,4.355719436573077,0.0997
shot_noise,21.308,2,3.5730913142718927,0.18973,3.857188369654402,0.1736
impulse_noise,19.888,3,3.1342572354904528,0.26612,5.119453291349773,0.116
defocus_blur,14.934,4,2.8474510508729978,0.32263,3.677663501304916,0.2431
glass_blur,15.648,5,2.632091220077651,0.36567,3.920795620242252,0.2436
motion_blur,19.816,6,2.4683231136683004,0.39994,3.3079368902158133,0.2981
zoom_blur,16.692,7,2.3277677916504844,0.42894,2.929516807387147,0.3576
snow,21.464,8,2.2184722188793486,0.45183,2.6201536006565336,0.3986
frost,24.434,9,2.123602916822409,0.47196,2.890795743918117,0.3638
fog,22.696,10,2.0417514486081156,0.48856,2.8422427328327036,0.3811
brightness,30.39,11,1.9723419646168,0.50279,2.9333634059640428,0.3727
contrast,9.09,12,1.9098116732619304,0.51741,2.6345138021662264,0.4223
elastic_transform,25.008,13,1.849296927909412,0.52983,2.709176489069492,0.4032
pixelate,36.61,14,1.799975837740447,0.54012,2.7405902117113525,0.4066
jpeg_compression,33.108,15,1.754669869494865,0.55106,2.7396464046043687,0.4157
speckle_noise,16.94,16,1.7106677932507546,0.56028,2.6488089968886555,0.4369
gaussian_blur,15.85,17,1.6668393378672393,0.56978,2.498279502120199,0.4589
spatter,25.8,18,1.6323658926102815,0.57795,2.5815554057495502,0.4548
saturate,26.468,19,1.599617675747103,0.58307,2.8153670188746873,0.4226
Average,21.77031578947369,20,1.567639754556329,0.5932,2.622069262251069,0.4385
,,21,1.5390890755921678,0.59684,2.5144694575780555,0.4668
,,22,1.5131858722937992,0.60364,2.510997141463847,0.4672
,,23,1.4829820860987124,0.6113,2.4881203084052363,0.4794
,,24,1.4567584589009395,0.61492,2.493592358842681,0.4784
,,25,1.4314893478017938,0.62116,2.544813442833816,0.4647
,,26,1.419279139593739,0.62452,2.6016433148444453,0.475
,,27,1.397094461847754,0.63035,2.6282997267155706,0.4614
,,28,1.379756795780738,0.63349,2.6049836692930777,0.4614
,,29,1.361797771947768,0.63656,2.65734015235418,0.4528
,,30,1.3429246669077812,0.64159,2.5585523889034607,0.4734
,,31,1.3214494190405093,0.64601,2.7133873248402076,0.458
,,32,1.3120621926034504,0.64779,2.6521610911888414,0.4702
,,33,1.3001821983195936,0.65104,2.8413893542712247,0.444
