Clean Accuracy,65.04,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,38,2.415332142349399,0.39156,2.6321095605439777,0.4379
,,39,2.4051937201748723,0.39549,2.37316094923623,0.4851
,,40,2.3979148329676265,0.39837,2.8267026626611056,0.4147
,,41,2.383969603749492,0.39904,2.4812134398689754,0.468
,,42,2.3910936452543643,0.39843,2.5003498521032212,0.4606
,,43,2.3785907394440886,0.40111,2.3450344318076026,0.4822
,,44,2.374589276130852,0.40285,2.392515639715557,0.4735
,,45,2.358811831535281,0.40788,2.1480951965609685,0.5158
,,46,2.358849487493715,0.40577,2.251114412953582,0.4988
,,47,2.3591325458358314,0.40472,2.2623028340218942,0.4929
,,48,2.3430244879954305,0.40808,2.4471888647803777,0.477
,,49,2.339115709447495,0.41058,2.371467916271355,0.4845
,,50,2.3317972961289195,0.4117,2.3686013583895527,0.475
,,51,2.330093309854912,0.41007,2.2892225399802,0.494
,,52,2.3256445373110757,0.41314,2.2817458729200726,0.4925
,,53,2.31953233434721,0.41443,2.2037025267564796,0.5028
,,54,2.3140719296682217,0.41386,2.3183386642721633,0.4776
,,55,2.312866989456479,0.41409,2.1730911399744732,0.5111
,,56,2.3022593096698944,0.41808,2.2845577114745033,0.4877
,,57,2.299908020307341,0.41697,2.232851933829392,0.5023
,,58,2.303235905402152,0.41814,2.296860664705687,0.4898
,,59,2.293455645708782,0.41762,2.428176449823983,0.4682
,,60,2.2822555782240066,0.4207,2.4048417414290997,0.4756
,,61,2.2896247815598003,0.42158,2.368604640417461,0.4941
,,62,2.2751039504395116,0.42367,2.2682073440732835,0.4987
,,63,2.2746309063318746,0.42265,2.24944763168504,0.5062
,,64,2.2761131980839897,0.42253,2.2226432659957984,0.4973
,,65,2.269288513209204,0.4247,2.1592468430724323,0.5153
,,66,2.258762965574289,0.42732,2.1454747952992403,0.523
,,67,2.2593834487068682,0.42643,2.1413076761402663,0.5249
,,68,2.251471827859464,0.42896,2.2507904949067514,0.5128
,,69,2.24865273731139,0.42885,2.402029227606858,0.4912
,,70,2.2429655503738872,0.43008,2.3429544205907025,0.4872
,,71,2.2371400352329243,0.43221,2.3350895786587196,0.4889
,,72,2.239329118710345,0.43106,2.1158714867845365,0.5176
,,73,2.2367668035999895,0.43253,2.178867666781703,0.5201
,,74,2.2252687255439856,0.43359,2.171553438222861,0.5108
,,75,2.234249967900688,0.43186,2.1975178371501873,0.5163
,,76,2.224179415751601,0.43541,2.3500341433513015,0.4885
,,77,2.215671548605575,0.4358,2.2408585918100576,0.5015
,,78,2.215924039368739,0.43689,2.199708709233924,0.5099
,,79,2.2123588479083516,0.4381,2.2185414425934415,0.5145
,,80,2.2045748056962973,0.437,2.2332617497142357,0.5128
,,81,2.208047917584324,0.43838,2.2334607552878465,0.5131
,,82,2.199081742550101,0.44116,2.0956555914275254,0.5329
,,83,2.1914714806524995,0.44235,2.2030297283884845,0.5243
,,84,2.1937187728674514,0.44207,2.1969827911521813,0.516
,,85,2.2005153592590174,0.43898,2.152759132505972,0.5248
,,86,2.1950021227607337,0.43951,2.251451703566539,0.5258
,,87,2.181487759360877,0.44426,2.144049533560306,0.5212
,,88,2.184073724405235,0.4426,2.063337880599348,0.5271
,,89,2.169320551025898,0.44603,2.4749327037907856,0.4919
,,90,2.1739402977401947,0.44599,2.2128393491612206,0.5239
,,91,2.170967512118542,0.44726,2.19161346215236,0.5219
,,92,2.162773051835082,0.44839,2.312796573850173,0.5118
,,93,2.1633227461439266,0.44749,2.1828818789011315,0.5257
,,94,2.1558707537858384,0.44875,1.980244612391991,0.539
,,95,2.1602978930448935,0.44885,2.1589139526403405,0.5313
,,96,2.1497620196293687,0.45118,2.1771774872948852,0.5171
,,97,2.1392028517735278,0.45432,2.112845760357531,0.5378
,,98,2.1392096311539945,0.45207,2.2664229726489586,0.506
,,99,2.1410974457745664,0.45196,2.09935314444047,0.5318
,,100,2.1335357509915482,0.45542,2.0249150719823716,0.5398
,,101,2.137594850929192,0.45446,2.2414238513270512,0.5009
,,102,2.129150071412401,0.45567,2.2203109339822698,0.5047
,,103,2.132361658088996,0.45714,2.064528091798855,0.5317
,,104,2.1184056779307783,0.45852,2.0711346427096595,0.5368
,,105,2.1156637162503684,0.45696,2.1699734790415706,0.5277
,,106,2.1154398569060713,0.45774,2.1190339085421983,0.529
,,107,2.108489927123575,0.45971,2.1527355984796452,0.5236
,,108,2.1095481280170745,0.45945,2.0739849526670913,0.5472
,,109,2.1044803699264136,0.45957,2.0542247355738774,0.5495
,,110,2.101547880703226,0.46194,2.2264068866077857,0.5183
,,111,2.090020246060608,0.46563,2.042739502991302,0.5415
,,112,2.0876619334111126,0.46504,2.216959488542774,0.5229
,,113,2.089580997024351,0.46321,2.0819232395932645,0.5415
,,114,2.0810417799693544,0.46653,2.046320693402351,0.5394
,,115,2.072385341005252,0.4674,2.2026772310462177,0.5201
,,116,2.0777172446250916,0.46761,2.355461875094643,0.4947
,,117,2.073446883417456,0.46673,2.088310990906969,0.5482
,,118,2.06497542312383,0.47049,1.9962743143492108,0.5546
,,119,2.0584282539689633,0.47066,2.0620955907845797,0.544
,,120,2.0530150919924,0.47334,2.2276827858973154,0.5162
,,121,2.0618465852249614,0.46959,2.1038444902323468,0.5303
,,122,2.0509646887059714,0.47448,2.249739495259297,0.5185
,,123,2.0504482100381876,0.47343,2.1268557596810256,0.5364
,,124,2.048697983364925,0.47264,2.069565829596942,0.558
,,125,2.0337382003169537,0.47662,2.0715729880936538,0.5389
,,126,2.030495983103047,0.47838,2.0906531063816214,0.5416
,,127,2.022661033341342,0.47925,2.0648058811320533,0.5484
,,128,2.0252883707166025,0.47814,2.0169132012355178,0.5528
,,129,2.0175894828098815,0.48125,2.0839517305168926,0.5445
,,130,2.0136650851010667,0.48169,2.0071286808086346,0.5485
,,131,2.0130593130350722,0.48165,2.112332543994807,0.5442
,,132,2.006109116479869,0.48396,1.9176263439504406,0.5737
,,133,2.000652221005286,0.48586,2.0888332717026334,0.5464
,,134,1.9975832116878247,0.48498,1.949581876585755,0.5653
,,135,1.9925799058831257,0.485,2.231597597085977,0.5292
,,136,1.9994574343152058,0.48421,2.140749484677858,0.5285
,,137,1.9871764495549604,0.48609,2.0390903082075,0.5531
,,138,1.979957449466676,0.48872,1.9760174796551089,0.5693
,,139,1.980321438721074,0.48845,1.9693582231485391,0.5629
,,140,1.9671720379148907,0.49303,2.028534752658651,0.543
,,141,1.9664853512478606,0.49308,1.9878202910664715,0.548
,,142,1.9631192859481363,0.49492,1.9632410301437861,0.5658
,,143,1.963267732459261,0.49279,2.0016025961199895,0.562
,,144,1.954122197902416,0.49483,1.9993393390993528,0.5691
,,145,1.9491610100202243,0.49609,1.9861821056921272,0.5682
,,146,1.944265913475505,0.49764,2.0359987405282034,0.5584
,,147,1.9408247111093662,0.49695,1.9958386572101448,0.5703
,,148,1.9299194876800108,0.50001,1.9956819739522813,0.5666
,,149,1.9272198123700173,0.50225,2.036879153945778,0.565
,,150,1.9265700703691644,0.5006,1.989115955708902,0.5719
,,151,1.9235376782734375,0.50131,1.925859440731097,0.5811
,,152,1.9194959322814746,0.50261,2.092931030671808,0.5528
,,153,1.9135209039958847,0.50433,2.0106103457982027,0.5736
,,154,1.9033039835712793,0.50716,2.072426218020765,0.5572
,,155,1.8981060623512853,0.50883,1.95189990122107,0.5631
,,156,1.8977217610229922,0.50722,1.9432493493526797,0.571
,,157,1.899685995505594,0.50717,1.9555288387250296,0.5773
,,158,1.8854850806543588,0.51127,2.003047361404081,0.5708
,,159,1.8823959319792745,0.51236,2.0224188988721825,0.5669
,,160,1.8761476548126592,0.51296,1.9200239241877688,0.5764
,,161,1.8683015254452406,0.51545,1.9386718378791326,0.5744
,,162,1.8635829185585842,0.5132,1.8926975530914114,0.5796
,,163,1.868409476774123,0.5142,1.9974371534359605,0.5664
,,164,1.854884712287532,0.51774,2.020464929598796,0.5645
,,165,1.8496932268447583,0.518,1.9554191473164135,0.5651
,,166,1.8557714865640607,0.51888,1.8512440693529346,0.5869
,,167,1.8400081531775883,0.52267,2.010409893868845,0.5697
,,168,1.8299108969281093,0.52314,1.969510309303863,0.5729
,,169,1.8284774218373896,0.52406,1.9854739029196244,0.5711
,,170,1.8209515779524508,0.52595,1.881704369677773,0.5864
,,171,1.8259416057935456,0.52574,1.8692326440086848,0.5799
,,172,1.813654429010113,0.5275,1.8525223075589048,0.5882
,,173,1.8125709202283484,0.52693,2.001607344874853,0.5755
,,174,1.8044390193641644,0.52972,1.958235818374006,0.5761
,,175,1.7935973895175377,0.53207,1.9272579007510897,0.5884
,,176,1.7952507266303157,0.53246,1.8800778192809866,0.5867
,,177,1.78232544538615,0.53525,1.90297500091263,0.5962
,,178,1.7834205985679041,0.53457,1.8931274255619774,0.5848
,,179,1.7714931632551696,0.53768,1.8955701400962057,0.5844
,,180,1.7692296599488124,0.53807,1.9016712617270555,0.591
,,181,1.7635126402006125,0.53978,2.020892187009884,0.5786
,,182,1.7501188022706209,0.54106,1.9129875988899907,0.5833
,,183,1.7540752835895703,0.54252,1.9155810731875746,0.5849
,,184,1.7456780347372869,0.54433,1.8099072598203827,0.6004
,,185,1.7336951925626496,0.54786,1.8362948856776273,0.5965
,,186,1.7414771728503429,0.54469,1.9287962860698942,0.5794
,,187,1.7269122211829475,0.54936,1.864820360382901,0.6005
,,188,1.7191561995564824,0.55002,1.8210737441159501,0.604
,,189,1.7128220211209544,0.55141,1.9233425765097896,0.5911
,,190,1.7084429483584431,0.55302,1.8287376874609838,0.6028
,,191,1.70722476600686,0.55247,1.8876205509222006,0.6012
,,192,1.6949067474021327,0.5547,1.8713330890558943,0.5992
,,193,1.6920079596512152,0.55741,1.8674384838418117,0.6053
,,194,1.6802139687721076,0.56148,1.8174484998364993,0.6075
,,195,1.6751346016478965,0.55992,1.8160478736780867,0.6017
,,196,1.669884774538562,0.56154,1.8781323221665394,0.596
,,197,1.6634329616871026,0.56339,1.8264884978910036,0.5996
,,198,1.6618933619745553,0.56302,1.8328174269652064,0.6045
,,199,1.6530695507288589,0.56639,1.74658847383306,0.6122
,,200,1.6332206128503355,0.57185,1.8801670421527912,0.606
,,201,1.6365929479184358,0.56954,1.904384646234633,0.5927
,,202,1.6280287411206824,0.5705,1.8672780718984483,0.6036
,,203,1.6155140919758535,0.57403,1.8368473905551284,0.6091
,,204,1.623367797383262,0.57391,1.8369626719740373,0.6077
,,205,1.6106797116796683,0.57686,1.8605424422252028,0.6006
,,206,1.6044835833942188,0.57689,1.9246770120874237,0.6018
,,207,1.5894742856550095,0.58064,1.8450557604620728,0.6091
,,208,1.5924611385825955,0.58171,1.7983474837073796,0.6111
,,209,1.5756467367377123,0.58476,1.9740525725521618,0.5865
,,210,1.5686157993648364,0.58542,1.8654195907749707,0.6139
,,211,1.569979898460076,0.58628,1.8288471396965316,0.6163
,,212,1.5638301069169398,0.5879,1.772594399844544,0.6139
,,213,1.5510757336836032,0.58966,1.9001974350289454,0.6031
,,214,1.5404022732354186,0.59357,1.9339378596861152,0.6008
,,215,1.5350544402361526,0.59391,1.7708643546587304,0.6219
,,216,1.5261912873333983,0.59825,1.8146054110949552,0.6148
,,217,1.5219935206196191,0.60001,1.8583939316906506,0.6112
,,218,1.5057293242200867,0.60373,1.7967037694363654,0.6142
,,219,1.5052167660440021,0.60388,1.812370470053033,0.6212
,,220,1.4937155803908473,0.60611,1.8116609748405745,0.616
,,221,1.4935494147603163,0.60487,1.7471435364288619,0.6217
,,222,1.4772488354417064,0.60988,1.821658717680581,0.6168
,,223,1.4759141383573526,0.61089,1.879039540321012,0.6077
,,224,1.4673479646063217,0.61191,1.8570108323157588,0.6129
,,225,1.4532308979412478,0.61598,1.8144106525409072,0.6181
,,226,1.4525457963614208,0.61503,1.82409399295155,0.6203
,,227,1.4426788244101092,0.61932,1.7627993233596222,0.6301
,,228,1.4386770630736485,0.61801,1.853138856495483,0.6132
,,229,1.4230701565132726,0.62373,1.8550539944745317,0.6229
,,230,1.4147729753228404,0.62606,1.788751604436319,0.6318
,,231,1.4128330157845832,0.62636,1.7508491436137428,0.6378
,,232,1.3993192098634628,0.62974,1.773069398312629,0.6295
,,233,1.393899627734938,0.6313,1.8024350736714616,0.6295
,,234,1.3868726114635272,0.63241,1.803615027590643,0.6255
,,235,1.373659697182648,0.63649,1.7786839513839046,0.635
,,236,1.3672650135539073,0.63756,1.766067467912843,0.6328
,,237,1.3618608909799619,0.63962,1.7807595737372772,0.6312
,,238,1.3521152702743744,0.64246,1.7457556264309944,0.6333
,,239,1.3461038118128277,0.64461,1.8052551354034037,0.6293
,,240,1.3404044066091327,0.6452,1.8028012008606633,0.631
,,241,1.3291644825197546,0.64796,1.7572362256955496,0.6383
,,242,1.3217714391553494,0.65161,1.7854908425596696,0.6303
,,243,1.3079525174387276,0.65411,1.8285226437109936,0.6232
,,244,1.294394444474174,0.65839,1.7708497877362408,0.63
,,245,1.2938110584493183,0.6565,1.8214304024660135,0.6261
,,246,1.2800604285638961,0.66033,1.7772202182419692,0.6335
,,247,1.2775414096729836,0.66367,1.737249852735785,0.6338
,,248,1.2644895870819726,0.66546,1.7990285369414318,0.6373
,,249,1.2584361889783073,0.66736,1.7636769391313385,0.6355
,,250,1.2590227998278636,0.66703,1.8513272917723353,0.6268
,,251,1.2405920778698933,0.67276,1.776300933542131,0.6397
,,252,1.2338386477564303,0.67337,1.7685606788985337,0.6327
,,253,1.2196348235582757,0.67892,1.7599467642699615,0.6381
,,254,1.2188754225783336,0.67862,1.8067905850048307,0.6307
,,255,1.216433194897059,0.67952,1.7464144773121122,0.6401
,,256,1.207446713353057,0.6802,1.7603246743165994,0.6405
,,257,1.1853687597052824,0.68822,1.7406619259073763,0.6388
,,258,1.1850367895020244,0.6873,1.722878756402414,0.6447
,,259,1.1769605070123892,0.69011,1.782627513891534,0.6411
,,260,1.172301927948242,0.69109,1.7723728471164462,0.638
,,261,1.1598200051833296,0.69434,1.7248585382594337,0.6403
,,262,1.152106468634837,0.6969,1.7902263840542565,0.6369
,,263,1.1415735284233337,0.69824,1.7458767332608187,0.6437
,,264,1.1385184250524283,0.70111,1.7537907437433171,0.6422
,,265,1.1350137344406694,0.70104,1.7610925866078726,0.641
,,266,1.1274779817789717,0.70357,1.8015519139132923,0.6402
,,267,1.1196681491249358,0.70561,1.7448575662661203,0.6466
,,268,1.1160135710483317,0.70715,1.7702689284010777,0.6432
,,269,1.1011813737242424,0.7112,1.7816237799728973,0.6416
,,270,1.0978864280464093,0.71224,1.7777861394459689,0.6447
,,271,1.0863878993731935,0.71493,1.7319792908958243,0.6468
,,272,1.0876670349436952,0.71573,1.7444232211837285,0.6422
,,273,1.0743110320909555,0.71971,1.7220974655091008,0.6464
,,274,1.0714599548093497,0.7189,1.729367282571672,0.6501
,,275,1.0608833415429,0.72392,1.7548208063161825,0.6462
,,276,1.062376050311891,0.72144,1.7601288745674906,0.6471
,,277,1.0570173042509563,0.72415,1.7275713395468797,0.6552
,,278,1.0506147005216544,0.72548,1.7378618505936634,0.6467
,,279,1.041749624873671,0.72852,1.7478828648977642,0.647
,,280,1.0419013159506767,0.72779,1.7678965058507798,0.645
,,281,1.0426792075566929,0.72724,1.7419211607945115,0.6466
,,282,1.0365107929919992,0.72912,1.760025078737283,0.6438
,,283,1.0247491870237433,0.73222,1.749086995668049,0.6495
,,284,1.0283443749408283,0.73273,1.7326937453656257,0.6481
,,285,1.0186504659140507,0.73486,1.7335637362697456,0.646
,,286,1.0207688177333158,0.73465,1.725174064877667,0.6502
,,287,1.0177089031547537,0.73478,1.7425272766547868,0.6479
,,288,1.0045609518390177,0.73765,1.7390662635428995,0.6509
,,289,1.0123391694882338,0.73573,1.758247837235656,0.6492
,,290,1.0094617878841927,0.73668,1.7374818883364713,0.6522
,,291,1.007744601849095,0.73736,1.7161163189743138,0.651
,,292,0.9988350420809158,0.74041,1.7031178165085707,0.6535
,,293,1.0044591908564653,0.73903,1.7166875155666206,0.6505
,,294,1.0102190063585101,0.73616,1.7194233498995817,0.652
,,295,1.0060076859905898,0.73709,1.729173845128168,0.6516
,,296,1.000770953686341,0.73799,1.7126057562948782,0.6519
,,297,1.0001869197849118,0.73995,1.7326142289970494,0.6478
,,298,1.0020326043638732,0.73954,1.734251060817815,0.6498
,,299,1.0023520040847456,0.7397,1.7704199522356443,0.6474
,,300,0.9951507090150243,0.74131,1.7055383286898649,0.6504
