Clean Accuracy,66.3,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.514,1,2.927597090411369,0.01917,4.967934330807457,0.0314
shot_noise,24.73,2,2.7833026312196347,0.04112,4.628976233397858,0.0589
impulse_noise,27.078,3,2.650661401126696,0.06525,4.568971078607101,0.0766
defocus_blur,26.552,4,2.560962156871396,0.08746,4.537028831771657,0.1041
glass_blur,24.294,5,2.4782990223306522,0.10532,4.164253443102293,0.1357
motion_blur,31.822,6,2.4044204121050625,0.12372,4.725499047508722,0.1109
zoom_blur,32.36,7,2.3429429177433025,0.14137,4.440429919882666,0.1448
snow,32.304,8,2.2976493103729796,0.15398,4.587252773816073,0.1612
frost,36.504,9,2.2592202434149544,0.16508,3.9005356378193143,0.2029
fog,33.144,10,2.2160373822502466,0.17783,4.184219912637638,0.1939
brightness,40.316,11,2.172406533337615,0.18787,4.297319191920606,0.1916
contrast,16.39,12,2.1489989100514775,0.19591,3.64658243897595,0.2524
elastic_transform,40.944,13,2.1217079571141,0.20455,3.9780439968350567,0.2084
pixelate,40.554,14,2.096296382986981,0.21166,3.389717640756052,0.2802
jpeg_compression,43.062,15,2.0684497420440247,0.22119,3.2245873620238483,0.3103
speckle_noise,19.518,16,2.0494668878557736,0.22284,3.065155513678925,0.3158
gaussian_blur,27.524,17,2.0420193656936023,0.22766,3.1980073663252817,0.3099
spatter,37.31,18,2.017183645454514,0.23443,2.9651279992695097,0.3292
saturate,35.658,19,2.001028084846409,0.23965,2.940132018131546,0.3403
Average,31.030421052631585,20,1.9840178661944006,0.24127,2.7110324901870535,0.3703
,,21,1.9739447034838256,0.24764,3.1688358527195604,0.305
,,22,1.9632877885837994,0.24916,2.731335756899435,0.3719
,,23,1.9520607404696666,0.25537,2.8278530413591407,0.371
,,24,1.9338958673464977,0.25586,2.876848648620557,0.363
,,25,1.9293557256079086,0.26008,3.1058458617970914,0.3376
,,26,1.9209357966547427,0.26316,2.982620856429957,0.3434
,,27,1.9110443035659888,0.26594,2.8347809676882587,0.3697
,,28,1.9029633283919996,0.27233,3.0217480418048326,0.3502
,,29,1.8978877181897078,0.27049,2.861807346343994,0.3634
,,30,1.8847632955407243,0.27354,2.749442999875998,0.3915
,,31,1.8827334428992113,0.27455,2.8143885060201717,0.3837
,,32,1.8764744466527954,0.27751,2.9176609153988995,0.3614
,,33,1.8688569696967865,0.27964,2.792972631092313,0.3834
,,34,1.8565306982116017,0.28477,2.6327343107778813,0.411
,,35,1.8606857741275407,0.28151,2.8421696439574036,0.377
,,36,1.849491859183592,0.28728,2.822571648827082,0.3834
,,37,1.8421374506047925,0.28612,3.35120802287814,0.3137
,,38,1.8352748369012037,0.29005,2.4878820701490474,0.4189
,,39,1.8325762198404278,0.29021,2.7718667455866366,0.3926
,,40,1.8264039398154335,0.293,3.285947300210784,0.3389
,,41,1.8273204496449522,0.29378,2.5987389102766785,0.4134
,,42,1.8169593300355975,0.29624,2.662653603131258,0.4054
,,43,1.8185852641034919,0.29683,2.710908384262761,0.4017
,,44,1.8097939258036406,0.29562,2.523642307595362,0.4278
,,45,1.8103534115854736,0.29869,2.464158098908919,0.4379
,,46,1.8021899810837358,0.30173,2.440939975690238,0.4397
,,47,1.7969736145890278,0.30033,2.6438657060454163,0.4156
,,48,1.7981371663110641,0.30214,2.5374844406224506,0.4288
,,49,1.8032510154082646,0.3006,2.581507267831247,0.4205
,,50,1.7973268400982518,0.30454,2.4025680369968656,0.4498
,,51,1.7899999109375508,0.30346,2.938427594643605,0.366
,,52,1.7853149544552465,0.30632,2.399506710752656,0.4519
,,53,1.7895422244010983,0.30401,2.4238061391854586,0.4489
,,54,1.7782345234280656,0.30709,2.7982951568651804,0.3854
,,55,1.779138489909794,0.30797,2.4578386892246296,0.4466
,,56,1.7722709389293896,0.30861,2.5954139700418786,0.4294
,,57,1.7701855246978038,0.30968,2.884485362451288,0.3905
,,58,1.7707246491671218,0.31143,2.6230848152426223,0.4204
,,59,1.763056497439704,0.31191,2.3823852780499037,0.4631
,,60,1.765071013394524,0.31111,2.5220368270632587,0.4339
,,61,1.7582691700562187,0.3146,2.365312982209121,0.4539
,,62,1.7577095543941879,0.3155,2.6471972043001197,0.4105
,,63,1.7539762517680293,0.31668,2.4697853032546706,0.4445
,,64,1.7562020843291222,0.31606,2.240356584138508,0.4687
,,65,1.7506393366457556,0.31591,2.5233442006231863,0.4306
,,66,1.7496510445309417,0.31742,2.5146612034568303,0.4407
,,67,1.7479194285314712,0.31718,2.4407421682454364,0.447
,,68,1.747781989671995,0.31768,3.240347506124762,0.3477
,,69,1.7460670003195857,0.31832,2.691010627565505,0.415
,,70,1.7390219512802865,0.3207,2.5702095054372958,0.4269
,,71,1.7371967072072236,0.31898,2.7092404486257817,0.4086
,,72,1.735300991998609,0.32317,2.632757808588728,0.4136
,,73,1.7347354661778112,0.32307,2.3404872130744065,0.4675
,,74,1.7287270990783905,0.3217,2.4908147476896456,0.4496
,,75,1.7289468004270587,0.32468,2.4148690519453604,0.4486
,,76,1.7259075012048493,0.3233,2.3171490732627578,0.4748
,,77,1.721182585829664,0.32851,2.5701819281034832,0.4304
,,78,1.720634076601404,0.32726,2.304515886910354,0.4726
,,79,1.7163834088598675,0.32672,2.228809178630008,0.4856
