Clean Accuracy,66.5,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,21.4,1,4.91914602801623,0.03347,4.999583319772648,0.0473
shot_noise,25.894,2,4.3568965047216786,0.08962,4.597301404687423,0.1088
impulse_noise,26.246,3,3.987253061036015,0.13848,4.672988873493822,0.145
defocus_blur,21.842,4,3.733598806364152,0.17657,3.9661385017105295,0.1928
glass_blur,23.118,5,3.5368727003521934,0.21025,3.5685669726963285,0.239
motion_blur,26.832,6,3.3964690500513064,0.23593,3.2816703213921077,0.2979
zoom_blur,25.442,7,3.270384564119227,0.25928,3.452302575111389,0.2893
snow,31.096,8,3.167800842648577,0.27619,3.78923744491384,0.2612
frost,37.11,9,3.0775941671312923,0.29292,3.161383253109606,0.3416
fog,34.324,10,3.0016147852553736,0.30834,3.3100724340994145,0.3192
brightness,40.548,11,2.9415644779229715,0.31925,2.9181180905692186,0.3662
contrast,21.266,12,2.8848375578975434,0.32787,3.179723080200485,0.3427
elastic_transform,36.186,13,2.8282463638983724,0.33924,2.9972269867039936,0.3564
pixelate,41.122,14,2.7923989829504885,0.34737,2.588372493092018,0.4188
jpeg_compression,40.35,15,2.748912593287885,0.35573,2.6948072397256198,0.4112
speckle_noise,21.612,16,2.7120929422890745,0.36346,3.0534937042224257,0.3643
gaussian_blur,22.428,17,2.6814021097729577,0.37059,2.5433759221547767,0.4416
spatter,34.364,18,2.6499457097114503,0.37495,2.9961935945704012,0.3792
saturate,36.222,19,2.6216426106060253,0.38276,3.033664591704743,0.3649
Average,29.86326315789474,20,2.60208712697334,0.3845,2.4879267887224126,0.4421
,,21,2.581672295889891,0.38869,2.4291045280951487,0.4432
,,22,2.5553804431729916,0.39586,2.4710320973698097,0.4555
,,23,2.5313578450771246,0.40055,2.794415187232102,0.3962
,,24,2.5252683301411016,0.40097,3.416313900223261,0.3405
,,25,2.511083038719109,0.40509,2.4077417367621314,0.4646
,,26,2.482298130879317,0.40877,2.39119489585297,0.4639
,,27,2.4674133309317976,0.41204,2.565845264664179,0.4559
,,28,2.452350645114089,0.4144,2.348788468143608,0.4765
,,29,2.4442269610017155,0.41721,2.6324658024160166,0.4371
,,30,2.4413457224741006,0.41804,4.2155719044842295,0.2874
,,31,2.4247004807452717,0.42261,2.4965753615656987,0.4544
,,32,2.4090354956324447,0.42296,2.3860543543779396,0.4766
,,33,2.394057336060897,0.42817,2.3298000632962093,0.49
,,34,2.4013907988662915,0.42597,2.730840295175963,0.4231
,,35,2.37736365389641,0.42927,2.52125575119936,0.4607
,,36,2.367353478813415,0.433,2.2662455394298218,0.4912
,,37,2.3520310127826605,0.43642,3.3995787131635447,0.3603
,,38,2.352382116457995,0.4338,2.571067573148993,0.4565
,,39,2.343957688954785,0.43747,2.398998910113226,0.4927
,,40,2.3371219406347445,0.43852,2.4544935724403283,0.4748
,,41,2.332111741423302,0.43941,2.366715747344343,0.4855
,,42,2.323314590069949,0.4403,2.419574815261213,0.4943
,,43,2.3117750328215187,0.44443,2.4122634160367746,0.4832
,,44,2.3138900030299525,0.44295,2.304897462265401,0.5007
,,45,2.2966713085198953,0.44649,2.608229326296456,0.459
,,46,2.2855085315911667,0.44863,2.4372042206269278,0.4788
,,47,2.288419291034074,0.44787,2.2807401524314397,0.51
,,48,2.272554144834923,0.45111,2.3298126368583003,0.4934
,,49,2.2760517270973577,0.45037,2.451359691499155,0.4781
,,50,2.264194140044015,0.45391,2.4201126407973375,0.4835
,,51,2.2687271113895697,0.45188,2.3288911256609084,0.4932
,,52,2.2543179819650967,0.45583,2.4864288749574106,0.4829
,,53,2.24835165062219,0.4576,2.402587829511377,0.4894
,,54,2.2493090660065946,0.45566,2.2868244896961163,0.4994
,,55,2.241544053377703,0.45793,3.820972391321689,0.3074
,,56,2.235015723254065,0.46005,3.112998401062398,0.3861
,,57,2.2223629687753177,0.46231,2.3216305699529527,0.5091
,,58,2.2285062373446687,0.46102,2.137383805045599,0.5245
,,59,2.2195726079709086,0.46193,2.3648574050468736,0.4903
,,60,2.2080280818902622,0.46662,2.639937343476694,0.4618
,,61,2.2077567542300507,0.46479,2.3675173973735375,0.4764
,,62,2.203574578323023,0.46681,3.6715090244631226,0.3668
,,63,2.1983557093478834,0.46617,2.459895716437811,0.4893
,,64,2.19171382170504,0.46875,2.342206935339336,0.5032
,,65,2.1805985016591105,0.47101,2.341392366946498,0.5065
,,66,2.189129533212813,0.46892,2.6489705797992174,0.4563
,,67,2.1794355266234455,0.46975,2.258437778376326,0.5057
,,68,2.17633860175262,0.47266,2.3194589705406865,0.4952
,,69,2.1757646459142874,0.47146,2.4563800805731666,0.4797
,,70,2.1649896781462843,0.47317,3.1362825692454472,0.4114
,,71,2.158698741889671,0.47454,2.1523987213267555,0.5195
,,72,2.1524898647652257,0.47772,2.399592057813572,0.493
,,73,2.161534083773718,0.47444,2.242647376241563,0.5079
,,74,2.1456107193856595,0.47826,2.3392770147021813,0.5054
,,75,2.1405403319832006,0.47921,2.3819512958768048,0.4948
,,76,2.1379352611349063,0.47985,2.550522968738894,0.4735
,,77,2.136065282175303,0.47948,2.172351811505571,0.5354
,,78,2.1249825234913153,0.48161,2.5780410442171218,0.4714
,,79,2.12160665071224,0.48332,2.6655990504011324,0.4764
,,80,2.1168647091406996,0.48418,3.0074874570098102,0.4292
,,81,2.12271691222325,0.48217,2.7110844307307955,0.4547
,,82,2.122327349832296,0.48522,2.4424611322487455,0.4907
,,83,2.111765904042422,0.4849,2.19761983729616,0.5288
,,84,2.1058760889046026,0.4864,2.8063421415377268,0.4548
,,85,2.0995510725109168,0.48631,2.5989389947698087,0.4627
,,86,2.093514781931172,0.48716,2.2636930761458,0.5238
,,87,2.091638591893189,0.48913,2.30301177048985,0.5115
,,88,2.091155979944312,0.48913,2.453136151349997,0.4913
,,89,2.0794202377424216,0.49153,2.2116006627867493,0.5312
,,90,2.081786853425643,0.49016,2.2810300709326055,0.5145
,,91,2.074504377744387,0.49267,2.257698382003398,0.5221
,,92,2.070912757035716,0.49274,2.415638761429847,0.5126
,,93,2.0778448131992993,0.4914,2.438765273818487,0.4951
,,94,2.061348232924176,0.49411,2.2667105212996277,0.5139
,,95,2.057121492712699,0.4954,2.0373259978958322,0.5502
,,96,2.0601187638004723,0.49451,2.301912832863723,0.5076
,,97,2.046434178986513,0.49721,2.110085159917421,0.5386
,,98,2.048439942205044,0.49835,2.3648072903669335,0.5155
,,99,2.0391225859027386,0.49998,2.67077345184133,0.4707
,,100,2.036303485445964,0.50033,2.437948694711999,0.4954
,,101,2.0368977271382462,0.49887,2.0308768153190613,0.5504
,,102,2.0286677356266303,0.5016,2.29884181445158,0.5188
,,103,2.0355192867996137,0.50183,2.487228728547881,0.4907
,,104,2.0141969333829173,0.50632,2.0215575114081177,0.555
,,105,2.0196698928428125,0.50501,2.1823281962660293,0.5277
,,106,2.0172824118753225,0.5036,2.139371537709538,0.5293
,,107,2.0110028410506677,0.50695,2.257011006150065,0.5256
,,108,2.0034082749920428,0.5072,2.187424191945716,0.5397
,,109,2.0047848244457294,0.50671,2.24174934248381,0.5267
,,110,1.993965800460952,0.50866,2.11506340548962,0.5399
,,111,1.9956462032654707,0.5089,2.0513229792631127,0.5495
,,112,1.981875436232828,0.51167,2.2348745578452003,0.5322
,,113,1.9830197883993768,0.51169,2.164953718457041,0.5333
,,114,1.9776762490687163,0.51089,2.2239180011085318,0.5385
,,115,1.981573227421402,0.5122,2.2524957324885113,0.5288
,,116,1.9617386127981689,0.51537,2.1105896989001502,0.5531
,,117,1.9724566614841257,0.51426,2.332653167881543,0.5133
,,118,1.9595868078339131,0.51571,2.249025230166278,0.5355
,,119,1.955561302202132,0.51519,2.2325639407845994,0.5234
,,120,1.9480733955302811,0.5192,2.1069218516349792,0.5453
,,121,1.9464482573597022,0.51788,2.2917621814751925,0.5284
,,122,1.9395243909657764,0.52004,2.278051732461664,0.5203
,,123,1.9448789499909676,0.52202,2.1702706247945374,0.542
,,124,1.934750949025459,0.52275,2.3898249117633963,0.5176
,,125,1.9350946717859838,0.52196,2.1949838226354577,0.5492
,,126,1.926217949451388,0.52445,2.0970242219635202,0.552
,,127,1.9147044691588262,0.52612,2.2637613325179378,0.5273
,,128,1.9125144929837083,0.5254,2.2216686078264742,0.524
,,129,1.902311272023584,0.52979,2.3147185965429378,0.5114
,,130,1.9032634370162358,0.52781,2.1543384337727027,0.5503
,,131,1.894793902821553,0.5326,2.199492292313636,0.5374
,,132,1.887085136855045,0.53099,2.5888082618954815,0.4757
,,133,1.877294875929118,0.53312,2.589965230301966,0.4881
,,134,1.870991109734606,0.53345,2.307954464532152,0.5292
,,135,1.881582974472924,0.53302,2.262934575352488,0.5423
,,136,1.8783785162679374,0.5337,2.1733572573601445,0.5458
,,137,1.8686196599774958,0.53568,2.089366896243035,0.5591
,,138,1.8709848696923317,0.53245,2.1117039104051227,0.5533
,,139,1.85835483997984,0.53684,2.1140165004549147,0.5514
,,140,1.8479005952015557,0.53947,2.024544703809521,0.5673
,,141,1.8471331910404098,0.53922,2.0869419559647766,0.5597
,,142,1.8520321060934335,0.53957,2.195229310778123,0.5423
,,143,1.8370608702644973,0.54348,2.0690732696388343,0.5618
,,144,1.8255843529310982,0.54494,2.178809507738186,0.5515
,,145,1.8304012702858967,0.5446,2.203768349146541,0.5434
,,146,1.8171211211272822,0.54747,2.014096089556247,0.575
,,147,1.8206904317107042,0.54631,2.0615509499477436,0.5556
,,148,1.8072173580184312,0.54941,2.166307020790969,0.5532
,,149,1.8022886872901331,0.54866,2.093485437616517,0.5656
,,150,1.798105604508344,0.54962,2.1821628318557256,0.5422
,,151,1.7876503868481082,0.55479,2.201873590674581,0.5439
,,152,1.7958730960745946,0.55048,1.9613244480724576,0.5782
,,153,1.7862936677530294,0.55303,2.0238297830654095,0.5792
,,154,1.7593747359102645,0.5583,2.3145417193823223,0.5411
,,155,1.777972025182241,0.55392,2.0214899929263925,0.5756
,,156,1.7613023283231595,0.55853,2.202126119710222,0.5631
,,157,1.7588143315156708,0.56002,2.0665106350862525,0.573
,,158,1.749305864734113,0.56265,2.207957845699938,0.5535
,,159,1.7544445140892282,0.55934,2.1179031239280217,0.5631
,,160,1.7460369786338124,0.56329,2.2431445898888986,0.5515
,,161,1.7337401946792212,0.56479,2.047253104704845,0.5804
,,162,1.733253124272427,0.56645,2.074122770677639,0.5706
,,163,1.7189460951653892,0.56749,1.9328591868847231,0.59
,,164,1.7178310033915294,0.56865,1.9309509864336327,0.5885
,,165,1.7106870051540073,0.56948,1.975365616098235,0.5888
,,166,1.7056450383437565,0.57195,2.1370995142791847,0.5665
,,167,1.70678822600933,0.57058,2.0838545145867746,0.5684
,,168,1.6895499293456602,0.57503,2.04439005821566,0.579
