Clean Accuracy,63.71,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,55,1.4912151268985876,0.51669,2.0775409144691275,0.518
,,56,1.4939660878132677,0.51799,2.1529230150995375,0.4959
,,57,1.4895822120749431,0.51725,2.0581354491318327,0.5267
,,58,1.4775588838645564,0.52204,2.101249292681489,0.5143
,,59,1.4800049249473435,0.52256,2.042679375485529,0.5205
,,60,1.4832192401751838,0.52124,2.165672172473956,0.4948
,,61,1.4739308238334363,0.52363,2.0003622702405424,0.5238
,,62,1.468495898539453,0.52489,2.1768959851204595,0.4949
,,63,1.4623788305560645,0.52569,2.0228967892972727,0.5185
,,64,1.4586297317843913,0.52742,2.090261272237271,0.5152
,,65,1.4569875530879517,0.52697,2.4659870772422114,0.4486
,,66,1.4514862506285957,0.52856,2.1752293917197214,0.5013
,,67,1.447400508176945,0.53004,2.1122099508213092,0.5097
,,68,1.4468823066148002,0.53168,2.1778196398215957,0.5014
,,69,1.4381748523248736,0.53307,2.0677752004394048,0.5155
,,70,1.433504495017059,0.53274,2.151483843598185,0.5054
,,71,1.441077158274248,0.53333,2.097930051103423,0.514
,,72,1.4277991905541676,0.53347,1.9992602520351168,0.5314
,,73,1.4321095416003176,0.53397,1.9649125065984605,0.5357
,,74,1.4193005851467553,0.53918,2.1262346823004226,0.5072
,,75,1.4169050747781153,0.53965,2.2276378432406654,0.4953
,,76,1.418898514926891,0.53846,2.2161255546762972,0.4957
,,77,1.4179290344038278,0.53938,1.9833620462236525,0.5301
,,78,1.4091385977957256,0.54178,2.003256051600734,0.5348
,,79,1.403862397993922,0.54411,1.9955836534500122,0.5434
,,80,1.4110176877292526,0.54091,2.0594985092742535,0.5257
,,81,1.4087235685199728,0.54259,2.1199367144439796,0.5136
,,82,1.3954161129644156,0.54451,2.288335075861291,0.5026
,,83,1.3880354687380974,0.54767,2.1180852417704426,0.5144
,,84,1.3945221458859456,0.54643,2.096443832675113,0.5132
,,85,1.3921576991410511,0.54493,2.2130040300043325,0.5103
,,86,1.3857157435411078,0.54884,2.0001459000985835,0.5339
,,87,1.3762450564242994,0.55081,2.0977354306208937,0.5159
,,88,1.3768093031080788,0.54995,2.040484580812575,0.535
,,89,1.3760567138262112,0.55286,2.0039093675492685,0.5326
,,90,1.3679785943397171,0.55307,2.204974534390848,0.5072
,,91,1.3634512587581449,0.55542,2.090572877775265,0.5159
,,92,1.3594682492563486,0.55313,2.1747710010673424,0.5221
,,93,1.3556762424576314,0.55585,1.976555273502688,0.5375
,,94,1.3554886538354332,0.5561,2.018872328951389,0.5383
,,95,1.3525913572677262,0.55713,1.9712871961955782,0.54
,,96,1.3496181612734295,0.55912,2.1646369416502456,0.507
,,97,1.3422190304607382,0.56001,2.099208266674718,0.5139
,,98,1.3428285882601043,0.56199,2.005176864092863,0.5403
,,99,1.3371695075041192,0.56191,1.905368439004391,0.5585
,,100,1.3301583592544126,0.56252,2.2079928947400442,0.5034
,,101,1.3331979324140817,0.56288,2.0007898400101483,0.5414
,,102,1.3312108672183494,0.56328,1.9452138799655287,0.5486
,,103,1.326719508146691,0.5672,1.9434234967714623,0.5479
,,104,1.3180758821232545,0.56636,2.037173431130904,0.5278
,,105,1.3176192512445133,0.5694,2.049960839597485,0.527
,,106,1.320086488485946,0.56726,2.145784034004694,0.5076
,,107,1.3151211785843304,0.57036,2.1573085679283626,0.5098
,,108,1.3120077699041732,0.57258,2.200148323668709,0.5056
,,109,1.304475678659766,0.5709,1.9706468340716785,0.5509
,,110,1.2984844640545223,0.57157,1.9573691011984138,0.5466
,,111,1.297556062717267,0.57455,2.021053849896298,0.5391
,,112,1.2947553752938195,0.5752,2.0194304743899574,0.5382
,,113,1.2837021050550748,0.57738,1.9873417932775956,0.5419
,,114,1.2913448026265635,0.5755,1.9904476083532165,0.5508
,,115,1.2827937045060764,0.57789,1.9104949484897564,0.5575
,,116,1.2765042425878823,0.58036,2.0085406703285025,0.5378
,,117,1.2766991242423387,0.58172,2.258456933347485,0.4967
,,118,1.2707796762971317,0.58286,1.9766045672984063,0.5365
,,119,1.270066038574404,0.58118,1.9736514815801307,0.5496
,,120,1.2638375592201263,0.58439,1.966871392877796,0.5531
,,121,1.2587398212888967,0.5847,1.9238132857069183,0.5578
,,122,1.2560500402737151,0.58655,1.9568987149226515,0.5495
,,123,1.2512001557575771,0.58659,1.9460142684888235,0.5522
,,124,1.2494160593165766,0.58906,2.007104009012633,0.5336
,,125,1.240923032202684,0.59134,2.04331782648835,0.5385
,,126,1.239342156502292,0.59085,2.0163009370429608,0.5391
,,127,1.24090953251285,0.59203,1.8660138792629484,0.5612
,,128,1.232503701963693,0.59309,2.011671163613283,0.5424
,,129,1.2292907242579838,0.59472,1.9123096624507179,0.5623
,,130,1.2262350669907183,0.59357,1.8737441640865953,0.5646
,,131,1.227814544725906,0.59641,2.138509665108934,0.5194
,,132,1.2242124536458183,0.5978,1.9344542252866528,0.5541
,,133,1.2163228829346044,0.59696,2.0683319153664987,0.5381
,,134,1.2130755696760114,0.60138,1.9931574848633777,0.5481
,,135,1.2096592770970387,0.60099,1.8837408536597142,0.5654
,,136,1.2007447039837118,0.60183,1.896008871024168,0.5671
,,137,1.1962190527287895,0.603,1.9498571127275877,0.5518
,,138,1.1977431564532277,0.60462,1.8695164617103865,0.5693
,,139,1.1933734085401306,0.60512,2.126725581627858,0.5296
,,140,1.1854149459115684,0.60684,2.0681226487401165,0.5398
,,141,1.1839510141431218,0.60782,2.126817132098765,0.5455
,,142,1.1753059069213965,0.61149,2.0114041476310054,0.5538
,,143,1.1768261474721573,0.61193,1.9994065210789065,0.5522
,,144,1.1648074746741663,0.61479,1.9369985717761367,0.5537
,,145,1.1686441307634954,0.61263,1.9637548410439793,0.5625
,,146,1.1548039063315867,0.61775,1.904739900480343,0.5609
,,147,1.1578701251303143,0.61527,1.8654210476935664,0.5759
,,148,1.149798886550357,0.61867,1.9741230690026585,0.5665
,,149,1.140589857345347,0.62093,1.9441265109219128,0.5642
,,150,1.1417076005350293,0.61952,1.9176572719706764,0.5688
,,151,1.1356811841278125,0.62246,1.9448300396339804,0.5602
,,152,1.1344724134411044,0.62444,2.037943703464315,0.5435
,,153,1.1298809093435098,0.62338,1.8868307161934768,0.5725
,,154,1.1252110127140493,0.62777,2.1848714940155607,0.5248
,,155,1.1199414843640974,0.62753,1.8891705161408534,0.5634
,,156,1.1161101757717864,0.62935,2.0116002469123164,0.5414
,,157,1.1093257580266889,0.63107,2.0190254827088947,0.5607
,,158,1.106810450553894,0.62994,1.9541334932363486,0.5732
,,159,1.0950198171998533,0.63384,1.8638329166400283,0.5738
,,160,1.0977359928590866,0.63463,1.908147411255897,0.5781
,,161,1.0932977347422743,0.63535,1.898697399640385,0.5752
,,162,1.0901115054212263,0.63496,1.9331210723406151,0.5605
,,163,1.0834431924173593,0.63912,1.8374685524385186,0.5794
,,164,1.0851879899611558,0.64109,1.8688635252699066,0.5754
,,165,1.0707769651547112,0.64232,1.8044734853732436,0.5842
,,166,1.0679432226873724,0.64392,1.8620543283752249,0.5811
,,167,1.0548975572866552,0.64861,1.9618812784363953,0.5677
,,168,1.057050258607206,0.64829,1.8566026302832592,0.5828
,,169,1.0600476465414248,0.64728,1.9149572041970264,0.5653
,,170,1.0507661301614073,0.64902,1.9669745179671276,0.563
,,171,1.046850452109066,0.65158,1.8752125727979443,0.575
,,172,1.037158365139876,0.65303,1.9678488275672816,0.5581
,,173,1.0340295442382392,0.65822,1.8281706043436556,0.5859
,,174,1.021949968603261,0.65856,1.888584432722647,0.5778
,,175,1.0192698194547687,0.65764,1.8975772721857964,0.5728
,,176,1.0197014329988328,0.66041,1.9140137501909762,0.5748
,,177,1.0147051617617497,0.66046,1.8438112109522276,0.5827
,,178,1.0075598794328586,0.66422,1.8979282356515716,0.5789
,,179,0.9987794058707059,0.66486,1.8393642593033706,0.5841
,,180,0.9936923444118646,0.66646,1.9235902873775628,0.5799
,,181,0.9885139634542148,0.66794,1.8215848637532583,0.5928
,,182,0.9884333948192694,0.66987,1.9033051714112488,0.5714
,,183,0.9790816494570974,0.67123,1.9645171354088602,0.5664
,,184,0.9758154975483789,0.67476,1.9092051394378082,0.5732
,,185,0.963282339941815,0.6767,1.8276617459104032,0.5888
,,186,0.960080640776383,0.67857,1.921120220347296,0.58
,,187,0.9571875250705367,0.67632,1.904443019553076,0.5802
,,188,0.9577818391725536,0.68086,1.914001140413405,0.5764
,,189,0.9388749359361351,0.68479,1.9587629535530187,0.5672
,,190,0.939689822132935,0.68446,1.876213996470729,0.5876
,,191,0.9339329274871465,0.68711,1.9102977597260777,0.5765
,,192,0.9271012480606509,0.69012,1.862614480000508,0.5943
,,193,0.9268759079753895,0.68927,1.7842988552926462,0.5952
,,194,0.9171885510387323,0.69298,1.9380761566041391,0.5776
,,195,0.9140771411721359,0.6957,1.9019360361219961,0.5873
,,196,0.9041229414817927,0.69608,1.855094412459603,0.5879
,,197,0.8983872347628065,0.7004,1.8396823609931559,0.5955
,,198,0.8896363956086776,0.70263,1.8403766653205775,0.5897
,,199,0.8883260544151297,0.70254,1.7947397360318824,0.6018
,,200,0.8785934133450394,0.70905,1.9549742688106586,0.5839
,,201,0.8765299481808987,0.7081,1.8606760267969928,0.5938
,,202,0.8714306120524931,0.7068,1.843444369261778,0.5906
,,203,0.8635539385058996,0.71264,1.831070217150676,0.5988
,,204,0.8612809710185546,0.71114,1.8948696685742727,0.5882
,,205,0.8481181388163506,0.71793,1.8427816229530527,0.5964
,,206,0.8433574952585313,0.7174,1.8179203920726534,0.5964
,,207,0.8362343067403339,0.72031,1.9312553767916523,0.5863
,,208,0.8331087726308867,0.71916,1.894767373423033,0.5867
,,209,0.826557162167776,0.72562,1.8813358598117587,0.5992
,,210,0.8185770523822521,0.72764,1.8960501476179195,0.5936
,,211,0.8113243172845572,0.72927,1.8594161943544316,0.5971
,,212,0.8105852295980429,0.72947,1.7974112637435333,0.6108
,,213,0.8040717245672669,0.73279,1.8613490002064765,0.6014
,,214,0.7914199663702485,0.73596,1.7563557119309148,0.6108
,,215,0.7875520721116029,0.73753,1.8168335677702216,0.5995
,,216,0.7827185615706627,0.73793,1.8361616013925286,0.6013
,,217,0.7781577395737324,0.74044,1.8997273113154158,0.5972
,,218,0.7672380514614418,0.74336,1.7878220020970212,0.6095
,,219,0.7603216430415278,0.74698,1.8117337875728365,0.6053
,,220,0.7555981569582849,0.74694,1.790900391113909,0.6082
,,221,0.7498832068327442,0.74947,1.921405289746538,0.5853
,,222,0.7413548882812491,0.75249,1.8842980107174645,0.5933
,,223,0.7375086061942303,0.75332,1.8125438373300093,0.6128
,,224,0.722394052521347,0.76043,1.846196589590628,0.6032
,,225,0.7192760487194256,0.76083,1.7893443054790739,0.6056
,,226,0.7203014378657426,0.76184,1.7918481819237335,0.6114
,,227,0.7103100506698384,0.7633,1.86604635549497,0.6016
,,228,0.7032872076382113,0.7676,1.802362867548496,0.6085
,,229,0.6922265202797893,0.7721,1.812740242179436,0.6079
,,230,0.688274131254162,0.77096,1.8173600993578947,0.6088
,,231,0.680137992857972,0.77397,1.8345708296268801,0.6097
,,232,0.677939175644799,0.7746,1.8512196699275245,0.6036
,,233,0.6697384061868233,0.77821,1.819993015331558,0.6043
,,234,0.6635817713521021,0.7805,1.8075803495660614,0.6094
,,235,0.6609400554614908,0.78091,1.8110362019719957,0.6149
,,236,0.6526948402223685,0.78574,1.831142713751974,0.6038
,,237,0.6465351375396294,0.78859,1.7592212565337555,0.6181
,,238,0.636756176991231,0.79052,1.8419883213465726,0.6105
,,239,0.6387122233048119,0.79108,1.7659912554523614,0.6199
,,240,0.6258151645931747,0.79472,1.7983280212818822,0.6202
,,241,0.6187415884050262,0.79656,1.7658907499494432,0.6193
,,242,0.6101212500763671,0.79943,1.8045754432678223,0.6126
,,243,0.6074325215938451,0.79912,1.8612955167323728,0.6065
,,244,0.604532382258064,0.80367,1.8342861963223807,0.6121
,,245,0.5928704904778229,0.8051,1.7898496887351893,0.6167
,,246,0.5864665303998591,0.81011,1.7854906396020818,0.6193
,,247,0.5831198488431208,0.80899,1.7900191560576233,0.6176
,,248,0.5744084100360456,0.81413,1.8348103022273583,0.617
,,249,0.5698689576381307,0.81364,1.7893280228482018,0.6175
,,250,0.5648960628549157,0.81678,1.8801085171820242,0.6157
,,251,0.5547910196244564,0.81992,1.7740101723731319,0.6271
,,252,0.5518871233286455,0.81978,1.7741574282887616,0.6232
,,253,0.5509762229288325,0.8215,1.7855082871038703,0.6217
,,254,0.5434103617277901,0.82173,1.8388067476357086,0.6181
,,255,0.5389545997771461,0.82614,1.8362597687334954,0.6207
,,256,0.5341629501422653,0.82767,1.7708369123784802,0.6283
,,257,0.5244659190745,0.8318,1.7624793505366845,0.6225
,,258,0.521288468900239,0.83291,1.762701698496372,0.6269
,,259,0.5191986565394779,0.83061,1.8147346822521355,0.6212
,,260,0.5136458751033334,0.83217,1.7313424605357497,0.6286
,,261,0.5093049067060661,0.83613,1.7603362270548373,0.6278
,,262,0.50527484528244,0.83663,1.7558615147312986,0.6292
,,263,0.4963130901384232,0.83961,1.7436290443698061,0.6311
,,264,0.4966796104179319,0.84009,1.724717312975775,0.6333
,,265,0.4906104385776593,0.84249,1.7051467307006256,0.6367
,,266,0.48589899274699216,0.84441,1.760828495780124,0.6287
,,267,0.4859070669659568,0.84415,1.7412471544893482,0.6305
,,268,0.4818313847417417,0.84459,1.7463368290587316,0.63
,,269,0.4757347850467238,0.84811,1.7543614061572883,0.6244
,,270,0.4673375572313738,0.85104,1.7713819945914835,0.6289
,,271,0.46722574756883295,0.84981,1.7718518610242047,0.6235
,,272,0.465165523807411,0.85137,1.733545924289317,0.6286
,,273,0.4639472555931267,0.85198,1.7271055850801589,0.632
,,274,0.457683985952831,0.85344,1.7420554447777663,0.6299
,,275,0.45499977206482606,0.85244,1.7160972801944878,0.6333
,,276,0.4538528189024962,0.85432,1.7202317737325836,0.6305
,,277,0.448646368768514,0.85649,1.7306192585184603,0.6328
,,278,0.4458716872631741,0.85669,1.741340827338303,0.6334
,,279,0.44392908053934726,0.85939,1.75573944290982,0.6317
,,280,0.44157767406357523,0.85872,1.7322699088084548,0.6371
,,281,0.44122277775688856,0.85865,1.7134581555294086,0.6335
,,282,0.43912433747135465,0.86189,1.734508809409564,0.6322
,,283,0.4366921901016894,0.86085,1.7360856925384909,0.6341
,,284,0.434892675875093,0.86179,1.720472588569303,0.6346
,,285,0.4343843835470317,0.86113,1.7402018693429004,0.6308
,,286,0.43205082382235077,0.86278,1.7022206323056281,0.6342
,,287,0.43310113750455326,0.86214,1.7206015473679652,0.6339
,,288,0.43260525193665644,0.86261,1.737101677852341,0.6357
,,289,0.42476935581782893,0.8639,1.722550638868839,0.6344
,,290,0.4271773755779047,0.86418,1.726485316511951,0.6314
,,291,0.42814403829519704,0.86134,1.6988918939723243,0.6374
,,292,0.4268451661176389,0.86404,1.7318691980989673,0.6322
,,293,0.4239798480135096,0.86589,1.7338646182531043,0.6373
,,294,0.42517047876592184,0.86336,1.7048719857312455,0.6353
,,295,0.423843847249475,0.86528,1.7034165217906614,0.637
,,296,0.4229049804189321,0.86634,1.7071441660953472,0.6359
,,297,0.41984592865952447,0.86746,1.7237927664684345,0.6386
,,298,0.42071823680492315,0.86589,1.7069751378856128,0.6363
,,299,0.42279893266575413,0.86468,1.7309359395051305,0.6346
,,300,0.41968123151746856,0.8669,1.6956385909756528,0.6371
