Clean Accuracy,60.45,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,15.99,1,3.733440604661127,0.04704,5.483590968047516,0.0379
shot_noise,20.072,2,3.169949070267055,0.13087,3.9668671451037443,0.1544
impulse_noise,19.056,3,2.8416519326627103,0.19901,3.9104229981386207,0.1792
defocus_blur,13.112,4,2.6326016577918208,0.24832,3.9724900662144527,0.1782
glass_blur,14.778,5,2.462248257968737,0.28828,3.769538812999484,0.2237
motion_blur,16.996,6,2.3454510677805946,0.31855,3.3464080155650273,0.2835
zoom_blur,14.524,7,2.2451732943734855,0.34089,3.401430787919443,0.2887
snow,20.19,8,2.1563058609852703,0.36557,3.7276697053184993,0.2317
frost,23.516,9,2.0865571706191353,0.38416,2.7704786333856704,0.3706
fog,22.164,10,2.023969131509971,0.3994,2.78364650961719,0.3608
brightness,28.364,11,1.9675703670667566,0.41394,3.0110426975201956,0.3364
contrast,8.406,12,1.9279041057047637,0.4255,2.913593109649948,0.358
elastic_transform,23.084,13,1.883677654254162,0.43699,2.8818793342083313,0.3682
pixelate,36.48,14,1.8439670170054716,0.44918,2.6757233987880658,0.4026
jpeg_compression,32.152,15,1.8102870289322055,0.45608,2.6026069438910184,0.4001
speckle_noise,16.204,16,1.7798284819668821,0.46565,2.980161903779718,0.3512
gaussian_blur,13.834,17,1.7547765836081541,0.47264,2.3080083961728253,0.4537
spatter,24.51,18,1.728040779185722,0.47848,2.363377978530111,0.4489
saturate,23.34,19,1.7066266221158646,0.48474,2.302245579188383,0.4635
Average,20.356421052631575,20,1.682281999027028,0.4917,2.37820057627521,0.4533
,,21,1.6640014520386601,0.49637,2.572441725791255,0.4219
,,22,1.6420116362059514,0.50357,2.5373239562481262,0.4368
,,23,1.6364072898159856,0.50344,2.2553074978574923,0.4741
,,24,1.6136897739851872,0.5106,2.3648183285435542,0.4616
,,25,1.5986243838544392,0.51509,2.3919515066509005,0.4556
,,26,1.585352000677982,0.5204,2.4756557798083825,0.4466
,,27,1.5704102145741359,0.52209,2.2836669698546204,0.4803
,,28,1.5624792679496433,0.52413,2.345052073273478,0.4604
,,29,1.5479355082487511,0.52911,2.3589518538004235,0.4637
,,30,1.5356662101148035,0.53234,2.234024327012557,0.4857
,,31,1.5271670525641088,0.53392,2.220151000385043,0.4832
,,32,1.5176149440543425,0.53675,2.269002407411986,0.49
,,33,1.5059986745609957,0.54215,2.3534483924696716,0.4763
,,34,1.4986226857470735,0.54395,2.284470792058148,0.4843
,,35,1.487224568338955,0.54363,2.3091400409046607,0.4748
,,36,1.4794997687230025,0.54858,2.3688523595846154,0.4697
,,37,1.4689123125942163,0.55295,2.2671533249601534,0.4853
,,38,1.4627695074471672,0.5531,2.41579435746881,0.4582
,,39,1.4516389691616263,0.55736,2.571145422850983,0.4352
,,40,1.4525344754423937,0.55634,2.71136538590057,0.4144
,,41,1.4464784490178004,0.55947,2.239202638970146,0.4957
,,42,1.4387410930965259,0.56026,2.16490068918542,0.4996
,,43,1.4311175251860753,0.56185,2.2569595084914678,0.4905
,,44,1.416533378536439,0.56648,2.3840828952910025,0.4678
,,45,1.4226834165775561,0.56529,2.3760396845733065,0.4772
,,46,1.4159711879842423,0.56652,2.247215805174429,0.5035
,,47,1.403701795488977,0.57091,2.36522391174413,0.4821
,,48,1.403755466498987,0.5696,2.254839193217362,0.4926
,,49,1.392889744028106,0.57251,2.482223975507519,0.4587
,,50,1.3933891378095389,0.57293,2.2453882747058627,0.4915
,,51,1.3814870643493768,0.57487,2.2021875087218947,0.5044
,,52,1.3801615206176971,0.57712,2.398690913296953,0.4775
,,53,1.378516476629945,0.57775,2.210147595103783,0.5082
,,54,1.368331406884791,0.58021,2.078345918202702,0.5251
,,55,1.3585221560105034,0.58153,2.2487272416489033,0.5006
,,56,1.3608939074494344,0.58161,2.440502530411829,0.4739
,,57,1.354133041694646,0.58347,2.4168027835556223,0.4736
,,58,1.347320057851884,0.58576,2.3641587012930763,0.4759
,,59,1.3441383340169706,0.58718,2.5280614940426016,0.4508
,,60,1.3343605692581753,0.58998,2.253228718721414,0.5115
,,61,1.3344651215216692,0.5881,2.2548043471348436,0.4929
,,62,1.3333026634152894,0.58942,2.286329201505154,0.488
,,63,1.3256787889448882,0.59157,2.2970480594453933,0.4802
,,64,1.3246197035855345,0.59221,2.4769056628022015,0.4563
,,65,1.317978226315335,0.59399,2.0575325956827477,0.529
,,66,1.3165888681893458,0.59423,2.52898813501189,0.4589
,,67,1.3061820209178778,0.5978,2.3175086069710646,0.4915
,,68,1.303651327062446,0.59821,2.69585753996161,0.439
,,69,1.297576279057871,0.60139,2.083627108531662,0.5246
,,70,1.301090656720159,0.59939,2.2384513307221328,0.5009
,,71,1.2906590945580427,0.60236,2.138438991353482,0.5228
,,72,1.288235216037087,0.60336,2.3322577235064927,0.4932
,,73,1.2878395291545508,0.6034,2.3188250766524785,0.4918
,,74,1.2793372068411248,0.60564,2.3685581012617183,0.484
,,75,1.2764695043606527,0.60656,2.440290569504605,0.4733
,,76,1.275765661388407,0.60721,2.1938437117805965,0.5072
,,77,1.2686660468121014,0.60809,2.5909854988508587,0.4583
,,78,1.2645956012598998,0.61283,2.2489292697061467,0.5135
,,79,1.2619919484990942,0.61094,2.2191120627560195,0.5099
,,80,1.2586573267074497,0.61226,2.1830488918702815,0.5153
,,81,1.2554895572192835,0.61447,2.170908077608181,0.5203
,,82,1.2510883217424993,0.61312,2.346916409232948,0.4879
,,83,1.2385850134865402,0.61892,2.2896770646300495,0.4972
,,84,1.2452463914671212,0.61486,2.2787908511825754,0.5065
,,85,1.236753595988159,0.61776,2.3293524724018724,0.4931
,,86,1.2366735743134833,0.61705,2.0169114727008193,0.5429
,,87,1.2339417730146052,0.61829,2.5434845791587346,0.4582
,,88,1.2254339178352405,0.62233,2.3742583416685274,0.4997
,,89,1.2207181780691951,0.62202,2.2174063075946857,0.5068
,,90,1.2204331597861122,0.6235,2.1178438784200933,0.5309
,,91,1.2124932794772145,0.62565,2.1564036079599886,0.5209
,,92,1.2074359213299763,0.62618,2.295369855210751,0.5109
,,93,1.2048243967163594,0.62841,2.1516282739518564,0.5222
,,94,1.202003259792962,0.62869,2.264406582977198,0.5102
,,95,1.1979398204542486,0.63171,2.325954828081252,0.4948
,,96,1.1961049080047461,0.63125,2.2599873542785645,0.5127
,,97,1.1922966350832254,0.63133,2.350721430174912,0.5042
,,98,1.183904868943612,0.63587,2.2147261123113995,0.5219
,,99,1.1784167378149983,0.63625,2.3646713072740577,0.4969
