Clean Accuracy,65.34,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,90,2.1673324211784033,0.4445,2.2693538032000578,0.506
,,91,2.164611126303368,0.44746,2.280858074562459,0.5071
,,92,2.1693603417757528,0.44484,2.412648804580109,0.4857
,,93,2.1601506117969524,0.44841,2.247015802920619,0.5074
,,94,2.1532042723177645,0.44957,2.18290393111072,0.5165
,,95,2.160939948638077,0.44796,2.0642343457741075,0.5393
,,96,2.1474224583572132,0.45211,2.1043877865694745,0.5443
,,97,2.142741035927287,0.45249,2.2687342574324787,0.5034
,,98,2.147247872389186,0.45157,2.275805226609677,0.5009
,,99,2.141710728025802,0.45536,2.1401589610908607,0.5218
,,100,2.1306917039329742,0.4544,2.158680048924458,0.5306
,,101,2.1293373621638167,0.45612,2.179067819933348,0.5137
,,102,2.121404571301492,0.45694,2.068786440016348,0.5379
,,103,2.1185610763862006,0.45812,2.13274218915384,0.5202
,,104,2.1198780091522296,0.45665,2.184377126301391,0.5304
,,105,2.1131004784113308,0.45903,2.1968275467051734,0.5231
,,106,2.1168556728631334,0.45827,2.243171769606916,0.5093
,,107,2.1079912505796194,0.45973,2.1665609403501582,0.5403
,,108,2.1125968336449255,0.45872,2.199344709704194,0.5268
,,109,2.102009928592331,0.45956,2.039828685265553,0.5443
,,110,2.0906110335798824,0.4655,2.253682263289826,0.5202
,,111,2.093643176586122,0.46237,2.067076144339163,0.5387
,,112,2.0863815001819446,0.4655,2.220096705835077,0.5306
,,113,2.088768686632366,0.46311,2.169760430160957,0.5356
,,114,2.0811015300433655,0.46657,1.975556744050376,0.5616
,,115,2.0798793259788964,0.46643,1.967150935643836,0.5537
,,116,2.068101147251666,0.46762,2.258513340467139,0.5275
,,117,2.067499795228319,0.46802,2.0473063271256944,0.5502
,,118,2.0634415472864798,0.46952,2.1958886588676068,0.5309
,,119,2.0646194844599575,0.47137,2.1239767014225825,0.5411
,,120,2.0577129694202063,0.47266,2.018290431439122,0.5479
,,121,2.0567355515706875,0.47076,2.098336221296576,0.5507
,,122,2.0526648926003204,0.47279,2.1373159757143334,0.5388
,,123,2.0466570450216914,0.47377,2.029154757910137,0.5411
,,124,2.0337184938933235,0.47651,2.1729230956186223,0.5245
,,125,2.036530702772653,0.47503,2.1898923629446876,0.5366
,,126,2.027934059767467,0.47917,2.189279301257073,0.5375
,,127,2.032561366972716,0.47784,2.068214427821244,0.5464
,,128,2.0318550789142815,0.47781,2.084317155276673,0.5453
,,129,2.022285241300188,0.47872,2.219162019747722,0.519
,,130,2.0129420281676076,0.4817,2.2037129160724107,0.5268
,,131,2.0108983131016003,0.48409,2.3022456463379197,0.5079
,,132,2.0055657085555287,0.48185,2.031125728842578,0.5538
,,133,2.006177232545965,0.48354,2.145116025888467,0.5521
,,134,2.0017265968615443,0.48406,2.06593029634862,0.5447
,,135,2.0030048140479475,0.4848,2.0286308768429335,0.5543
,,136,1.9936983108215625,0.48599,2.333468514907209,0.4905
,,137,1.9896462780740254,0.48712,2.016195479827591,0.559
,,138,1.9858148939469282,0.48947,1.980018003831936,0.5599
,,139,1.9777230294159307,0.48969,2.1319911200788955,0.5447
,,140,1.9685560876451185,0.49082,2.256617537027673,0.5203
,,141,1.965882035777392,0.49309,2.0522248013110103,0.5552
,,142,1.965156668897175,0.49236,2.214203702498086,0.5314
,,143,1.9616803106139689,0.49268,2.1394164139711402,0.5454
,,144,1.9548401018542707,0.49412,1.9429118806802774,0.5659
,,145,1.9538160368914494,0.49468,2.006468687630907,0.5625
,,146,1.947485025429055,0.49597,2.017219025877458,0.5772
,,147,1.9415775609138373,0.49843,1.9640709290021583,0.5688
,,148,1.9302355116590515,0.50068,1.9495411779307112,0.5738
,,149,1.934987930690541,0.49792,2.231828559048568,0.5224
,,150,1.924134569704685,0.50218,2.0224660008768494,0.5664
,,151,1.9303616056661776,0.50087,2.0803980751882625,0.5468
,,152,1.9183732890107137,0.50506,2.103943161572082,0.54
,,153,1.9131122447950455,0.50633,2.153908965708334,0.5517
,,154,1.9110075076827613,0.50473,1.9380799713014047,0.5728
,,155,1.9117331166401543,0.50558,2.060401310649099,0.5575
,,156,1.8927708146212352,0.50794,1.9697453311727018,0.5711
,,157,1.884581285516929,0.51085,2.005695124970207,0.5661
,,158,1.8828054395173213,0.51194,1.9417270271083977,0.5776
,,159,1.883640211561452,0.51,2.045803577839574,0.5635
,,160,1.8763882944650967,0.51267,2.0730290820326984,0.5582
,,161,1.8791253815221665,0.5119,2.022713349589819,0.5627
,,162,1.866916771435067,0.5143,1.948414540743526,0.5743
,,163,1.8697171898754052,0.51404,1.9133535804627817,0.5835
,,164,1.8517746515286244,0.5177,2.0130227691010583,0.5749
,,165,1.8528706108212776,0.5186,1.9599344715287415,0.5761
,,166,1.8498371190122327,0.51716,2.0860093469861187,0.5542
,,167,1.8394443441534896,0.52241,1.9905134741264054,0.5709
,,168,1.831943745198457,0.52155,2.002308094048802,0.5632
,,169,1.8349133136937075,0.52131,1.9299706401704233,0.5795
,,170,1.8229996075715555,0.52458,1.969324105148074,0.5785
,,171,1.8223853378039796,0.52521,1.9191128400307667,0.5839
,,172,1.8114873763850279,0.52734,1.9894515638110004,0.5839
,,173,1.8102900125181582,0.52742,2.078081223783614,0.5706
,,174,1.7969050492776935,0.531,2.026411157620104,0.5717
,,175,1.7952680936859697,0.53212,1.9371971714345715,0.5815
,,176,1.7861850377543809,0.53352,1.863034365297873,0.5893
,,177,1.792171829496808,0.53195,1.947637119625188,0.5767
,,178,1.7698347816991684,0.53717,1.9407796059982687,0.5685
,,179,1.7763088731204761,0.53707,1.8079733516596541,0.6008
,,180,1.767741522978029,0.53807,2.00437913288044,0.5709
,,181,1.7621266073583033,0.53871,1.8655863117568101,0.5959
,,182,1.7591038753309518,0.53954,2.027610521527785,0.5706
,,183,1.7488665961853378,0.54271,1.826381626008432,0.597
,,184,1.743882879119395,0.54321,1.9178479012054732,0.5864
,,185,1.7379532919820313,0.54493,1.8982594435728048,0.5914
,,186,1.7232603904841197,0.54862,1.9465702772140503,0.5911
,,187,1.726865098909344,0.54929,1.9040588442283342,0.591
,,188,1.7111374697721828,0.55118,1.9231387565407572,0.5838
,,189,1.707307827899523,0.55307,1.8892993474308448,0.5903
,,190,1.7095711258671167,0.55367,1.859658104709432,0.6024
,,191,1.6955437599240666,0.5555,1.7873104607002646,0.6064
,,192,1.701000285575457,0.55511,1.8523664685744274,0.597
,,193,1.6931813581825217,0.55724,1.8686595506305936,0.5988
,,194,1.683933180311452,0.55744,1.9143542292751843,0.598
,,195,1.6709862067876264,0.56112,1.8582529425621033,0.5938
,,196,1.6653205035897471,0.56141,1.8743823962875559,0.5938
,,197,1.6665647316466816,0.56212,1.9031281923945946,0.586
,,198,1.6526455181029143,0.56702,1.7698690951625002,0.6071
,,199,1.646087839932698,0.56925,1.8636683263356173,0.6025
,,200,1.6435721760515667,0.56737,1.8205083963237232,0.606
,,201,1.6337170485035537,0.57027,1.908559284632719,0.5928
,,202,1.6242001138989577,0.57347,1.8946337281148644,0.6054
,,203,1.6226606433044004,0.57194,1.8048506182960318,0.6109
,,204,1.6082979109890931,0.57748,1.8997214776051194,0.5978
,,205,1.6108925975192234,0.57794,1.7978803047650977,0.6126
,,206,1.5978948489174514,0.58007,1.8494852811475344,0.604
,,207,1.5949794244583306,0.57953,1.861394015294087,0.6091
,,208,1.5828936391169457,0.58438,1.8982247174540652,0.6024
,,209,1.5811144985506296,0.58256,1.9032525699349898,0.6067
,,210,1.5672225354577574,0.58888,1.7905887569053263,0.6216
,,211,1.5596348670742395,0.58826,1.8932955725283562,0.6051
,,212,1.554433469119889,0.58919,1.8180034432230117,0.6136
,,213,1.5549577526424243,0.59091,1.9206781274155726,0.6116
,,214,1.5303479840078622,0.59506,1.7980679001989244,0.6133
,,215,1.539486200303373,0.59421,1.8064378160464614,0.6138
,,216,1.5290157665377078,0.59579,1.7758284090440484,0.6203
,,217,1.5179114809731389,0.60012,1.9380794514583637,0.6017
,,218,1.5130970185370092,0.60114,1.8316952420186392,0.6197
,,219,1.5096290381363286,0.59879,1.877789015256906,0.614
,,220,1.4945229944365714,0.60635,1.8347626886790311,0.617
,,221,1.4905228976093594,0.60599,1.76629809563673,0.6222
,,222,1.4779736303612399,0.60988,1.9049082934101926,0.603
,,223,1.4714737485741716,0.61069,1.8090963755981833,0.6226
,,224,1.4646839533010712,0.61445,1.8290011324459994,0.623
,,225,1.4550860333625617,0.61552,1.7506652912007103,0.629
,,226,1.4512263068457698,0.61753,1.8390224206296704,0.616
,,227,1.4460514963740279,0.61775,1.7939910202086726,0.633
,,228,1.4269657313366375,0.62303,1.8422765875164466,0.6171
,,229,1.421891741740429,0.62427,1.772395977491065,0.6276
,,230,1.4164567559271517,0.62503,1.7822701749922354,0.6318
,,231,1.410686114864886,0.62622,1.8020499665525895,0.625
,,232,1.3967227051630045,0.63078,1.7868904411038267,0.6279
,,233,1.3857439739624862,0.63261,1.8168431512917145,0.6258
,,234,1.3830289766001884,0.63447,1.7827536961700343,0.6275
,,235,1.3794672351968869,0.63564,1.769669369051728,0.6283
,,236,1.3725383929584338,0.63497,1.7440536897393721,0.6301
,,237,1.3601381492889142,0.64044,1.8312819871721389,0.6229
,,238,1.3498729938436347,0.64211,1.7914025172402588,0.6337
,,239,1.334115931978616,0.64692,1.7944314834437793,0.6303
,,240,1.3395676515291415,0.64604,1.8180876276161098,0.629
,,241,1.3228355040940483,0.64902,1.7735575595988502,0.6367
,,242,1.3104835988767922,0.65056,1.7533774021305615,0.6404
,,243,1.3060862777178244,0.65379,1.7552740822864483,0.6388
,,244,1.3002793377317736,0.65652,1.7615899549254888,0.6375
,,245,1.2873343021211112,0.65903,1.7692123485516897,0.6367
,,246,1.2844682634639009,0.65894,1.8471600949009763,0.6251
,,247,1.2782508247648663,0.6608,1.8076426522641242,0.6335
,,248,1.2671431716903092,0.66509,1.7798105018048347,0.6315
,,249,1.2522912729731606,0.6697,1.7516252081605452,0.6322
,,250,1.247332655636551,0.6692,1.8052201655846607,0.6306
,,251,1.2384154749343463,0.67207,1.7901462173160119,0.6351
,,252,1.235254080780327,0.67312,1.7820741013635564,0.6404
,,253,1.223094284305792,0.67613,1.7381407203553598,0.647
,,254,1.2208319986262894,0.67703,1.7763110120085221,0.6301
,,255,1.2087825455933885,0.6807,1.7549290596684324,0.634
,,256,1.194055416471208,0.68521,1.7348489308659034,0.6374
,,257,1.1940733168436133,0.68401,1.7472626898862138,0.6411
,,258,1.182472898374738,0.68732,1.796943598155734,0.6409
,,259,1.170738083246114,0.69106,1.731815767439106,0.6435
,,260,1.1631439412036515,0.69204,1.7377836364734023,0.6495
,,261,1.166941784150765,0.69245,1.7509738327581672,0.6485
,,262,1.1502808021462483,0.69824,1.7601122659972952,0.6397
,,263,1.1422604894089272,0.69883,1.76372524303726,0.6498
,,264,1.135669816866555,0.70119,1.7537773523149611,0.6465
,,265,1.1306236257486026,0.703,1.7337815784200836,0.6403
,,266,1.1311133875871253,0.70395,1.7409241961527475,0.6448
,,267,1.118242780799451,0.70557,1.7160965015616598,0.6486
,,268,1.1067897614158329,0.70927,1.7331269534328315,0.6449
,,269,1.100461548246691,0.71024,1.7483164592634273,0.6453
,,270,1.0948512694414925,0.71177,1.7108385306370408,0.6476
,,271,1.0822511023420203,0.71693,1.706940147695662,0.6506
,,272,1.0840027668439518,0.71584,1.710584442826766,0.6535
,,273,1.0674109574778916,0.7205,1.7213150873968872,0.6531
,,274,1.0736957675660663,0.71927,1.7318949646587614,0.6498
,,275,1.0659724164496907,0.72141,1.716946598849719,0.6489
,,276,1.0586915399564807,0.72331,1.727269622344005,0.6521
,,277,1.0568477158503764,0.72255,1.6958122057250784,0.6568
,,278,1.0525965449755148,0.72467,1.764412816566757,0.6495
,,279,1.038616123864108,0.72921,1.7124585169780104,0.6516
,,280,1.0416632870121685,0.72845,1.6931047703646407,0.6531
,,281,1.0348366107172369,0.73108,1.7016645760475835,0.6526
,,282,1.0378912067626749,0.72903,1.7608197535140604,0.65
,,283,1.0293998323438112,0.73076,1.7256841546372523,0.6506
,,284,1.028779857298907,0.73292,1.6891788636581808,0.654
,,285,1.0171132431463208,0.73555,1.6911483965342557,0.6534
,,286,1.0123948864924632,0.73575,1.725819529611853,0.6526
,,287,1.0177531871191985,0.73493,1.719150513787813,0.6505
,,288,1.0153492407878038,0.73518,1.7147389514536797,0.6523
,,289,1.0065172158391273,0.7385,1.7083146202413342,0.6515
,,290,1.005105218314149,0.73678,1.6813600991345659,0.6523
,,291,1.0049883742314165,0.73703,1.7092267727550072,0.65
,,292,0.9988012393874586,0.74007,1.719645147836661,0.651
,,293,1.0010680361172122,0.74049,1.6580529492112654,0.6551
,,294,1.0036319559035094,0.73925,1.7079805716683594,0.6502
,,295,0.9964091157364419,0.74123,1.7059485648251786,0.6507
,,296,0.9993372025239803,0.74043,1.6901672105245953,0.653
,,297,0.9994614413937034,0.73853,1.7197820664961128,0.6518
,,298,0.999988953475757,0.73925,1.7321883145766923,0.6518
,,299,0.9921043111235285,0.74254,1.7176192764994465,0.6528
,,300,0.9973195195198059,0.74024,1.6851732534698294,0.6534
