Clean Accuracy,63.18,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,61,1.0486721492484403,0.39974,2.948260227336159,0.3933
,,62,1.0460049842324708,0.39975,2.4556492242632033,0.4521
,,63,1.0453942150563535,0.40225,2.4235044929045664,0.4622
,,64,1.040223661286142,0.4046,2.36374681358096,0.4626
,,65,1.0420948483450028,0.40293,2.4085994641992112,0.4711
,,66,1.0370762448024262,0.40494,2.4491531471662884,0.4631
,,67,1.0358447315138015,0.40398,2.3265602724461614,0.4803
,,68,1.0377744367665342,0.40368,2.384226623969742,0.4597
,,69,1.031366108323607,0.40746,2.5006894288183767,0.4666
,,70,1.0312789071094044,0.40778,2.4972999080826965,0.4528
,,71,1.029308857820223,0.40895,2.6294838793670077,0.4116
,,72,1.0298338812178054,0.40817,2.431133321568936,0.4658
,,73,1.0259079945361829,0.41192,2.8092166773880582,0.4067
,,74,1.022121724798856,0.41096,2.5176636191863047,0.4652
,,75,1.0207621872882404,0.41341,2.5210613155666786,0.4453
,,76,1.0253718320061178,0.41296,2.419010385682311,0.465
,,77,1.0112365244904442,0.41729,2.307977837852285,0.4787
,,78,1.0125902213556381,0.41413,2.3629936839960797,0.4732
,,79,1.012571381943305,0.414,2.351488363893726,0.4831
,,80,1.008626470023104,0.41582,2.459313080280642,0.4775
,,81,1.0091883321399884,0.41814,2.3785929793043983,0.4749
,,82,1.0078492898617863,0.41834,2.371687650680542,0.4673
,,83,1.0062721566013668,0.41827,2.333945384508447,0.4827
,,84,1.0012855112095318,0.41746,2.415834976148002,0.4665
,,85,1.002050297339554,0.41936,2.3212900674795804,0.482
,,86,1.00140569200906,0.41999,2.24255483512637,0.4984
,,87,0.9972523389874822,0.42129,2.295497844490824,0.4904
,,88,0.9979352603483078,0.42268,2.167645488358751,0.51
,,89,0.9920475733707018,0.424,2.408035294164585,0.4725
,,90,0.9955514632832364,0.42371,2.238919996008088,0.4949
,,91,0.9955274333124575,0.42395,2.6925881256031086,0.4272
,,92,0.9881158822485249,0.42667,2.363500248027753,0.4802
,,93,0.9881298545071536,0.42618,2.487240306184262,0.4578
,,94,0.9926048975314021,0.42348,2.4075298596032058,0.4737
,,95,0.9839254891323617,0.42893,2.252667802798597,0.5059
,,96,0.9856516247820062,0.42896,2.4837739588339116,0.4595
,,97,0.9780184073978678,0.42935,2.3911333310453196,0.4782
,,98,0.9789704342784784,0.43038,2.338538922841036,0.4815
,,99,0.9755201989884876,0.43025,2.314092050624799,0.4885
,,100,0.9750345258609109,0.43442,2.323862336858918,0.4819
,,101,0.9759720691177242,0.43291,2.164565167849577,0.51
,,102,0.9686535936029975,0.4338,2.4556289790551875,0.4601
,,103,0.970154089772183,0.43459,2.5137621149232117,0.462
,,104,0.9681129673557818,0.43505,2.2835663904117633,0.4968
,,105,0.9670292679458627,0.43501,2.2591939138460764,0.5017
,,106,0.962153515471217,0.43687,2.3318891132934185,0.4758
,,107,0.9679185373094076,0.43711,2.2134064405779297,0.4991
,,108,0.9628304980142647,0.43766,2.4265367924412593,0.4743
,,109,0.9615773481633657,0.4375,2.593764378300196,0.4495
,,110,0.9559319655761085,0.43969,2.3216749399523193,0.4872
,,111,0.9543070393755003,0.44049,2.2275506476812725,0.5092
,,112,0.9525736244133366,0.44162,2.1070950423614887,0.5201
,,113,0.9494053693226231,0.44299,2.2056197493891174,0.512
,,114,0.9512647250881585,0.44235,2.2873779731460764,0.4935
,,115,0.944501526977705,0.44308,2.402236879626407,0.48
,,116,0.9451745517570954,0.44627,2.137566980681842,0.5235
,,117,0.9420998413544481,0.44462,2.476502498493919,0.4776
,,118,0.9410368272715517,0.44564,2.2359744702713398,0.5031
,,119,0.9421667096864842,0.45028,2.2311528000650527,0.4914
,,120,0.9434825340500268,0.44742,2.325218270096598,0.4906
,,121,0.938746742885131,0.44968,2.0785276799262324,0.527
,,122,0.9345024253248864,0.45015,2.1610190611851365,0.5135
,,123,0.9370029144884681,0.44903,2.372872930538805,0.4928
,,124,0.925271584707148,0.45368,2.307760147354271,0.4955
,,125,0.9280020268371952,0.45331,2.463712099232251,0.4801
,,126,0.9284980546330552,0.45316,2.0592066102390048,0.5281
,,127,0.9271268958173444,0.45221,2.2487198989602586,0.5042
,,128,0.9235593498972676,0.45485,2.0777649290954012,0.5277
,,129,0.9202251785703938,0.45481,2.2228159180170373,0.5005
,,130,0.919601876793615,0.45531,2.21142305829857,0.5136
,,131,0.9129270489715859,0.45941,2.3334812423850915,0.4927
,,132,0.9118988629802108,0.46169,2.274058049238181,0.4995
,,133,0.9118739196559047,0.45884,2.1314014950885047,0.5315
,,134,0.9144417983491707,0.45982,2.2663652595085435,0.5103
,,135,0.9062730474087893,0.46447,2.228894759582568,0.5183
,,136,0.9061063231562104,0.464,2.131493272660654,0.5298
,,137,0.9046515652438258,0.46533,2.3853172524065913,0.488
,,138,0.9058379973749371,0.46444,2.020345718800267,0.5501
,,139,0.8982271484249388,0.46644,2.009760784197457,0.5376
,,140,0.8988393320299476,0.46821,2.2279307344291785,0.5082
,,141,0.8979093303613346,0.46821,2.134377532367465,0.5207
,,142,0.8953043592098119,0.47023,2.060588878921316,0.5388
,,143,0.8916547118550371,0.4721,2.029927886739562,0.5435
,,144,0.8896373683381873,0.47103,1.932195064387744,0.5583
,,145,0.8864389972766037,0.47414,2.0520112484316284,0.5444
,,146,0.8847234409940822,0.47372,2.177114314670804,0.5247
,,147,0.883514974047156,0.47431,2.016179374501675,0.5548
,,148,0.8804272884298163,0.47685,2.1800195748292945,0.5234
,,149,0.8783270119096313,0.47523,1.9787916865529893,0.5474
,,150,0.8738622161585962,0.47926,2.1742465473428556,0.5305
,,151,0.8737542829702577,0.47753,2.1303118565414527,0.5303
,,152,0.8737065991019959,0.47912,2.0758604407310486,0.5341
,,153,0.8707520335226717,0.47923,2.4387275252161147,0.4853
,,154,0.869251102285312,0.48051,2.0730248719831055,0.5466
,,155,0.8653145520126119,0.48141,1.961201687402363,0.5548
,,156,0.8606818806179954,0.48515,2.0294006346147273,0.5507
,,157,0.8622058068242524,0.4837,2.0859615410430523,0.5401
,,158,0.8608893227699163,0.48357,2.0208980810793142,0.5416
,,159,0.8599592050170655,0.48279,2.024925786483137,0.5464
,,160,0.8548677426469905,0.48797,1.9603174162816397,0.5621
,,161,0.8506754132945215,0.48735,1.9974870651583128,0.5546
,,162,0.8469681146047304,0.49016,1.896238005613979,0.5677
,,163,0.844885778625298,0.49062,2.1016827210595337,0.548
,,164,0.84008207086407,0.49327,1.9194232112244716,0.5644
,,165,0.8430201861712024,0.49345,1.9918778478344785,0.5597
,,166,0.8365467499436625,0.49465,1.9654048824612098,0.565
,,167,0.8379713591102445,0.49654,1.9920571635041056,0.5607
,,168,0.8326340172906666,0.49674,1.9236299116400224,0.5633
,,169,0.8291187713213284,0.49798,2.0222372556034522,0.547
,,170,0.832855612039566,0.49864,2.004768911041791,0.5495
,,171,0.8247967644420731,0.50075,2.0077504447743864,0.5603
,,172,0.8226214821076454,0.50117,2.1085319104073923,0.5304
,,173,0.8199516078242866,0.50481,1.9396476323091532,0.566
,,174,0.815455816743319,0.50669,1.9503801955452449,0.5619
,,175,0.8151512554539438,0.50667,1.9903991712799556,0.5624
,,176,0.8156522199930742,0.5053,1.878251417528225,0.5801
,,177,0.8084646169181979,0.50792,2.099318499052072,0.5481
,,178,0.8046501085276494,0.51028,1.9519001547294328,0.5681
,,179,0.8022584639241933,0.5105,1.9185265061221546,0.5752
,,180,0.7993245040974044,0.51371,2.010955672475356,0.5604
,,181,0.7999270014140917,0.51222,1.9434766361985025,0.573
,,182,0.7933569912562894,0.51634,1.9466881254051305,0.5658
,,183,0.7910911613870459,0.51725,1.8803179905384402,0.5743
,,184,0.7887651789218874,0.51688,2.1480180794679664,0.5384
,,185,0.7903155070893905,0.51962,1.852184893964212,0.5771
,,186,0.7876555130762213,0.51962,1.9184319324131254,0.5695
,,187,0.7857397397613282,0.52003,1.8997941877268538,0.581
,,188,0.7775855444733749,0.52271,1.9403726813159412,0.5698
,,189,0.7745331512845081,0.52233,1.8358465350126918,0.5838
,,190,0.7712436447972837,0.52631,1.9755981126918067,0.5637
,,191,0.7667208945812167,0.52926,2.0743934647946416,0.5572
,,192,0.7694468901437872,0.53155,1.8939155921151367,0.58
,,193,0.7667270433110045,0.52777,1.9924431360220607,0.5654
,,194,0.7598115027408161,0.53289,1.811990098108219,0.5976
,,195,0.7569970382601404,0.53279,1.830297160752212,0.5863
,,196,0.7529696458593353,0.53451,1.8323151793660997,0.5929
,,197,0.7497140217162764,0.53633,1.949920654296875,0.5726
,,198,0.7468056292332652,0.54004,1.8989637773248214,0.5751
,,199,0.74644255386594,0.5395,1.904635267921641,0.5809
,,200,0.7336581049063017,0.54413,2.035747672183604,0.5492
,,201,0.738071102849053,0.54227,1.85131223669535,0.588
,,202,0.7328092720350037,0.54466,1.871191291869441,0.5839
,,203,0.732483360163696,0.54574,1.9900814875771728,0.5717
,,204,0.7274990447646822,0.54792,1.8662539222572423,0.5897
,,205,0.7266399420588218,0.54804,1.901855365384983,0.5845
,,206,0.7199925774960871,0.55154,1.9152259834205048,0.5888
,,207,0.7157942610018698,0.55446,1.9952723346179044,0.572
,,208,0.7141785130019078,0.55497,1.8206553315814538,0.5966
,,209,0.7092863383805356,0.5581,1.9142459065099307,0.5759
,,210,0.7055081080292802,0.55766,1.9572167909598048,0.5748
,,211,0.7038535103011314,0.55677,1.8283939052231704,0.5993
,,212,0.698016550001281,0.56164,1.774293999883193,0.5995
,,213,0.6963478684654016,0.5633,1.8845504212983046,0.5907
,,214,0.6923621456184046,0.56537,1.7432075836990453,0.6087
,,215,0.69089470937124,0.56644,1.814540753636179,0.5938
,,216,0.6804880895425597,0.57223,1.8766747524466696,0.5882
,,217,0.6780741524208537,0.57238,2.0718467371373235,0.5725
,,218,0.6757257481670136,0.57358,1.8112041572981243,0.5978
,,219,0.6752476268412207,0.57444,1.8891125506238093,0.5856
,,220,0.6686330106862061,0.57738,1.8604258215880092,0.5884
,,221,0.6657986763645621,0.57897,1.8347076773643494,0.594
,,222,0.663951075671579,0.58184,1.7536872119843205,0.6069
,,223,0.6601415830652427,0.57953,1.797085425521754,0.6095
,,224,0.656058626711521,0.58456,1.8482442535931551,0.6042
,,225,0.6540276705075407,0.58625,1.812028704187538,0.6072
,,226,0.6526789289834859,0.58754,1.8461261059664473,0.5999
,,227,0.6446938977750671,0.5897,1.8594289165508897,0.6001
,,228,0.6444105152660013,0.58901,1.8343669696699214,0.5959
,,229,0.637046804818351,0.59169,1.8888533281374582,0.594
,,230,0.6337200927612422,0.59742,1.864892995810207,0.5956
,,231,0.625830471363214,0.59903,1.7753208671944052,0.6163
,,232,0.6257774983830464,0.59994,1.8778234742864777,0.598
,,233,0.6203725248803873,0.60165,1.8278201735472377,0.6044
,,234,0.6173719184096816,0.60313,1.8334608093092712,0.6082
,,235,0.6128547131024358,0.60658,1.8299309882936599,0.6101
,,236,0.6085062113488117,0.60888,1.8347183103802838,0.6153
,,237,0.6009956740052499,0.61296,1.7251313125030905,0.6247
,,238,0.5999104056669318,0.61362,1.794804511945459,0.617
,,239,0.5963023916229873,0.6153,1.8096141777461088,0.6096
,,240,0.5938425290081507,0.61585,1.828725823118717,0.6104
,,241,0.5890392799054265,0.61935,1.7569339011288896,0.6167
,,242,0.5861224181511823,0.62132,1.7907748622230337,0.6135
,,243,0.5820662039320182,0.62436,1.8585692410227619,0.6052
,,244,0.5755151621520976,0.6256,1.8553938239435606,0.6025
,,245,0.5745077604604194,0.62586,1.7777861854698085,0.6085
,,246,0.5656304580095174,0.63321,1.699764842474008,0.6258
,,247,0.5648496386873753,0.63273,1.8543381132657015,0.6083
,,248,0.5605464411894684,0.6356,1.7447585984121394,0.6218
,,249,0.5563936784977803,0.63532,1.7461630852916572,0.6212
,,250,0.5530304039835625,0.63913,1.773273156413549,0.6224
,,251,0.547600396263325,0.64311,1.8446370250062099,0.6085
,,252,0.5455987356279207,0.64485,1.7877151302144498,0.623
,,253,0.5404025590252084,0.64638,1.7865797688689413,0.6176
,,254,0.5367766242960225,0.64786,1.8225036489812634,0.6166
,,255,0.530714616065135,0.65127,1.7247362446181382,0.6248
,,256,0.5272200004295315,0.65206,1.8169920836822897,0.6213
,,257,0.5225778088316588,0.65539,1.760216362114194,0.6229
,,258,0.5209942509222518,0.65661,1.7775728800628758,0.6263
,,259,0.5181184142370663,0.65758,1.8694593529158001,0.6153
,,260,0.5138676639103219,0.6623,1.7988675832748413,0.6247
,,261,0.5079578785868861,0.66441,1.7432070917721036,0.629
,,262,0.5069162454599004,0.66379,1.8107533175734025,0.6223
,,263,0.5019640377567857,0.66869,1.7312930452672741,0.6229
,,264,0.5015932820794528,0.66676,1.7328302754631526,0.6255
,,265,0.49622370123558335,0.67134,1.734503513650049,0.6294
,,266,0.49308349013023667,0.67167,1.7514414606215079,0.6232
,,267,0.49222484009954937,0.67389,1.7325235341168657,0.6306
,,268,0.48590475328438115,0.67825,1.8100151246107077,0.6239
,,269,0.48145489440397227,0.67775,1.8089425729799875,0.6221
,,270,0.4771778046932367,0.68098,1.8072729178621798,0.6245
,,271,0.4751776124510314,0.68191,1.7653200716911992,0.6245
,,272,0.47410223253852574,0.6846,1.7481539038163196,0.6256
,,273,0.4710421803433572,0.6846,1.7662936713122115,0.6253
,,274,0.4678935245479769,0.68507,1.718756009506274,0.6282
,,275,0.4638758573080877,0.68758,1.76993760579749,0.6292
,,276,0.465036624799604,0.68702,1.7298220705382432,0.6296
,,277,0.4613482537476913,0.69025,1.7909594336642494,0.6268
,,278,0.45884978489192857,0.69349,1.7670434449292436,0.6284
,,279,0.45788872104776485,0.69502,1.7674359558503838,0.6295
,,280,0.4553425713344608,0.69454,1.7765144909484476,0.6281
,,281,0.44916590324143313,0.69778,1.7665652029121979,0.6272
,,282,0.44974090319002985,0.69786,1.7345249154899693,0.6347
,,283,0.45052420689016964,0.69886,1.7619093596180784,0.6263
,,284,0.448028906150852,0.69859,1.7344178912005848,0.6296
,,285,0.44829827348899354,0.69857,1.7653578285929523,0.6283
,,286,0.44531123279153234,0.70185,1.7524252360380148,0.6332
,,287,0.44467063785513955,0.70208,1.7490951950791516,0.6304
,,288,0.44237388167387387,0.70344,1.745755352551424,0.6314
,,289,0.4408296071126333,0.70486,1.7372842234901236,0.6268
,,290,0.4393853984982766,0.7047,1.7487546235700198,0.63
,,291,0.4406664061271931,0.70345,1.751590548436853,0.6301
,,292,0.43760851303787185,0.70709,1.7670486961738974,0.6304
,,293,0.43977532655839113,0.70488,1.7224406260478347,0.6291
,,294,0.4376229438406732,0.70776,1.734730424760263,0.6304
,,295,0.43642884180368974,0.70464,1.7058050134513951,0.63
,,296,0.4380458991622071,0.70665,1.7323085786421089,0.6355
,,297,0.43861421435842735,0.70392,1.720164396340334,0.6279
,,298,0.4344586282968521,0.70788,1.7780423134188108,0.6288
,,299,0.4366152775866906,0.7068,1.7371219207968893,0.63
,,300,0.43496041922160733,0.70826,1.729323741755908,0.6318
