Clean Accuracy,57.09,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,57,1.185581533042976,0.67504,2.5798030322111107,0.4871
,,58,1.1777413413500237,0.67633,2.8212919295588628,0.4566
,,59,1.170182926651767,0.67971,2.857144530815414,0.4642
,,60,1.1686801286152257,0.6808,2.678171335896359,0.4787
,,61,1.1608083398293352,0.68069,2.695545498328873,0.4826
,,62,1.1525788036606195,0.68429,2.675196302088001,0.478
,,63,1.1409167868401997,0.68534,2.773755867269975,0.4577
,,64,1.1367547757485335,0.6878,2.540130290049541,0.4986
,,65,1.1271189887200475,0.68836,2.684492320954045,0.477
,,66,1.127124650170431,0.68942,2.7006276363058936,0.4814
,,67,1.1190485063263826,0.68969,2.658391072780271,0.4874
,,68,1.1122022110330478,0.69185,2.715295948559725,0.4865
,,69,1.104820134694619,0.69484,2.639750353897674,0.4895
,,70,1.096365413549916,0.69464,2.796229847624332,0.4783
,,71,1.0997266246534674,0.69565,2.662121919137013,0.4901
,,72,1.0891359276936183,0.69733,2.7206397267836557,0.4875
,,73,1.0758051927132375,0.70112,2.7835616884352286,0.4914
,,74,1.073825364146391,0.70104,2.8628042378003085,0.4657
,,75,1.0680220260492066,0.70208,3.0888938390755953,0.4582
,,76,1.059490774903456,0.70453,2.8568241203887554,0.4709
,,77,1.0611825127278447,0.70553,2.9350649872912635,0.4673
,,78,1.0545370333334978,0.70595,2.7051250685619403,0.4962
,,79,1.0463708123130262,0.70885,2.80803823772865,0.4685
,,80,1.046978397976102,0.70754,3.2593319084070904,0.4259
,,81,1.0322588731718185,0.71235,2.6750006434283677,0.5095
,,82,1.030554667839309,0.71212,2.82638568516019,0.4801
,,83,1.0218513660571154,0.71428,2.949386266213429,0.4707
,,84,1.0181135107641635,0.7155,2.6794857480857948,0.4795
,,85,1.0077770719747714,0.71625,2.811002673982065,0.4725
,,86,1.002866010150641,0.71905,3.0205685488785368,0.4731
,,87,0.9980849846244773,0.71914,2.8036649755284757,0.4919
,,88,0.9912227991291934,0.72143,2.8783314258237427,0.4864
,,89,0.9882159752918936,0.72288,2.6825758037687857,0.4964
,,90,0.9779472258847083,0.72341,2.772193492213382,0.4957
,,91,0.969151937824381,0.72584,2.8135324565670157,0.493
,,92,0.9693019345898153,0.72733,2.7742031676859797,0.4877
,,93,0.9535104728415799,0.72987,2.7002124046977563,0.5065
,,94,0.958779628853054,0.72999,2.7879960929291157,0.4931
,,95,0.9493979496114394,0.73069,3.1626572790025156,0.4383
,,96,0.9453487326879331,0.73178,2.6960034279883662,0.4893
,,97,0.9324020518518775,0.73681,2.9172063718868206,0.4894
,,98,0.9296011405680186,0.73649,2.8640712492073637,0.478
,,99,0.9252029615442466,0.73773,2.772500584397135,0.4839
,,100,0.9170429917705029,0.73826,2.8397636096688768,0.4909
,,101,0.9136647303848315,0.73962,2.6669583154630057,0.5098
,,102,0.9138978938464923,0.74064,2.86035806921464,0.4759
,,103,0.8968846733155458,0.74552,2.9576857225804387,0.4861
,,104,0.8975191688751016,0.7434,3.182542980471744,0.4537
,,105,0.881332964009946,0.74787,2.806871636758877,0.4842
,,106,0.8793076261916124,0.74767,2.9583105271375634,0.4822
,,107,0.8803765660204241,0.74761,2.7104426569576505,0.4977
,,108,0.8695473498700524,0.75085,2.892351410056971,0.4874
,,109,0.8545738954449553,0.75481,2.8481438190122192,0.5048
,,110,0.8601867397270544,0.75304,2.913994983781742,0.4961
,,111,0.8497574160928312,0.75604,3.0654252888281133,0.4649
,,112,0.8466675571163597,0.75609,3.2140988292573374,0.4639
,,113,0.8438076712286381,0.75701,2.9726915902729276,0.4882
,,114,0.8283144948275193,0.76251,2.8496184394329407,0.4798
,,115,0.815023147770206,0.76309,2.9202119142194336,0.4863
,,116,0.8091795451729499,0.76548,2.8328081701375263,0.5021
,,117,0.8138178876979881,0.76387,3.070384356039989,0.475
,,118,0.801918125366006,0.76882,3.0921319481692735,0.4828
,,119,0.8021545038961083,0.76823,2.9711820068238657,0.4976
,,120,0.7962329629284647,0.76892,2.8507470465913602,0.4964
,,121,0.7829092096947038,0.7723,3.3009817132466956,0.4663
,,122,0.7748847406386109,0.77536,2.975384200675578,0.4882
,,123,0.767163005516962,0.77682,2.8579053818425044,0.5041
,,124,0.7642820246155609,0.77829,3.282853733135175,0.4494
,,125,0.7584557092326987,0.77918,3.0948419495473933,0.4817
,,126,0.7572564736122975,0.77865,3.0770607039898255,0.4815
,,127,0.7395895151683437,0.78381,2.9772206273259996,0.5043
,,128,0.7344766765299355,0.78538,3.255778946454012,0.4637
,,129,0.7372798572111008,0.78386,3.0654427914679805,0.4956
,,130,0.7254640536997324,0.78718,3.190284303472012,0.475
,,131,0.7163712593448132,0.78991,2.99493376212784,0.5014
,,132,0.7140999007636629,0.78806,3.028539880921569,0.4813
,,133,0.7054544067977334,0.79106,3.2183600573600093,0.4825
,,134,0.6971720601896496,0.79446,3.032785112344766,0.4841
,,135,0.6976205231740956,0.79402,3.400645123252386,0.4659
,,136,0.6953028600539088,0.79445,3.0296517474741878,0.492
,,137,0.67847608090819,0.79954,3.269204915324344,0.4797
,,138,0.6707851395506383,0.80132,3.0781502467167527,0.4987
,,139,0.666494447671239,0.8029,3.0088020593305176,0.4967
,,140,0.657513608979752,0.80566,3.1102063150345525,0.4869
,,141,0.6463986033826228,0.81018,3.095283680324313,0.4867
,,142,0.6419965220458063,0.8087,3.003494265713269,0.49
,,143,0.6412579475918694,0.80928,2.9410845569417448,0.4994
,,144,0.6336284778307161,0.81204,2.9158951406237446,0.5075
,,145,0.6274101218146741,0.81471,2.881904336470592,0.5096
,,146,0.6204795795099814,0.81418,2.956562020356142,0.5092
,,147,0.6062442786477106,0.81895,3.042495582677141,0.4954
,,148,0.6039002306778413,0.82069,2.9687037905560265,0.5017
,,149,0.5979844960943818,0.82238,3.424792351601999,0.4604
,,150,0.59396754708284,0.82251,3.052535458456112,0.5101
,,151,0.5800422796660372,0.82578,3.049205592915982,0.5093
,,152,0.5798768313110941,0.82709,3.16574551334864,0.5057
,,153,0.5691183374818328,0.82988,3.2723229414300072,0.4862
,,154,0.5645419280318653,0.83013,3.06242019466207,0.5048
,,155,0.5503154981624135,0.83528,3.0936530179615263,0.4991
,,156,0.5509172185988682,0.83519,3.0622411106206195,0.5003
,,157,0.5428251725862093,0.83562,3.146779079980488,0.4994
,,158,0.5284059599918478,0.84181,3.287705395795122,0.4829
,,159,0.5285184258390265,0.84097,3.4405436425269404,0.4693
,,160,0.5156296336894755,0.84484,2.9771604688861704,0.5124
,,161,0.502569348953874,0.84947,2.9288312438168105,0.5197
,,162,0.5136875364634083,0.84506,3.0134904369523254,0.5183
,,163,0.49331513066273514,0.85176,3.3434173079985605,0.481
,,164,0.4872959356211945,0.85337,3.2571455119531367,0.4891
,,165,0.47679113865356004,0.8567,2.9970010918906973,0.5079
,,166,0.4742184993632309,0.85569,3.2643374415892588,0.4919
,,167,0.4691201317531373,0.85832,3.0893931117238878,0.5063
,,168,0.461653710783595,0.86027,3.2422260151633733,0.5037
,,169,0.4626784339318495,0.85979,3.359381586690492,0.4882
,,170,0.45003775042264965,0.86416,3.2395983979671814,0.5096
,,171,0.4423565959838955,0.86624,3.049511808383314,0.5201
,,172,0.4326620584406206,0.86947,3.215612301343604,0.5024
,,173,0.4258989891813844,0.87134,3.337113338180735,0.494
,,174,0.42004595231979397,0.87242,3.166380563868752,0.5039
,,175,0.4125626397788372,0.87445,3.3514013939265963,0.4881
,,176,0.4029549115225482,0.87831,3.2328515067885193,0.5173
,,177,0.38854846552662226,0.88203,3.079966697511794,0.5199
,,178,0.3902446310538465,0.88161,3.390786371653593,0.493
,,179,0.3838983206149867,0.88352,3.1232536382313016,0.5194
,,180,0.3725033489525166,0.88803,3.292287654514554,0.5138
,,181,0.37462525669952185,0.8867,3.212571629995032,0.5059
,,182,0.36474872256636315,0.88925,3.324265801453892,0.5048
,,183,0.3625745446328312,0.89046,3.199669059318832,0.5225
,,184,0.3454987875869512,0.89475,3.215018193933028,0.5139
,,185,0.34413079824060433,0.89699,3.351824618593047,0.5072
,,186,0.32968991747140275,0.90018,3.0351795275000075,0.5232
,,187,0.33380486884766525,0.89813,3.326911025409457,0.5043
,,188,0.3227916434597786,0.90256,3.0823661843432655,0.5251
,,189,0.3126949464706966,0.90617,3.1787286619596844,0.5194
,,190,0.2997636100291596,0.91049,3.2686829687673833,0.5041
,,191,0.29469224227511365,0.91147,3.280824818188631,0.5115
,,192,0.3032285512979988,0.90853,3.1821923708613915,0.525
,,193,0.28955379324724606,0.91289,3.1853515407707116,0.5227
,,194,0.2775474699866741,0.91739,3.131448152699048,0.5224
,,195,0.26985727063835124,0.91994,3.1593913971623286,0.5285
,,196,0.26515191358983364,0.92093,3.201905172082442,0.5168
,,197,0.26037897404921634,0.92191,3.1150971749160865,0.5273
,,198,0.251116482164625,0.92483,3.1858022982561134,0.525
,,199,0.24066772529155092,0.92846,3.1557734902900987,0.5173
,,200,0.23531541109199414,0.9304,3.264386886282812,0.5274
,,201,0.23334484142453774,0.93203,3.245041122164907,0.5162
,,202,0.2296561925383785,0.93221,3.0548085502431364,0.5387
,,203,0.21684968890741352,0.93627,3.096818943566914,0.5351
,,204,0.2044367060027159,0.9406,3.1963789402684077,0.5346
,,205,0.20326626626655575,0.94192,3.2568252992026414,0.5164
,,206,0.18748164870549955,0.94623,3.158071837847746,0.5324
,,207,0.18891054748193079,0.94569,3.1818025051792964,0.5337
,,208,0.19114625020443327,0.94503,3.1720731907253024,0.5277
,,209,0.1850139164958921,0.9466,3.1810114851480797,0.5233
,,210,0.16817326216822695,0.95301,3.2056130925311317,0.5273
,,211,0.16518029582965404,0.95304,3.0936363603495343,0.535
,,212,0.15189206279109202,0.95845,3.1676911945584454,0.534
,,213,0.15378656213069358,0.95684,3.1261395034910757,0.5338
,,214,0.15049614153726174,0.95865,3.2242256931111783,0.5318
,,215,0.14571909608362277,0.95964,3.129848771457431,0.5353
,,216,0.1413229635780882,0.96158,3.112617729585382,0.5402
,,217,0.1360645764423987,0.96281,3.1915297976023034,0.5376
,,218,0.1321196400505655,0.96471,3.125977063480812,0.5414
,,219,0.13043467058321398,0.96492,3.15527407730682,0.5353
,,220,0.12128933736830569,0.96853,3.1111559943307805,0.5501
,,221,0.11083211815532516,0.97129,3.097441376010074,0.5454
,,222,0.10439350999072385,0.97371,3.1531127238575416,0.5458
,,223,0.10248330272162509,0.97461,3.059180768230293,0.5426
,,224,0.09951997707452616,0.97495,3.121130074126811,0.5467
,,225,0.09751678875092502,0.97559,3.103068134452723,0.5439
,,226,0.09050551003983716,0.97758,3.088735961461369,0.5475
,,227,0.08283945956431768,0.98057,3.106341511388368,0.5474
,,228,0.08280048449345105,0.9799,3.073477366302587,0.544
,,229,0.07720137538526521,0.98196,3.1623617818083942,0.546
,,230,0.07556013164617827,0.9825,3.0929159771038006,0.5435
,,231,0.06954601055244579,0.98451,3.052640234367757,0.5546
,,232,0.06696354737386222,0.98504,3.0994845900354506,0.5505
,,233,0.06345564232962897,0.98614,2.984749471084981,0.5569
,,234,0.06161829031756162,0.98667,3.1182740458959266,0.5433
,,235,0.05844206669036766,0.9877,3.074627376809905,0.55
,,236,0.05775002696458489,0.98762,3.0496904729287837,0.5493
,,237,0.05415801000078697,0.98949,3.03896471971198,0.5526
,,238,0.04921972078016347,0.99045,2.943878952460953,0.5574
,,239,0.04718411608320444,0.99096,2.9903640596172476,0.5517
,,240,0.04536690621081826,0.99185,2.9219049713279626,0.5546
,,241,0.04258672820161218,0.9926,2.981750765933266,0.5577
,,242,0.042302511906360876,0.99269,2.896504823920093,0.5583
,,243,0.03993078705418826,0.99312,2.9608895122250423,0.554
,,244,0.03773231922989459,0.9936,2.9753023536899423,0.5592
,,245,0.038405476500044396,0.99379,2.9325307215316387,0.5563
,,246,0.03608618443117231,0.99419,2.868382964707628,0.5638
,,247,0.034905289117570806,0.99438,2.897911808158778,0.5614
,,248,0.032101892423161006,0.99534,2.906604790989357,0.5627
,,249,0.03047010841329232,0.9957,2.955504855023155,0.5532
,,250,0.029583503845293086,0.99577,2.921360441401035,0.5576
,,251,0.02875340687673148,0.99618,2.8989461411403705,0.5598
,,252,0.02755803069757188,0.99648,2.841778364362596,0.5666
,,253,0.027869933856474925,0.9962,2.912344242953047,0.5651
,,254,0.026325064398052975,0.99654,2.8895525962491577,0.564
,,255,0.026848127626006486,0.99624,2.883825356447244,0.5619
,,256,0.025426315578401013,0.99684,2.8773149085950247,0.5604
,,257,0.02484334797700843,0.99714,2.8276233205312415,0.5691
,,258,0.02397373104539445,0.99713,2.8533117439173443,0.5687
,,259,0.02311697561422463,0.99738,2.80764303101769,0.568
,,260,0.023048505269805602,0.99717,2.8147989677477487,0.5674
,,261,0.022265245896809355,0.99757,2.819655348982992,0.5653
,,262,0.02208239791790962,0.9976,2.769565766370749,0.5693
,,263,0.02133308515271834,0.99774,2.8088272877886324,0.5663
,,264,0.02083816836514246,0.9979,2.8122785129124606,0.5664
,,265,0.02061282206967454,0.99781,2.838330064393297,0.5652
,,266,0.020126104246481986,0.99791,2.7730977942671955,0.57
,,267,0.02023132080319421,0.99799,2.7898471551605417,0.568
,,268,0.018972930717555916,0.99823,2.7887306681162194,0.5682
,,269,0.018875367229070773,0.99804,2.777228353144247,0.5685
,,270,0.019355721917608395,0.99806,2.7495021797433683,0.5721
,,271,0.019178728181797333,0.99806,2.7742463305026672,0.569
,,272,0.018490672016235263,0.99834,2.7716783602026442,0.5672
,,273,0.018488470843666806,0.9981,2.7561660725859145,0.5712
,,274,0.017892016353957412,0.99828,2.805237066142167,0.5662
,,275,0.017982364319565007,0.99829,2.7570191493517235,0.5688
,,276,0.017277505566768558,0.99845,2.7106694367867483,0.5703
,,277,0.017667584183752118,0.99836,2.772066467170474,0.5669
,,278,0.017208383969433815,0.9985,2.7626451155807397,0.5701
,,279,0.016938767765703446,0.99852,2.748495679112929,0.568
,,280,0.01670162202945203,0.99871,2.7747082242482826,0.5673
,,281,0.016690409900096563,0.99859,2.7637465203864666,0.5672
,,282,0.016641177434136,0.99863,2.8015720255767245,0.5678
,,283,0.016137822182215465,0.99884,2.7629798250862314,0.5695
,,284,0.016346672562944232,0.99855,2.7609669724597206,0.5688
,,285,0.01605227720849883,0.99879,2.7086621394640282,0.5713
,,286,0.01618084099019885,0.99855,2.7256389773344694,0.5681
,,287,0.01604101058962705,0.99862,2.763436733167383,0.5711
,,288,0.016419557232262037,0.99864,2.759035708783548,0.5731
,,289,0.01603866011902328,0.99878,2.7486750325070153,0.5719
,,290,0.01567643776695575,0.99882,2.728540980363194,0.571
,,291,0.015836615369671864,0.99869,2.7579277535028095,0.5697
,,292,0.01581407877225953,0.9988,2.750130525118188,0.5688
,,293,0.01535945431069683,0.99906,2.761249361158926,0.5715
,,294,0.01585683955506081,0.99873,2.762451648712158,0.5709
,,295,0.015910449074557447,0.99862,2.748804467388346,0.5715
,,296,0.016017013497393377,0.99874,2.7192380503763127,0.5698
,,297,0.01571928763635876,0.99883,2.798402743249,0.5703
,,298,0.0154978311424146,0.99874,2.7826956857608844,0.5704
,,299,0.015598082089024927,0.99888,2.754821829403503,0.5698
,,300,0.015592128607680273,0.99874,2.7183275622657583,0.5709
