Clean Accuracy,64.06,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,213,1.0800521648905772,0.71881,2.115272927133343,0.5997
,,214,1.073379875296522,0.72034,2.1680780415293537,0.5935
,,215,1.0655283642089581,0.72404,2.268038407156739,0.59
,,216,1.048951550670292,0.72646,2.160572804982149,0.5974
,,217,1.041249400514471,0.72832,2.1718190304840665,0.6011
,,218,1.0288189322594792,0.73189,2.152845463420771,0.6057
,,219,1.0239122129614702,0.73327,2.0999033541619023,0.605
,,220,1.0203796522239286,0.73534,2.223789562152911,0.606
,,221,1.0092339234431382,0.73701,2.174415371086024,0.5975
,,222,0.9957838107252974,0.73964,2.194846157786212,0.6045
,,223,0.9816386438239261,0.74363,2.1374748673620103,0.612
,,224,0.9861631145715104,0.74356,2.12293896946726,0.6053
,,225,0.9734276109339332,0.74786,2.1739842537083205,0.5977
,,226,0.959688598237684,0.75022,2.231079913392852,0.5858
,,227,0.9583334291682524,0.75071,2.0925454602965825,0.6084
,,228,0.9428245956483094,0.75622,2.0739536964440646,0.6071
,,229,0.9388270791991592,0.75491,2.1047301730023156,0.6132
,,230,0.929073478483483,0.75918,2.228589676603486,0.6008
,,231,0.9136212935380619,0.76173,2.1262006631380395,0.6151
,,232,0.9091873575202034,0.76402,2.1601397281960595,0.6096
,,233,0.8989286886914002,0.76602,2.1560124158859253,0.6136
,,234,0.8946224489937658,0.76867,2.1943986974185026,0.6095
,,235,0.8883865172295924,0.76888,2.188130267058747,0.6161
,,236,0.8834470029529709,0.77029,2.107098923453802,0.6182
,,237,0.876820139339208,0.77323,2.108953707580325,0.6203
,,238,0.8614717520335141,0.77896,2.0760264796546744,0.6169
,,239,0.8502089506982232,0.77991,2.2263544646999502,0.6105
,,240,0.8408917836902087,0.78189,2.1199431185480915,0.6186
,,241,0.8298974767365419,0.78453,2.1074020598508136,0.6166
,,242,0.823366652440537,0.78659,2.209555837172496,0.6146
,,243,0.8246456111026237,0.78561,2.0511502253858347,0.626
,,244,0.8051247041091285,0.7919,2.2464130633993995,0.6085
,,245,0.7974327858680349,0.79487,2.086136788507051,0.6208
,,246,0.7995826300147855,0.7934,2.1559712939624545,0.6209
,,247,0.790905495128973,0.79697,2.108161120475093,0.622
,,248,0.7799517844644044,0.79876,2.1460474706903288,0.6186
,,249,0.7711416580869109,0.80081,2.10546304757082,0.6209
,,250,0.7649314969092074,0.80461,2.1020714708521395,0.6231
,,251,0.7503581673973967,0.8081,2.071870403953745,0.6214
,,252,0.7453013623462004,0.80923,2.070385032062289,0.628
,,253,0.741019868942173,0.80991,2.1590315526044823,0.6229
,,254,0.7316104668714202,0.81383,2.0641089262841623,0.6294
,,255,0.7201361376458727,0.81619,2.047636964653112,0.6257
,,256,0.7255208707221633,0.81486,2.06706008201913,0.6321
,,257,0.7060819764423858,0.81979,2.0306554640395733,0.6274
,,258,0.6978416670008999,0.82236,2.0620383182658424,0.6365
,,259,0.7017843325424682,0.82165,2.0837316875216327,0.6273
,,260,0.6877779173271735,0.82497,2.076567260524895,0.629
,,261,0.6833827564173647,0.82605,2.019319534301758,0.6316
,,262,0.6800112532608954,0.82829,2.0370366301717637,0.6302
,,263,0.6648833216989741,0.83213,2.0548207963569256,0.6344
,,264,0.6614664034617831,0.83227,2.07864290777641,0.6316
,,265,0.6526060221750108,0.83426,2.0924455727202984,0.6301
,,266,0.6531626316516296,0.83517,2.071364541597004,0.6336
,,267,0.6394928635843574,0.83886,2.049585509903823,0.6326
,,268,0.6349623401451598,0.84009,2.0567395000518123,0.6312
,,269,0.6393395487381064,0.83806,2.0665347561051575,0.6336
,,270,0.6265948244068019,0.84197,2.099777395966687,0.6299
,,271,0.6156267134277412,0.84521,2.053677476659606,0.6339
,,272,0.6194405030182866,0.84419,2.0257437493227703,0.6353
,,273,0.6097922115146047,0.84622,2.07502378542212,0.6347
,,274,0.6078450789155863,0.84678,2.036474225641806,0.638
,,275,0.6025421345782707,0.84828,2.0355185036417804,0.6389
,,276,0.6016922041278361,0.84947,2.034283078169521,0.6354
,,277,0.5981339607244868,0.85004,2.03623268574099,0.6369
,,278,0.5962819113679554,0.85062,2.011835922923269,0.6394
,,279,0.5861960499716536,0.85236,2.0655421554287776,0.6369
,,280,0.5854070975118891,0.85306,1.9914172842532774,0.6436
,,281,0.5889658695825225,0.85265,2.029057987128632,0.6416
,,282,0.5758404360174219,0.85627,2.0457031772106506,0.6374
,,283,0.5748570236708502,0.8572,2.0255968246278884,0.6383
,,284,0.5711017275024253,0.85671,1.9940000855470006,0.6401
,,285,0.5700913249226787,0.85751,2.0061659458317336,0.6389
,,286,0.5667971992279257,0.85982,1.9819770938233485,0.642
,,287,0.5633461540159972,0.85876,2.0221390626098534,0.6408
,,288,0.5650787846664028,0.85891,2.0146167829066894,0.6408
,,289,0.5651632237159993,0.85863,2.010413685931435,0.6449
,,290,0.5525945964486093,0.86141,1.990649120717109,0.6405
,,291,0.5640889205362486,0.85957,1.9702970702436906,0.6437
,,292,0.5563556534783615,0.86019,1.99487982746921,0.6409
,,293,0.5555621881771575,0.86159,1.998448337180705,0.6406
,,294,0.5548288314924825,0.86211,1.9848615051824836,0.6442
,,295,0.555736507753582,0.86224,2.001976828031902,0.638
,,296,0.5472555656338591,0.86328,1.9764045529727694,0.6439
,,297,0.5522067255681128,0.86317,2.0063878131818167,0.6417
,,298,0.559180187180524,0.86032,2.005037270769288,0.6408
,,299,0.5568144733796034,0.8608,1.9935659720927854,0.6421
,,300,0.5529005236714087,0.86303,2.004405669773681,0.6406
