Clean Accuracy,66.39,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,21.37,1,4.9263264346305675,0.03247,5.465978622436523,0.0307
shot_noise,26.352,2,4.3388976846509575,0.09045,4.288576627079444,0.0989
impulse_noise,26.506,3,3.935718593999858,0.14588,4.503357552274873,0.1034
defocus_blur,29.948,4,3.6618656962728866,0.18939,4.059700286841091,0.181
glass_blur,24.528,5,3.4552751425891888,0.2265,3.69636317446262,0.2281
motion_blur,34.07,6,3.301967837621489,0.25188,3.5658483852314045,0.2756
zoom_blur,34.402,7,3.185134877329287,0.27477,3.1799011034301565,0.2988
snow,33.652,8,3.072899967508243,0.29369,3.1770252170442026,0.3168
frost,39.316,9,2.993389228115911,0.31124,3.3476024564308458,0.3141
fog,39.594,10,2.9175593106033246,0.32458,2.832380404955224,0.3671
brightness,44.276,11,2.8547768251365406,0.33582,2.886104188387907,0.3771
contrast,24.998,12,2.7961962799282025,0.3478,2.736718108382406,0.4025
elastic_transform,42.108,13,2.747276499143342,0.35572,3.730109085010577,0.2951
pixelate,42.96,14,2.7042307676866537,0.36541,2.951239676415166,0.3609
jpeg_compression,44.674,15,2.6526682154296912,0.37578,3.2129432325121723,0.3546
speckle_noise,21.98,16,2.624202463632959,0.38242,2.8106167452244817,0.4036
gaussian_blur,31.56,17,2.591664571286467,0.38807,2.9766943560370915,0.3742
spatter,36.666,18,2.550217831226261,0.3949,2.507280516473553,0.4372
saturate,40.322,19,2.52246242075625,0.40172,2.6347398999371108,0.4225
Average,33.64642105263157,20,2.5063406293044617,0.40597,2.935385723657246,0.3913
,,21,2.4862476822055513,0.4092,2.388003033173235,0.4634
,,22,2.465725787307905,0.41524,2.5184919788867615,0.4506
,,23,2.44364780797373,0.41809,2.256104505514797,0.4801
,,24,2.4229742553837768,0.42147,2.57298055630696,0.4388
,,25,2.4090650726462264,0.4241,2.6025764021692397,0.4409
,,26,2.3808551412409225,0.43198,2.425935023193118,0.4687
,,27,2.370924423417777,0.43208,2.4825024740605413,0.4702
,,28,2.3636987043158784,0.43548,2.348359117779551,0.4843
,,29,2.3454369112963565,0.43763,2.558496918859361,0.4441
,,30,2.3411413297019044,0.4361,2.5019625017914593,0.4566
,,31,2.3205934526670315,0.44389,2.8854519279697275,0.3999
,,32,2.314726516566313,0.44548,2.6410598754882812,0.4499
,,33,2.301784497240315,0.44508,2.351519711409943,0.4826
,,34,2.2916416849016836,0.44985,2.3661625068398973,0.4721
,,35,2.2833675717758704,0.45141,2.3143785271463515,0.4914
,,36,2.2735080772348684,0.45148,2.3440526595598534,0.4985
,,37,2.2525792106643054,0.45669,2.183158742476113,0.509
,,38,2.254165275474948,0.45583,2.361526834059365,0.4816
,,39,2.2514897583390745,0.45735,2.1612508093254474,0.5115
,,40,2.2321471305149596,0.46056,2.2605612745767907,0.512
,,41,2.2266182419284224,0.46312,2.5387966134880164,0.452
,,42,2.2097947670675606,0.46425,2.5681700842289983,0.4724
,,43,2.219541297086974,0.46457,2.5374513411823707,0.4578
,,44,2.207423484691269,0.46722,2.320487622973285,0.4959
,,45,2.19502194412529,0.469,3.05769682835929,0.3868
,,46,2.1976645314480034,0.46813,3.045964210848265,0.4027
,,47,2.1841434136680933,0.47094,2.235806207113628,0.5116
,,48,2.1798626797278517,0.47353,2.398297069947931,0.4875
,,49,2.1726126484858717,0.47383,3.255731152582772,0.3735
,,50,2.166686252559847,0.47654,2.522728932054737,0.4837
,,51,2.1644871995577115,0.47655,2.299102505551109,0.5011
,,52,2.1498939523001765,0.47668,2.196536239943927,0.5165
,,53,2.148227773968826,0.47845,2.38152111180221,0.4953
,,54,2.1310871809035006,0.48222,2.2534726827959473,0.5176
