Clean Accuracy,65.28,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,69,2.3999670820163033,0.42725,2.1894514885129808,0.513
,,70,2.391340311073586,0.4292,2.212007487122017,0.5107
,,71,2.3919596571446684,0.4294,2.627109132990052,0.4691
,,72,2.3978588951518165,0.42817,2.2474579064151907,0.5133
,,73,2.3897152761059344,0.42735,2.172583250305321,0.5225
,,74,2.3825518988892247,0.43175,2.2753049723709684,0.5013
,,75,2.3848418149801778,0.43005,2.2525064590611037,0.5109
,,76,2.3709169554588434,0.43228,2.3464015707184998,0.5053
,,77,2.3680528710260416,0.43365,2.4326852092260047,0.4902
,,78,2.3664140071710356,0.43221,2.3525222426728356,0.4901
,,79,2.3718310279004715,0.43335,2.1710683016837398,0.5138
,,80,2.3571722685833416,0.43579,2.8051752033112924,0.4274
,,81,2.34930880280102,0.4377,2.345691401747209,0.5077
,,82,2.354791205862294,0.43711,2.229565520829792,0.5193
,,83,2.347245469575038,0.43779,2.196128895011129,0.5138
,,84,2.3382338117760466,0.43756,2.3087630679335773,0.5026
,,85,2.3418574593865964,0.43926,2.427398102192939,0.4821
,,86,2.3359119235097294,0.43905,2.21128216272668,0.5193
,,87,2.3266524928610037,0.44244,2.2132618442366394,0.5205
,,88,2.3220626097505965,0.44225,2.413704315318337,0.4778
,,89,2.322498840749111,0.44481,2.15081509306461,0.5161
,,90,2.3186576459413906,0.44484,2.28464764507511,0.4997
,,91,2.3155185746414886,0.44537,2.2369618800622,0.5148
,,92,2.319211334676084,0.44239,2.204063982903203,0.5168
,,93,2.3064345307362353,0.4463,2.309153160716914,0.5063
,,94,2.29866077284069,0.44719,2.18655999099152,0.5326
,,95,2.30831875916942,0.44518,2.195903589453878,0.5227
,,96,2.2930358526346932,0.44913,2.2100545567802237,0.5289
,,97,2.292751537716907,0.44904,2.371619799469091,0.5018
,,98,2.2884048979605556,0.4491,2.242484328113025,0.5193
,,99,2.2870237007165506,0.45201,2.2137786195247986,0.527
,,100,2.271749788690406,0.45231,2.190655006638056,0.5263
,,101,2.2752412966145275,0.45093,2.2654245239269883,0.5137
,,102,2.2618572016811127,0.45549,2.207895870450177,0.5278
,,103,2.2644785903298947,0.4552,2.3155187934259827,0.5049
,,104,2.2623786821084866,0.45465,2.2881918783429303,0.5172
,,105,2.258624071660249,0.45658,2.23101411891889,0.5237
,,106,2.2640626067700595,0.45275,2.270665201959731,0.5035
,,107,2.2474633284541956,0.45702,2.2197046483619305,0.529
,,108,2.255335620754515,0.45686,2.112890773181674,0.5516
,,109,2.2422043039365804,0.45857,2.054698067375376,0.5541
,,110,2.2347439498547703,0.46085,2.379297959653637,0.4832
,,111,2.236964007777631,0.45967,2.3348659005346177,0.5091
,,112,2.229889052908134,0.46284,2.0699177867249596,0.5516
,,113,2.221966328218465,0.46234,2.109257052216349,0.5403
,,114,2.222385025542715,0.46373,2.3636230154882503,0.5085
,,115,2.219237041900225,0.46378,2.208944209014313,0.5201
,,116,2.2018168507634526,0.46494,2.5036274994475933,0.4943
,,117,2.2059035956707147,0.46467,2.144316922260236,0.5423
,,118,2.207499851046316,0.4656,2.1459508409982995,0.5422
,,119,2.2001660627782194,0.46828,2.2014483688752864,0.5409
,,120,2.1984923814263797,0.46732,2.089186767234078,0.5579
,,121,2.1936136324082494,0.47014,2.1604151688044584,0.541
,,122,2.1927181125601845,0.46896,2.2314502461047114,0.5372
,,123,2.182617902450854,0.47222,2.0822279513636723,0.553
,,124,2.1774731010122372,0.4721,2.174547930307026,0.532
,,125,2.173410840808888,0.47246,2.4266906388198275,0.5073
,,126,2.1657906918574477,0.47593,2.213544741461549,0.545
,,127,2.1694222796908424,0.47368,2.2066001160235347,0.539
,,128,2.162891528338118,0.47485,2.174159953865824,0.5424
,,129,2.1508579040732223,0.47692,2.0968734139128578,0.541
,,130,2.1511956218563384,0.47748,2.1340461441233187,0.5481
,,131,2.146639714308102,0.48009,2.2463538209094276,0.5312
,,132,2.1367501130189432,0.48041,2.3857593325119986,0.5025
,,133,2.145086280525188,0.47714,2.1144520187679725,0.5563
,,134,2.136038749724093,0.48131,2.216300203830381,0.5362
,,135,2.1344622667793116,0.48151,2.0895635515828674,0.5557
,,136,2.1211055303778488,0.48318,2.077988888643965,0.5561
,,137,2.1196739615686715,0.48437,2.1660456083997897,0.5523
,,138,2.11456012817295,0.48671,2.0476558502716355,0.5601
,,139,2.1045225344960343,0.48551,2.0867102206507817,0.556
,,140,2.0926787523967225,0.48803,2.1043623866914194,0.5544
,,141,2.0988296523423453,0.48829,2.2282368933098224,0.542
,,142,2.0945085262703467,0.48925,2.1500011259996437,0.5566
,,143,2.0936972274804666,0.48889,2.304964040653615,0.5272
,,144,2.081386444818638,0.49157,2.0247980386395996,0.5526
,,145,2.088500828541758,0.49218,2.0501299515555176,0.5699
,,146,2.0711142754615723,0.49442,2.0787411173687707,0.566
,,147,2.0686430982921435,0.49323,2.0651609595817857,0.5555
,,148,2.0556445707140676,0.49765,2.217761270607574,0.5512
,,149,2.0554810472766456,0.49672,2.276190715500071,0.5373
,,150,2.0428531133305388,0.50019,2.1588896407356746,0.5611
,,151,2.0524753024206137,0.49832,2.096850703788709,0.5614
,,152,2.044845472516306,0.50111,2.1739123078841196,0.5362
,,153,2.03188903252487,0.50395,2.1501604635504226,0.5567
,,154,2.0383281982158454,0.5014,2.1312970028647893,0.5556
,,155,2.034582828774172,0.50226,1.9771331111087074,0.5732
,,156,2.0167942187365364,0.50456,2.0748367362384554,0.5607
,,157,2.006826816160051,0.5079,2.031766613827476,0.5731
,,158,2.005444422554787,0.50997,2.108164033557795,0.5692
,,159,2.009185609000418,0.50671,1.9883175650729408,0.5793
,,160,1.9972181588487552,0.50985,2.046737841412991,0.5706
,,161,1.9941241861609242,0.51035,2.231164493138277,0.5529
,,162,1.9864319209247598,0.51034,2.146936804433412,0.5607
,,163,1.993930723356164,0.51042,2.1447834078269667,0.5669
,,164,1.9691927580882216,0.51527,2.273109144802335,0.5483
,,165,1.9634879664386935,0.51736,1.9443509450441674,0.5877
,,166,1.9647145478621773,0.51566,2.2098702162126953,0.5436
,,167,1.952822993021182,0.51797,2.0656971659841417,0.5695
,,168,1.9491382512595037,0.51932,1.9806561515301089,0.5753
,,169,1.9485076717708423,0.51984,2.0386281835881968,0.5701
,,170,1.9359373238385487,0.52285,2.0429139084453825,0.5793
,,171,1.9412556734231428,0.52089,2.1885190130789067,0.5633
,,172,1.9267445032858788,0.52319,2.251508551307871,0.5447
,,173,1.915677143484735,0.52721,2.2049571901937073,0.569
,,174,1.9138945299951011,0.52634,2.1741880087912837,0.571
,,175,1.9058725413154154,0.52969,2.0358912620363356,0.5776
,,176,1.9002771920255384,0.53027,1.9861430057996436,0.5853
,,177,1.9047027003124852,0.52801,2.0233422691308998,0.5823
,,178,1.879566369611589,0.53476,2.098529845853395,0.5694
,,179,1.8915233497729387,0.53164,2.0091912331460398,0.5842
,,180,1.8771213023254023,0.53435,1.978396298764627,0.5883
,,181,1.8699411245258264,0.53619,1.9487852461730377,0.592
,,182,1.862710518300381,0.53898,2.0675078924698167,0.5825
,,183,1.859982211266637,0.53868,1.9899995379810091,0.5782
,,184,1.8475152423314731,0.53995,2.061268441284759,0.5677
,,185,1.8402300675201904,0.54295,2.0007943292207355,0.5845
,,186,1.827195601695029,0.54391,2.0275073662588867,0.5831
,,187,1.8330085448291906,0.54433,1.9938905261739899,0.5892
,,188,1.8136142582234824,0.54773,2.121674860580058,0.5739
,,189,1.8128806000475384,0.5507,2.0246733842016775,0.5868
,,190,1.808529877601682,0.55094,1.9444015207169931,0.5995
,,191,1.8043810316668751,0.55135,1.9732234892965872,0.5949
,,192,1.7985931523620624,0.55193,2.014057412932191,0.5865
,,193,1.7939629894693185,0.55359,2.0123166260840017,0.5999
,,194,1.7863652902795835,0.55371,2.1210392540014245,0.5868
,,195,1.7760282302146677,0.55716,1.9981142282485962,0.5878
,,196,1.7626013353352656,0.55917,2.102306702468969,0.5786
,,197,1.7666949994118928,0.55918,2.0529416580743427,0.5814
,,198,1.749121785621204,0.56173,1.9442226916928835,0.5952
,,199,1.7378395318680102,0.56566,1.973368972162657,0.601
,,200,1.7346387130525105,0.56644,2.025596151623545,0.5986
,,201,1.7250582723666334,0.56683,2.047750517537322,0.5873
,,202,1.7147202781399193,0.57072,2.064473532423188,0.588
,,203,1.7131139017127055,0.57084,1.972805449479743,0.5985
,,204,1.6996725322035573,0.57377,1.976971390881116,0.6079
,,205,1.7025704641476311,0.5733,2.002750260920464,0.5985
,,206,1.6892727715584932,0.5765,2.0113680785215355,0.6014
,,207,1.6843512347896996,0.57786,1.9712759648697287,0.6044
,,208,1.6759473640290672,0.57851,2.000058650970459,0.6032
,,209,1.6691551566733729,0.57941,2.04476402831983,0.6007
,,210,1.6480317545668852,0.58498,1.978082053269012,0.6047
,,211,1.641101414132911,0.58687,1.9571949469892285,0.6113
,,212,1.641119376472805,0.58559,2.0063726034345506,0.6016
,,213,1.6386653514164489,0.58633,2.082927716683738,0.6039
,,214,1.6197451946070738,0.59118,1.9531007416640656,0.605
,,215,1.6224369423468705,0.5921,1.938786678676364,0.6102
,,216,1.609826337193589,0.59307,1.9669540328315542,0.6005
,,217,1.6003014605368495,0.59436,2.052843197991576,0.6051
,,218,1.595207120146593,0.59687,1.9651128227197672,0.6114
,,219,1.5894857048988342,0.59772,2.002219769773604,0.6029
,,220,1.575956236066111,0.59978,1.917109801044947,0.6148
,,221,1.561809558240349,0.60428,1.9631790330138388,0.6118
,,222,1.5485245960447795,0.60897,1.9036091732073435,0.6183
,,223,1.5485810692353017,0.60723,2.0098121377486216,0.6141
,,224,1.5411410525326839,0.60965,1.9545232563079158,0.6185
,,225,1.5280136144374643,0.61218,1.943915480299841,0.6145
,,226,1.5237602970331832,0.61364,1.897659087482887,0.6222
,,227,1.5089062505670825,0.6156,1.9033873911145367,0.6326
,,228,1.4960119908727953,0.61921,1.9240994159179399,0.6196
,,229,1.4877687290196528,0.62168,2.0411653729933725,0.6119
,,230,1.486127164510205,0.6206,1.9922127799142766,0.6167
,,231,1.4846543924278006,0.62137,1.928554961952982,0.6302
,,232,1.4657550919086426,0.62693,1.9313108015664016,0.6174
,,233,1.4503866351778856,0.62981,1.9003816699679894,0.6302
,,234,1.4451449633864186,0.63082,1.9609188784526874,0.6204
,,235,1.445992691590048,0.63163,1.9910877565794354,0.6195
,,236,1.4391841443298419,0.63386,1.9082447214971614,0.6254
,,237,1.4239674417868904,0.63655,2.005121639257745,0.6198
,,238,1.4046084430364087,0.64198,1.9288307813149463,0.6319
,,239,1.3966792980423364,0.64326,1.8930042310606074,0.6374
,,240,1.3964555860327943,0.64384,1.9316246554821352,0.6268
,,241,1.3842455741694517,0.6442,1.9229697449297845,0.6281
,,242,1.3683373537057502,0.65017,1.9675038389012784,0.6291
,,243,1.3532950117459992,0.65369,1.9231063783923281,0.6321
,,244,1.3548740544892333,0.65427,1.979140051558048,0.6313
,,245,1.3412828191619395,0.6559,1.8834685985046098,0.6358
,,246,1.330212952383339,0.65777,2.0018516484695144,0.6352
,,247,1.3287448645247828,0.65822,2.0126388563385493,0.6297
,,248,1.3131086627388244,0.66254,1.9060243888746333,0.6379
,,249,1.3004181587025332,0.66581,1.9413911775697636,0.6386
,,250,1.3010135440112989,0.66669,1.9810269920131829,0.6382
,,251,1.2837808204581365,0.66974,1.9939787010603314,0.6349
,,252,1.280950780872189,0.67186,1.9942220532441441,0.6314
,,253,1.2704953206774523,0.67277,1.9423533949670913,0.6325
,,254,1.264294306945313,0.67433,1.9519571443147297,0.6348
,,255,1.2486455362013844,0.67789,1.9133715886103957,0.6423
,,256,1.2369538159931408,0.68093,1.9481163869930218,0.6336
,,257,1.2279730467387782,0.68239,1.9122131791295884,0.634
,,258,1.216566696801149,0.6865,1.9192750023890146,0.6453
,,259,1.210793439613279,0.68662,1.9291311510001556,0.6397
,,260,1.2010592043857136,0.68894,1.9261683482158034,0.637
,,261,1.1971313456440216,0.69125,1.9513624001152907,0.6405
,,262,1.1828189597410315,0.69343,1.9185780928104739,0.6388
,,263,1.1753697713165332,0.69658,1.9587679324270804,0.6413
,,264,1.1657666966433415,0.69771,1.9793275911596757,0.6391
,,265,1.1605097944169398,0.70024,1.9252404691297798,0.6395
,,266,1.1590971410122064,0.69992,1.9228622015518477,0.6529
,,267,1.1456282761548182,0.70312,1.9694501923609384,0.6444
,,268,1.1347846738670184,0.70788,1.954565738575368,0.6434
,,269,1.1287717053195094,0.70784,1.937935593007486,0.6446
,,270,1.1177889775589605,0.70994,1.93997462414488,0.6442
,,271,1.1133819282664668,0.71049,1.9389905786212487,0.6462
,,272,1.1061485964623863,0.71407,1.9584124993674363,0.6461
,,273,1.0865649728061597,0.71785,1.9105325197871728,0.6513
,,274,1.0913595730996193,0.7162,1.9574301008936725,0.6466
,,275,1.0915610156095852,0.71771,1.9367164788366873,0.6461
,,276,1.0792742262563437,0.71994,1.9625301919405973,0.6482
,,277,1.0755655901968633,0.72104,1.9339578951461405,0.6511
,,278,1.071716843663579,0.72237,1.9868337383753136,0.649
,,279,1.0542412222651265,0.72623,1.899707932260972,0.6552
,,280,1.0594778142469314,0.72583,1.8865399345566956,0.6536
,,281,1.0415095086292843,0.73064,1.9016207584851905,0.6494
,,282,1.0517839764237709,0.72758,1.962972359566749,0.6507
,,283,1.0385425836991167,0.73085,1.9568721885922589,0.6496
,,284,1.0460132647048481,0.72996,1.8920757000959372,0.6521
,,285,1.031578143615552,0.73432,1.90868064119846,0.6535
,,286,1.023765972393858,0.73421,1.9255100081238565,0.6512
,,287,1.0319006716656258,0.73319,1.9257564190067822,0.6483
,,288,1.0265980776008743,0.73336,1.9291716859310488,0.6518
,,289,1.0187468750550008,0.73603,1.9084225229070158,0.6514
,,290,1.0195545448976404,0.73424,1.8895481726791286,0.6546
,,291,1.0139784171910542,0.73654,1.898055431209033,0.6532
,,292,1.0103078824479867,0.73738,1.9083375681804706,0.6541
,,293,1.0142463672039148,0.73695,1.8792454773866678,0.654
,,294,1.011231349938361,0.73758,1.9060579477986204,0.6541
,,295,1.0080521756883167,0.73832,1.9148075550417356,0.6524
,,296,1.00797147092307,0.73933,1.8853992012482654,0.6554
,,297,1.0108124430832046,0.73699,1.9316035094140451,0.6533
,,298,1.0082627948745133,0.73801,1.93073400741891,0.6509
,,299,1.0039493943876623,0.74172,1.921443387677398,0.6539
,,300,1.0059138096659386,0.74029,1.9135296231583705,0.6528
