Clean Accuracy,62.75,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,47,1.6288609721166702,0.58332,2.67616063809093,0.4821
,,48,1.6221285620918664,0.58456,2.3633416611937026,0.5085
,,49,1.6209488751943155,0.58424,2.3678742933876906,0.5161
,,50,1.6058953677296943,0.58887,2.467327148853978,0.4901
,,51,1.6001938743054713,0.59076,2.836738619623305,0.4484
,,52,1.5962750849211613,0.59001,2.5011319963237906,0.5049
,,53,1.590465876909778,0.59083,2.5281680248960665,0.497
,,54,1.579102744379312,0.59431,2.5318134411980835,0.5119
,,55,1.5792535019042853,0.59176,2.6291766664649865,0.4889
,,56,1.5693105555251432,0.59589,2.7400142105319834,0.4633
,,57,1.5581483729660053,0.59848,2.650224848638607,0.466
,,58,1.5575205906272849,0.60034,2.736748811564868,0.4637
,,59,1.553175860353748,0.59886,2.4737358727032626,0.4928
,,60,1.5376531743942319,0.60368,2.536579384079462,0.5017
,,61,1.5412557404059584,0.60302,2.4179404083686538,0.5138
,,62,1.5352082539092549,0.60243,2.5592753992804997,0.5066
,,63,1.5248313476057613,0.60541,2.4999896265283414,0.4987
,,64,1.5217591836629316,0.60715,2.6846168071408814,0.4838
,,65,1.5128064193689,0.60916,2.34217897774298,0.5233
,,66,1.5114729948665784,0.60974,2.4110490377945237,0.5122
,,67,1.5106466023818306,0.60811,2.4250248685667786,0.5116
,,68,1.5024800756398369,0.61041,2.498750912237771,0.503
,,69,1.495059756061915,0.61256,2.646709048295323,0.4982
,,70,1.4901460518922343,0.61348,2.460842610914496,0.5083
,,71,1.4871560350403457,0.61446,2.466147117976901,0.5139
,,72,1.4887913790200373,0.61472,2.5422846003423762,0.5086
,,73,1.4795279845862133,0.61621,2.683093860179563,0.4839
,,74,1.4616999543079026,0.61935,2.9630007306231727,0.4525
,,75,1.4678497450126102,0.61845,3.2769840653938584,0.4328
,,76,1.4598493322996837,0.61877,2.9767101173159443,0.4503
,,77,1.4488548730950221,0.62107,2.444727914997294,0.5035
,,78,1.4460934889895836,0.62506,2.7291266744649865,0.4939
,,79,1.4535139027763815,0.62322,2.8680852198902564,0.4693
,,80,1.4310020831082484,0.62745,2.8029091267646113,0.4867
,,81,1.440320968475488,0.62526,3.257628758496876,0.4285
,,82,1.432202998100949,0.62601,2.7193003183678734,0.4896
,,83,1.423376135966357,0.62849,2.8418852377541457,0.465
,,84,1.4183638516594381,0.62983,2.462188563769377,0.5149
,,85,1.4108978310204527,0.6318,2.557707628871821,0.4998
,,86,1.4041218791166534,0.6328,2.6308385360090036,0.4997
,,87,1.4007116464702674,0.63388,3.037574407420581,0.4467
,,88,1.4005716069580039,0.63263,2.667285321634027,0.4963
,,89,1.3952426613139375,0.63447,2.4626368299315247,0.5198
,,90,1.3850840342319226,0.63615,2.763399255426624,0.4827
,,91,1.3789271597972002,0.63777,2.584186470961269,0.5214
,,92,1.3770623415937204,0.63778,2.620927914788451,0.5094
,,93,1.3687705546998612,0.64219,2.4200702452961402,0.512
,,94,1.3660268112064322,0.64102,2.619038246854951,0.5111
,,95,1.355330029716882,0.64529,2.4807241853279405,0.5162
,,96,1.3550202489051673,0.64381,2.407078951974458,0.5308
,,97,1.3536946954172286,0.6434,2.9233752866334553,0.4672
,,98,1.33723993222122,0.64647,2.7970822483678406,0.4962
,,99,1.3436115579227048,0.64661,2.7800797767277006,0.496
,,100,1.340364172254377,0.6451,2.515347160870516,0.5218
,,101,1.3303961746223139,0.64909,2.467242423492142,0.5354
,,102,1.3279088798843686,0.64956,2.659726711013649,0.5114
,,103,1.320776386105496,0.65097,2.549007513100588,0.5079
,,104,1.3113090367725744,0.65367,2.441851129260244,0.5361
,,105,1.303814079602966,0.65479,2.722131830227526,0.4888
,,106,1.30125829676533,0.65729,2.684195907810066,0.5006
,,107,1.2945313000160714,0.65835,2.5331777243674556,0.5236
,,108,1.2945572691957663,0.65874,3.105485837670821,0.4319
,,109,1.2880375162719766,0.65926,2.523810136921798,0.5269
,,110,1.2905832616721882,0.65837,2.433930400051648,0.535
,,111,1.2751487687877987,0.66231,2.616418692884566,0.5126
,,112,1.264723193614989,0.66537,3.3797420685804345,0.4349
,,113,1.2668302549273156,0.66389,2.6875993224638925,0.5129
,,114,1.2640893978383534,0.66505,2.302829095079929,0.5456
,,115,1.2559617552001152,0.66581,2.8594193405742887,0.5011
,,116,1.2445514076353643,0.67045,2.495838583270206,0.5282
,,117,1.2477591549191633,0.66827,2.5235126644750183,0.5308
,,118,1.236602695777898,0.66977,2.526396943044059,0.528
,,119,1.233962895772646,0.67218,2.710950160328346,0.5111
,,120,1.2241090215990305,0.67474,2.6738155401205717,0.5026
,,121,1.218959828319452,0.67638,2.593956413148325,0.5207
,,122,1.2161641838148123,0.67549,2.6567934517618976,0.5227
,,123,1.2138538274466228,0.67787,2.756997772409946,0.5026
,,124,1.201290582375758,0.67966,2.6582629854166053,0.5178
,,125,1.202653202940436,0.6795,2.5855404229103764,0.5306
,,126,1.1906736695095705,0.68187,2.767843930027153,0.5048
,,127,1.1898555106214246,0.68133,2.6902917004838773,0.5089
,,128,1.1762361925123903,0.68646,2.424000586135478,0.5465
,,129,1.1758442086636867,0.686,2.710946642899815,0.5114
,,130,1.1673516301090454,0.68594,2.5532164830195754,0.5363
,,131,1.1612124632843925,0.68963,2.6873588154587567,0.5283
,,132,1.1561088325727322,0.69129,2.648459580125688,0.5234
,,133,1.1552028586644956,0.69087,2.803729906866822,0.508
,,134,1.1430214396523088,0.69354,2.4783287003070495,0.5451
,,135,1.1404974661824647,0.69235,2.642683213270163,0.5395
,,136,1.13446852298039,0.69308,2.7345796823501587,0.513
,,137,1.122211710571328,0.69934,2.779686710502528,0.5052
,,138,1.1147028371653593,0.70068,2.568633557874945,0.5463
,,139,1.1136712209342996,0.70046,2.743170803106284,0.5276
,,140,1.1046643876816,0.70328,2.715205461164064,0.5207
,,141,1.1078354835967579,0.69986,2.6911548813687096,0.5168
,,142,1.0939620653991504,0.70541,2.4171431532389,0.5571
,,143,1.0883050546469286,0.70718,2.7727770624281485,0.5233
,,144,1.0730485838392507,0.71037,2.7820386856417114,0.5102
,,145,1.068632196206266,0.71135,2.747421889365474,0.5342
,,146,1.0659242312774024,0.71236,2.966323487366302,0.5039
,,147,1.0605190465669803,0.71195,2.682915776590758,0.5179
,,148,1.0484981761716516,0.71651,2.4654943052726455,0.5503
,,149,1.0453840360007323,0.71873,2.6212648070311246,0.5338
,,150,1.040197296596854,0.71895,2.7536261715466464,0.5287
,,151,1.0395280496238748,0.71879,2.687934333765054,0.5349
,,152,1.0282194903287132,0.72204,2.6253277908397625,0.5404
,,153,1.0222434092055805,0.72327,2.7121070653577393,0.5261
,,154,1.007949149212264,0.72663,2.750406871868085,0.5191
,,155,1.008798782554124,0.72678,2.70614444455014,0.5353
,,156,0.9963824117122708,0.72858,2.612246996239771,0.5478
,,157,0.9937885884586197,0.73024,2.471604071085966,0.5595
,,158,0.9817816883401798,0.73236,2.910217393048202,0.5187
,,159,0.9780124939616074,0.73293,2.6126152095915396,0.5414
,,160,0.9717579742374323,0.73605,2.7133848108822787,0.5377
,,161,0.9568756197572059,0.7388,2.722417589984363,0.5403
,,162,0.9602778837503985,0.73715,2.605209884764273,0.5604
,,163,0.9525261040386337,0.74048,2.9471506989454923,0.5075
,,164,0.9451415168735987,0.74284,2.7759454001354267,0.5372
,,165,0.9317629425726888,0.74492,2.6209256037881103,0.5549
,,166,0.9214018269268143,0.74901,2.6305129060262367,0.554
,,167,0.9244904489925755,0.74905,2.466958509970315,0.5658
,,168,0.9130873232317702,0.7507,2.5157453953465327,0.5629
,,169,0.9166395770161962,0.75071,2.6228754580775395,0.5513
,,170,0.89184098620244,0.75719,2.7153256045112126,0.5553
,,171,0.8858156190503894,0.75763,2.575294437287729,0.5598
,,172,0.8876451252366576,0.75815,2.756183877775941,0.5487
,,173,0.8885014375000049,0.75815,2.6998562163944486,0.5495
,,174,0.8643080922953613,0.76403,2.880150817617585,0.5322
,,175,0.8660326353119462,0.76287,2.7537687518928626,0.5392
,,176,0.851114650135455,0.76542,2.746383227879488,0.5493
,,177,0.8583328528782291,0.7667,2.679559691797329,0.5577
,,178,0.8480930228901031,0.76768,2.824470168427576,0.539
,,179,0.8370878932726048,0.77073,2.678004104879838,0.5599
,,180,0.8164033196923678,0.77586,2.7721031089372272,0.5447
,,181,0.8171140667803757,0.77585,2.6125954812086083,0.5608
,,182,0.8126089440282348,0.77876,2.7319888646089576,0.5486
,,183,0.7970806134250158,0.78254,2.800155063218708,0.5596
,,184,0.794537324048674,0.78266,2.6613631203204773,0.5626
,,185,0.7898177395543784,0.78474,2.759386494189878,0.5558
,,186,0.770138400937895,0.7888,2.5761122447025926,0.5713
,,187,0.7719992260493891,0.78655,2.6810801859143414,0.5548
,,188,0.7684983244484953,0.78761,2.689038954203642,0.5627
,,189,0.7648518816818057,0.79132,2.7436222388774536,0.5572
,,190,0.7466803987693909,0.79437,2.9336728536629977,0.5456
,,191,0.7332253021657315,0.79909,3.012058327469645,0.5368
,,192,0.7354892763640265,0.79943,2.791129338590405,0.5514
,,193,0.7155491312980042,0.80462,2.9209114116958426,0.54
,,194,0.7228595162825207,0.80262,2.91896262953553,0.5458
,,195,0.7025647993435336,0.80727,2.678262715098224,0.5675
,,196,0.7053072341643941,0.80699,2.663709750658349,0.5696
,,197,0.6956801410678708,0.80968,2.703883066962037,0.5619
,,198,0.68780537586078,0.81136,2.9105094052568266,0.5458
,,199,0.6858865162524421,0.81266,2.702452188805689,0.573
,,200,0.6716387304274932,0.81638,2.968768120566501,0.5467
,,201,0.6668713649977809,0.81853,2.804760637162607,0.5675
,,202,0.6540779262552481,0.82121,2.9333833440949646,0.5469
,,203,0.645548353681479,0.82332,2.756304022632068,0.5591
,,204,0.6404125708372087,0.82562,2.837239712099486,0.5679
,,205,0.6247011818696776,0.8303,2.721163618413708,0.5665
,,206,0.6184579691542383,0.83267,2.788210072094881,0.5643
,,207,0.6205321987876502,0.8309,2.9864718114273456,0.5471
,,208,0.6063298174868459,0.83722,2.7856981965559946,0.5757
,,209,0.606903966925943,0.8365,2.8064387765111802,0.5651
,,210,0.5901544119238549,0.83985,2.853287582156024,0.5649
,,211,0.5825984897973288,0.84249,2.8784574783301053,0.577
,,212,0.5749474809602704,0.84746,2.795124716396573,0.5713
,,213,0.5678065563635448,0.84783,2.84009280687646,0.5706
,,214,0.5570282143781252,0.84988,2.887197663512411,0.5582
,,215,0.5496423895020619,0.85233,2.88694801360746,0.5643
,,216,0.5455079032179645,0.85409,2.74799611145937,0.5855
,,217,0.5392970326916336,0.85456,2.771346329133722,0.5806
,,218,0.5327710121717599,0.8578,2.871495738814149,0.5783
,,219,0.5265018157946789,0.85873,2.653631438182879,0.5858
,,220,0.5176723071605044,0.86323,3.206803157359739,0.5464
,,221,0.5018320901276511,0.86576,2.8068755201146574,0.583
,,222,0.4978985015655418,0.86821,2.8743687264526945,0.5744
,,223,0.4937359005060342,0.86903,2.7338372046434425,0.5825
,,224,0.48462688713274954,0.87381,2.8148052722592896,0.5898
,,225,0.4856557617978672,0.87194,2.8802169591565674,0.577
,,226,0.47966587046147,0.87376,2.829338469082796,0.575
,,227,0.46338389093613686,0.87883,2.7652651569511315,0.5838
,,228,0.4616838798231786,0.8786,2.6834177337115324,0.5963
,,229,0.46397134101451815,0.87824,2.7562847409067275,0.5826
,,230,0.4600236364795119,0.88014,2.7895128696779663,0.5894
,,231,0.4506699821109052,0.88385,2.853623735753796,0.5844
,,232,0.44114206531239897,0.88557,2.7817614018162593,0.5815
,,233,0.4303992940184405,0.88948,2.7886398457273653,0.5931
,,234,0.4221676430090919,0.89099,2.7538130592696275,0.5895
,,235,0.4188592775970164,0.89229,2.8799447922766963,0.5791
,,236,0.41077583433721987,0.89425,2.6830284701117986,0.5938
,,237,0.4067714037302205,0.89639,2.7059428374978562,0.5918
,,238,0.3933646151667361,0.89909,2.716657950908323,0.5942
,,239,0.39370372897142647,0.89915,2.661431557015528,0.5986
,,240,0.40069386545959335,0.89713,2.648391097406798,0.604
,,241,0.38693019160834113,0.90227,2.7410211834726455,0.5986
,,242,0.3829106447641807,0.90326,2.65029058728037,0.6074
,,243,0.3767390846253356,0.90483,2.743945833248428,0.5949
,,244,0.36672053695715906,0.90896,2.6477419500109516,0.6051
,,245,0.3670237118478321,0.90758,2.728638786303846,0.6027
,,246,0.3666157755819733,0.90826,2.686383479758154,0.5995
,,247,0.3502527135984062,0.91155,2.5760359054879296,0.6142
,,248,0.35171419557403116,0.91179,2.747037653681598,0.5997
,,249,0.3503211596623406,0.91366,2.7097693410100816,0.5958
,,250,0.3472083109190397,0.91357,2.7210832200472868,0.5959
,,251,0.3387732691777027,0.91524,2.6207544396195233,0.6071
,,252,0.33782701981265834,0.91509,2.5964521577086628,0.6092
,,253,0.3330678945345342,0.91705,2.6561889633347717,0.6064
,,254,0.3260497636521411,0.91949,2.6822160557855534,0.6012
,,255,0.323819097503067,0.91935,2.6515798146211647,0.6052
,,256,0.3243647642681361,0.92064,2.64459732967087,0.6025
,,257,0.3193017825331834,0.92154,2.5979621727255324,0.6098
,,258,0.3150086937105412,0.92237,2.582618621331227,0.6133
,,259,0.3078516429799902,0.92418,2.5630063565471506,0.6144
,,260,0.3069591052220453,0.9242,2.521004402184788,0.6166
,,261,0.30575517209632624,0.92564,2.6732150482226023,0.6035
,,262,0.30453237254753746,0.92562,2.582502902308597,0.6143
,,263,0.29355661975948705,0.92912,2.5764483469951003,0.6138
,,264,0.2937324036512991,0.92793,2.531484331511244,0.6183
,,265,0.2941525895577258,0.92812,2.6116929371145705,0.6197
,,266,0.2918529921042187,0.92877,2.5969165578673157,0.6206
,,267,0.2860999715126232,0.93018,2.6052206467978563,0.6151
,,268,0.28062375040386645,0.93239,2.5602029833612563,0.617
,,269,0.2767418528837926,0.9319,2.580754384209838,0.6183
,,270,0.2793287094634817,0.93136,2.571549943730801,0.6157
,,271,0.2806823831670882,0.93157,2.5445728709426105,0.6154
,,272,0.2751808390402428,0.93308,2.547110365915902,0.6148
,,273,0.27321087545179346,0.93372,2.5857985743993446,0.6177
,,274,0.27344719619702196,0.93409,2.5861436566220055,0.619
,,275,0.26797533196294704,0.93442,2.569058409974545,0.6175
,,276,0.2610497065745961,0.93607,2.543157336078113,0.6217
,,277,0.2671543123376796,0.93565,2.5529361133334003,0.6187
,,278,0.265305665867103,0.93477,2.5467630654950684,0.6201
,,279,0.26102815416958325,0.93634,2.5359960975526255,0.6231
,,280,0.2594163214020869,0.93705,2.5469295088248916,0.6216
,,281,0.2634319712972397,0.93577,2.565287834481348,0.619
,,282,0.2590659271706553,0.93667,2.569771620291698,0.6246
,,283,0.25608682757257806,0.93729,2.5363141117216665,0.625
,,284,0.25591957707272467,0.93763,2.559618340262884,0.6212
,,285,0.25622366467857605,0.93737,2.519567722006689,0.6266
,,286,0.25423829264157566,0.93795,2.493692394298843,0.6225
,,287,0.25089525889671976,0.9388,2.5190471365481995,0.6241
,,288,0.25268866078894764,0.93855,2.4899680878542645,0.6262
,,289,0.2535793496405377,0.93778,2.535837706131271,0.6254
,,290,0.25454487788783925,0.93804,2.4978863694999793,0.6266
,,291,0.2527236248249822,0.9374,2.482885544813132,0.6248
,,292,0.2517707123780799,0.93844,2.50142470794388,0.6252
,,293,0.2472235933517861,0.93973,2.546317583397974,0.6242
,,294,0.249193166070582,0.93889,2.4813305230080327,0.6252
,,295,0.24719466195653772,0.94062,2.4879487073874174,0.6226
,,296,0.2478266462988561,0.94057,2.465484191345263,0.6253
,,297,0.24833633558219656,0.93928,2.496382038804549,0.6243
,,298,0.24701044051086202,0.93988,2.504077780850326,0.6251
,,299,0.24996823953259784,0.93867,2.525305661974074,0.6263
,,300,0.24933191155419326,0.93903,2.4932403519183777,0.6275
