Clean Accuracy,57.93,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,26.236,1,4.529527962970002,0.06708,4.1744742695289325,0.1104
shot_noise,29.968,2,3.64863335872855,0.1806,4.466786674306363,0.131
impulse_noise,27.152,3,3.2210547494156585,0.25466,3.758090390434748,0.1999
defocus_blur,17.958,4,2.9184565666081657,0.30892,4.097889679896681,0.1945
glass_blur,18.32,5,2.697051852560409,0.35489,3.375673402713824,0.2765
motion_blur,22.414,6,2.530632757774704,0.38777,2.9698359573943707,0.3426
zoom_blur,19.61,7,2.397759556313,0.41621,3.465814234335211,0.293
snow,25.376,8,2.2867716962419204,0.43791,2.7951386382308185,0.3783
frost,26.622,9,2.1951461996873625,0.4564,2.864956727510766,0.3651
fog,19.414,10,2.123069974010253,0.47245,2.5829344701163377,0.4184
brightness,31.08,11,2.0562413456799735,0.48674,3.2984176029132892,0.3174
contrast,6.566,12,1.9885206815531797,0.50086,2.9002950538562824,0.3789
elastic_transform,26.832,13,1.9372311432648193,0.51082,2.622467919241024,0.4162
pixelate,37.096,14,1.8936568634284427,0.52025,2.734640095807329,0.3935
jpeg_compression,35.922,15,1.8448207500340688,0.53132,2.8763536878778964,0.4074
speckle_noise,25.5,16,1.8036032780966795,0.54134,2.5721900372565547,0.4299
gaussian_blur,18.848,17,1.7729208327620232,0.54658,2.5697896420201167,0.4349
spatter,29.864,18,1.7304980919489166,0.55733,2.603379946720751,0.4429
saturate,27.354,19,1.7005251461587598,0.56247,2.509277465222757,0.4591
Average,24.849052631578942,20,1.6687386853005879,0.56972,2.685330107242246,0.4329
,,21,1.6413312554359436,0.57543,2.488688083389137,0.4566
,,22,1.6230411957901762,0.58006,2.545819264423998,0.4577
,,23,1.5910393551487447,0.58726,2.6715443737899203,0.4447
,,24,1.5651565813042623,0.59255,2.7002461590344393,0.4283
,,25,1.5497459261618611,0.59533,2.4882694920407067,0.465
,,26,1.5331225091843959,0.59891,2.5785633808449853,0.4528
,,27,1.5081681828669575,0.60629,2.5088634566415715,0.4664
,,28,1.4976029431118685,0.60726,2.604336536383327,0.4597
,,29,1.472844266449399,0.61322,2.53472362138048,0.4701
,,30,1.4600698920467017,0.61613,2.714433330523817,0.4529
,,31,1.4375357740675396,0.61844,2.5088428862487215,0.4891
,,32,1.4279645195092692,0.62249,2.535145558888399,0.4808
,,33,1.4208644703983346,0.62475,2.8339073099667513,0.4476
,,34,1.4020195453215742,0.62678,2.4616815146011644,0.4851
,,35,1.3849948351950292,0.63102,2.6568019541004038,0.4608
,,36,1.3736342073553969,0.6337,2.494889161254786,0.4941
,,37,1.359641657460986,0.6361,2.569756442987466,0.4787
,,38,1.3529187685540875,0.63752,2.5124347873880892,0.4914
,,39,1.344284776836405,0.64178,2.5021623946443388,0.4969
,,40,1.3309474983788512,0.64472,2.7887045673177213,0.4583
,,41,1.3235000435958433,0.64583,2.69137379036674,0.4713
,,42,1.3055408584797168,0.64909,2.7938120561310007,0.4591
,,43,1.303360597633035,0.64876,2.6679966253570364,0.4786
,,44,1.2864602290455946,0.65403,2.4745452871805504,0.4878
,,45,1.280808031025445,0.65497,2.5943796393237535,0.4789
,,46,1.2704289655398835,0.65577,2.6849479871460153,0.4653
,,47,1.2664002619131143,0.65768,2.462783915332601,0.5003
,,48,1.2525910658909536,0.66027,2.6436429114281377,0.4837
,,49,1.2490244523033767,0.66088,2.6790998495077787,0.4742
,,50,1.2359760799981139,0.66507,2.8716302234915236,0.4517
,,51,1.2272002431742675,0.66639,2.7525150730640076,0.4851
,,52,1.226310098567582,0.66544,2.723791816566564,0.4792
,,53,1.2152272491046534,0.66922,2.6359022380430486,0.4928
,,54,1.202597831826076,0.67279,2.7125196517268315,0.48
,,55,1.198396624430366,0.67499,2.578646993335289,0.496
,,56,1.187285145987635,0.6754,2.740380238883103,0.4759
,,57,1.184734073670014,0.6757,2.7686739782743817,0.4695
,,58,1.1735329332254123,0.679,2.8260627305960355,0.4617
,,59,1.1674149828341307,0.68026,2.8019846044009245,0.4751
,,60,1.1625266473006715,0.68176,2.698870111115371,0.4879
,,61,1.1534100139080106,0.68419,3.0907439370698566,0.4384
,,62,1.1444365395914258,0.68634,2.6085461332828186,0.4969
,,63,1.1339470209063167,0.68689,2.7121835524522804,0.4946
,,64,1.1327828529393276,0.68838,2.6005879429322256,0.4841
,,65,1.1245000877648668,0.68993,2.605455756187439,0.5
,,66,1.1195626905964464,0.6909,2.7093551747406583,0.4905
,,67,1.1176295683664434,0.69144,2.6178676297393024,0.4899
,,68,1.1143141568774153,0.69071,2.7903109637996817,0.4752
,,69,1.1001666473305745,0.69727,2.764385730405397,0.4907
,,70,1.0931618490334971,0.69631,2.8972740776931185,0.4794
,,71,1.0883775493677925,0.69739,2.928903899615324,0.4393
,,72,1.081455098774732,0.69989,2.98762703394588,0.4614
,,73,1.0775403931470173,0.6995,2.8831218918667565,0.4764
,,74,1.0701009757683406,0.7006,2.6976351292827463,0.4988
,,75,1.0695521264429897,0.70242,2.9680060148239136,0.4675
,,76,1.0577559810312813,0.70565,2.6764627808256996,0.4884
,,77,1.0532580970040977,0.70611,3.018106205553948,0.4771
,,78,1.0515543610391105,0.70761,2.820409150063237,0.4886
,,79,1.03497886474785,0.71142,2.8254224378851394,0.4753
,,80,1.0329689481831572,0.7101,2.732704814476303,0.4918
,,81,1.0260421632195982,0.71299,2.77657991949516,0.5036
,,82,1.0244248240347713,0.71449,2.596851323224321,0.5077
,,83,1.0138481599290659,0.71571,2.7254718655272376,0.4965
,,84,1.0054184248685227,0.71837,2.5551801406884493,0.5083
,,85,1.0039295446689782,0.71798,2.5726536648182927,0.5166
,,86,1.002799289534464,0.71932,3.13759104360508,0.458
,,87,0.9951069387785919,0.72058,2.7296365491951566,0.4843
,,88,0.9862417796688616,0.72234,2.772691980192933,0.4948
,,89,0.9732114903609771,0.72578,2.65140488328813,0.4989
