Clean Accuracy,66.59,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,16.822,1,3.607490875836833,0.02602,4.686128875877284,0.0515
shot_noise,21.822,2,3.3261231174859245,0.065,4.610963160478616,0.0816
impulse_noise,22.806,3,3.1337640684888797,0.09412,4.117491803591764,0.1368
defocus_blur,26.778,4,2.985704059186189,0.12452,4.279905793033069,0.1467
glass_blur,21.22,5,2.8590445719716495,0.14979,4.505783105198341,0.1508
motion_blur,30.506,6,2.762079517554749,0.17155,4.717451572418213,0.1484
zoom_blur,30.582,7,2.6799078265114513,0.19006,3.7469745135005517,0.2393
snow,31.824,8,2.6093812382129755,0.20887,4.091059725495834,0.2131
frost,35.44,9,2.5471641938094898,0.22307,3.536097387724285,0.2695
fog,34.638,10,2.4952486585778044,0.23319,4.060340487504307,0.2269
brightness,40.618,11,2.449290185633218,0.24471,3.286793164060086,0.315
contrast,20.792,12,2.4020290255851453,0.25816,3.26587844347652,0.3108
elastic_transform,39.0,13,2.3762534901004315,0.26371,3.2879931504213356,0.3024
pixelate,42.368,14,2.340743355129076,0.27234,2.9650179668317866,0.3564
jpeg_compression,43.516,15,2.306463257583511,0.28201,3.294569795644736,0.3282
speckle_noise,16.788,16,2.2920212978902073,0.28582,4.568712214880351,0.2318
gaussian_blur,27.908,17,2.2648219662859006,0.29167,2.736145206644565,0.3899
spatter,35.376,18,2.2356198599271457,0.29914,2.9564850843405424,0.3705
saturate,37.288,19,2.222485638945304,0.30167,2.774166491212724,0.3874
Average,30.320631578947367,20,2.1977838407392087,0.30696,2.7378060304665865,0.3953
,,21,2.187385252064756,0.31004,2.606460127649428,0.411
,,22,2.1631193997914835,0.3148,2.8703088632112816,0.3725
,,23,2.1515687501339045,0.32122,2.674305608000936,0.4118
,,24,2.142369783900278,0.32309,2.7466393528105337,0.4062
,,25,2.126683689901591,0.32533,2.653372262097612,0.419
,,26,2.1164429315825557,0.32799,2.6897269547740117,0.4164
,,27,2.1089971451198353,0.32963,2.6346523807018616,0.4223
,,28,2.0935072165620907,0.33454,2.497374234320242,0.4403
,,29,2.0854096287656625,0.33696,2.508382438104364,0.4332
,,30,2.080711971311008,0.33853,2.781745261783841,0.3973
,,31,2.0712326103464114,0.34114,2.506682934640329,0.4416
,,32,2.060298759309227,0.34211,2.619687350490425,0.4269
,,33,2.0508368992439623,0.34476,2.570032303846335,0.4509
,,34,2.0431736059810803,0.34781,2.420286420779892,0.4615
,,35,2.0398048415513297,0.34865,3.1325367492965506,0.356
,,36,2.0321507004215893,0.35064,2.3652146752876573,0.4567
,,37,2.0264702227414415,0.34941,2.572043889685522,0.434
,,38,2.0159950414886865,0.3577,2.3846978552733797,0.4632
,,39,2.0079082438098195,0.3577,2.317436755458011,0.4844
,,40,2.0049634883775735,0.35889,2.3684633261040795,0.4666
,,41,2.002228728340715,0.35837,2.3934871471380887,0.4664
,,42,1.999640241760732,0.35978,2.5180196716815613,0.4474
,,43,1.990066593717736,0.36275,2.497543549235863,0.4566
,,44,1.9823795517387293,0.36334,2.6389683047427406,0.4577
,,45,1.9805520364390614,0.36391,2.3465979257716407,0.483
,,46,1.9692876677378974,0.36706,2.3626802246781846,0.4723
,,47,1.9767921452632036,0.36558,2.3746185657344285,0.4648
,,48,1.9738621803195886,0.36615,2.2796131568618967,0.4782
,,49,1.9558103147065242,0.3714,2.7508402232882343,0.4105
,,50,1.951626934663719,0.37046,2.3788497010363807,0.4777
,,51,1.9568828842828951,0.37005,2.333699622486211,0.4774
,,52,1.9536894733643593,0.37175,2.5853261811823787,0.4456
,,53,1.9527930591417395,0.37355,2.7183008737201932,0.4278
,,54,1.9465160976590403,0.37342,2.203073714352861,0.4961
,,55,1.943292641883616,0.37618,2.3920359528517423,0.483
,,56,1.9315415835746415,0.37921,2.3434576128102558,0.4832
,,57,1.9290544840380968,0.37865,2.5251909675477426,0.4639
,,58,1.9278546446729499,0.3788,2.3698838224893883,0.4848
,,59,1.9297779466185119,0.37728,2.2156806603262695,0.4968
,,60,1.9251935094823618,0.37907,2.409776085539709,0.4671
,,61,1.9136948625145056,0.3798,2.4492093083224717,0.4773
,,62,1.91901634721195,0.38144,2.3934794090971163,0.4809
,,63,1.9144212646252663,0.38417,2.220334265051009,0.505
,,64,1.9113257533449042,0.38175,2.3872889800916743,0.4667
,,65,1.907826056260892,0.3834,2.256491446796852,0.4978
,,66,1.9033454883738856,0.38476,2.5321148935752578,0.4654
,,67,1.8958156646974862,0.3859,2.3438644929777217,0.4867
,,68,1.8983258040969635,0.38756,2.229848715323436,0.5043
,,69,1.892402543741114,0.38694,2.424808915657333,0.4746
,,70,1.8855102050030017,0.38961,2.43068667982198,0.4717
,,71,1.8908532589597775,0.38787,2.482828997358491,0.4623
,,72,1.8812296930176522,0.39104,2.2174324151835862,0.5055
,,73,1.8820074779908065,0.38997,2.1968732031085825,0.5104
,,74,1.8735305823938315,0.39141,2.2832032313829735,0.4904
,,75,1.8787448410792729,0.39126,2.2656680187092553,0.492
,,76,1.8697579564036007,0.3938,2.3797763525685176,0.4892
,,77,1.864763156075002,0.39588,2.1900188990786105,0.5049
