Clean Accuracy,60.6,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,37,1.6323467159210263,0.57766,2.605532609963719,0.4766
,,38,1.614752153911249,0.58209,2.7379363171661955,0.4603
,,39,1.6081551051200809,0.58193,2.5258765582796894,0.4865
,,40,1.6032645472175324,0.58396,2.449294778365123,0.4809
,,41,1.5924231079228395,0.58704,2.6485909476310394,0.4784
,,42,1.5775736081020912,0.5896,2.5166043586368803,0.4798
,,43,1.5764943278963914,0.58983,3.0773884314524977,0.4243
,,44,1.5654859061131392,0.5926,2.8085413311101215,0.462
,,45,1.5560706867586316,0.59234,2.62556903724429,0.482
,,46,1.544261665295457,0.59832,3.6270928548861154,0.3652
,,47,1.5396814068869862,0.5967,2.7006006912340093,0.4765
,,48,1.52996191862599,0.60123,2.4788546562194824,0.4902
,,49,1.5249919057502161,0.60106,2.6802850078932847,0.481
,,50,1.508597015877209,0.60487,2.315707384785519,0.522
,,51,1.504420407897676,0.60435,2.6260341428503207,0.4827
,,52,1.498280344411845,0.60595,2.643952207474769,0.4856
,,53,1.4973581692446833,0.60662,2.4996584314334243,0.496
,,54,1.4866610178557198,0.60954,2.586986092072499,0.4975
,,55,1.4827194767230003,0.6108,2.875112494335899,0.4552
,,56,1.4700079909370989,0.61183,2.5796321932273574,0.4866
,,57,1.4713222725921884,0.61195,2.7781857131402705,0.4651
,,58,1.4637953425612291,0.61369,2.5307393986967543,0.4926
,,59,1.4535551165680751,0.61815,2.698153074029126,0.4774
,,60,1.4591289542215256,0.61783,2.508392143853103,0.5072
,,61,1.4453565796927723,0.6187,2.476644719703288,0.505
,,62,1.4347529321375405,0.62133,2.5040535051611403,0.5031
,,63,1.4357189314292216,0.62176,2.7213668415818035,0.4784
,,64,1.4202962388925235,0.62269,2.6557341119911095,0.4903
,,65,1.4152698609835046,0.6259,2.6629063162622573,0.4766
,,66,1.4134756417378136,0.62483,2.6092407643040523,0.4771
,,67,1.402841242454241,0.63007,2.371139164966873,0.5193
,,68,1.4030848647017613,0.62952,2.937627012216592,0.4548
,,69,1.3953478464385127,0.63109,2.852800939656511,0.4728
,,70,1.3866817976355248,0.63175,2.6582718589637855,0.485
,,71,1.3852132843888325,0.63163,2.412335788901848,0.5175
,,72,1.3816472038893444,0.63319,2.4872018272363685,0.5176
,,73,1.3747783246095224,0.63448,2.6321722812290433,0.4792
,,74,1.3669604415936238,0.63661,2.5991676955283443,0.4949
,,75,1.3648805634292496,0.6365,2.586053724530377,0.5027
,,76,1.3597432008332304,0.63704,2.5446653592435617,0.4989
,,77,1.3503517824060776,0.63981,2.459932319725616,0.5086
,,78,1.3439296226367317,0.64275,2.9068273320982727,0.4676
,,79,1.3365466387375542,0.64259,2.745283997511562,0.4819
,,80,1.335596053115547,0.64221,2.6085981779460665,0.4893
,,81,1.3361141436240251,0.64191,2.4901585058320928,0.5128
,,82,1.3258469353246567,0.64511,2.6958377813991112,0.4918
,,83,1.3194593543286823,0.64725,2.5295896605600285,0.5112
,,84,1.3064823194080606,0.65079,2.480025585693649,0.5195
,,85,1.3104809276435687,0.64835,2.7863806380501277,0.4732
,,86,1.3044121066475158,0.65001,2.7091084371639202,0.4888
,,87,1.2999309264028165,0.65062,3.1207338888433913,0.4584
,,88,1.290153754184313,0.65241,2.4319691371314134,0.5213
,,89,1.284658910215968,0.65658,2.624345415755163,0.501
,,90,1.2838773020088214,0.65521,3.0516026216217234,0.4542
,,91,1.276642101652482,0.65714,2.614353324793562,0.4904
,,92,1.2672305162757864,0.65917,3.2937843890129765,0.4287
,,93,1.2626046649635296,0.66005,2.5373863962632193,0.5089
,,94,1.2613262435816743,0.65973,2.8914026474650902,0.4812
,,95,1.2494036529375159,0.66306,2.852381205256981,0.485
,,96,1.2491873861731166,0.66271,2.755005021638508,0.4915
,,97,1.2455496445031422,0.66462,2.5498246422296837,0.5138
,,98,1.2366656717437003,0.66539,2.596623503709141,0.5129
,,99,1.2325061469736611,0.66859,2.7547262243077726,0.4872
,,100,1.2243772711595307,0.66858,2.718886933749235,0.5084
,,101,1.221734473848587,0.66959,2.6909548964681504,0.4924
,,102,1.212321822676817,0.67122,3.2734684265112577,0.4343
,,103,1.2133178025712748,0.67024,3.0426451858085923,0.4746
,,104,1.2047468578571554,0.67232,2.7961924181708806,0.491
,,105,1.1985014058897256,0.67326,2.7031426776813556,0.4924
,,106,1.1942359275372743,0.67569,2.5906650612625897,0.5005
,,107,1.1836187789202346,0.68173,2.687870473046846,0.5114
,,108,1.1753637577261766,0.6798,2.61313828033737,0.5054
,,109,1.1730626835237683,0.68022,2.596784732009791,0.5063
,,110,1.1740223918576984,0.68008,2.7798722816418997,0.496
,,111,1.1600952120998023,0.68445,2.7000809213783166,0.5091
,,112,1.1586381385241018,0.68337,2.6676844780958153,0.4928
,,113,1.1520007642943535,0.68538,2.7757188262818735,0.5049
,,114,1.146417256816269,0.68548,2.6062431048743333,0.5199
,,115,1.1385439910242319,0.68912,2.496632956251313,0.5306
,,116,1.1343476902645873,0.68795,2.5203418565701834,0.5346
,,117,1.130361406699471,0.69198,2.8030017493646358,0.4789
,,118,1.1181563581804486,0.69361,2.7303067868268944,0.5004
,,119,1.1172112365970222,0.69484,2.884421571900573,0.4814
,,120,1.1086809202990568,0.69554,2.796422280842745,0.5002
,,121,1.100143598626032,0.69946,2.737520232230802,0.5033
,,122,1.0960338425910687,0.69793,2.63213832619824,0.5214
,,123,1.0891724213614793,0.70165,3.003171795531164,0.4832
,,124,1.0856986034404286,0.70122,2.547679855099207,0.5235
,,125,1.0752838664804882,0.70314,2.752453769309611,0.5049
,,126,1.0689998343015266,0.70586,2.7217732320857952,0.5221
,,127,1.065030235463701,0.70753,2.7631056942517245,0.5116
,,128,1.0637506870052698,0.70798,2.796508693996864,0.5089
,,129,1.0566896521831717,0.7101,2.839114365698416,0.5041
,,130,1.0459900363479429,0.71138,2.86707309680649,0.5036
,,131,1.0504744495729657,0.70995,2.8124251244943355,0.5177
,,132,1.0389423848265578,0.71438,2.8801417607295363,0.4963
,,133,1.0300405991961583,0.71513,2.761378587046756,0.5217
,,134,1.0242204326955253,0.71618,2.5793381816224206,0.5476
,,135,1.0228639732846214,0.71697,2.8432909778401823,0.5129
,,136,1.0116813927507766,0.7184,2.6500607034828088,0.5255
,,137,1.0054702629213748,0.72078,2.8742871578735643,0.5118
,,138,0.9998258221179933,0.72285,2.6010640271102328,0.5355
,,139,0.9927279692324226,0.72304,2.669314296939705,0.5184
,,140,0.9778924309231741,0.72714,2.6709287468391127,0.5256
,,141,0.9846394885988796,0.72694,2.720836960816685,0.51
,,142,0.9699111070169513,0.7287,2.60810401771642,0.5289
,,143,0.9562485467290025,0.73316,2.8903254760971553,0.5039
,,144,0.9580786425591735,0.73344,2.817630284949194,0.5167
,,145,0.952558030024209,0.73401,2.7610315295714365,0.5266
,,146,0.9401582383438755,0.73722,2.7870555172992657,0.5243
,,147,0.9358922228636339,0.73825,3.106413895570779,0.4993
,,148,0.9357333600978412,0.73902,2.9392160841181307,0.509
,,149,0.9272134135598722,0.74068,2.865432103977928,0.5217
,,150,0.9280991447551171,0.73907,2.8421678090397315,0.5283
,,151,0.905790718848748,0.74643,2.9332441642314575,0.5136
,,152,0.8977603001896378,0.74936,2.727510405492179,0.5308
,,153,0.8974791296455257,0.7498,2.7257877754259714,0.5388
,,154,0.8853075725343221,0.75042,3.057852038854285,0.5056
,,155,0.885090280105086,0.75141,2.9139919160287593,0.5145
,,156,0.877775347370016,0.75267,3.018336108968228,0.4904
,,157,0.8685528505641176,0.75554,2.8254063250143315,0.5289
,,158,0.8549331539427228,0.75738,3.1947801822348487,0.4991
,,159,0.8464884187102013,0.76187,2.73960772043542,0.5272
,,160,0.8436430460199371,0.76164,2.7534064522272423,0.5231
,,161,0.8323355904777946,0.76517,2.8335347447214247,0.5271
,,162,0.8304607600659666,0.76572,2.900272435779813,0.5286
,,163,0.823779455955376,0.76618,2.8575417316412626,0.5263
,,164,0.8028351404630315,0.7727,2.8321254177938533,0.5313
,,165,0.7966695838343457,0.77454,2.6833278468892545,0.5372
,,166,0.8003049804578961,0.7728,3.117041909241978,0.5088
,,167,0.7960152794485507,0.77317,2.745248942435542,0.5441
,,168,0.7878052258811643,0.77721,2.8571926657157607,0.5366
,,169,0.7745059458419795,0.77941,2.8794478932513465,0.531
,,170,0.7654556822974968,0.78323,2.83416600921486,0.5278
,,171,0.7574310475374426,0.78443,2.983451182329202,0.511
,,172,0.750241233107379,0.78678,2.827296347557744,0.5318
,,173,0.7462036302861046,0.78813,2.918816809412799,0.523
,,174,0.7339639347380079,0.79102,2.8876679071897193,0.536
,,175,0.7339022538774763,0.79095,2.7358836644812476,0.545
,,176,0.7234383879415215,0.79269,3.31999805758271,0.4947
,,177,0.7109335071366766,0.79607,2.7431019423883174,0.5499
,,178,0.7054808235458095,0.79826,2.995148146454292,0.5319
,,179,0.7009468638454862,0.80073,2.984085888802251,0.523
,,180,0.6848015980723569,0.80391,2.8083814835246605,0.5375
,,181,0.6928529420014843,0.803,2.5951901885527597,0.5495
,,182,0.6767526682075637,0.8082,2.919640571256227,0.538
,,183,0.6719087664504795,0.80822,2.933683502523205,0.5386
,,184,0.655237092653199,0.81353,2.9737756976598426,0.5235
,,185,0.646883063418481,0.81532,2.8173106848439082,0.5439
,,186,0.64296245952244,0.81557,2.8459049644349497,0.5531
,,187,0.6446724082807751,0.81496,2.9239993880066693,0.5279
,,188,0.6246363343790059,0.82069,3.0859038407289527,0.5325
,,189,0.6212494811972084,0.82226,2.876039886776405,0.5481
,,190,0.6069519736272905,0.82581,2.926711701139619,0.5393
,,191,0.602784538665391,0.82677,3.011951493311532,0.5355
,,192,0.6050215370362372,0.8261,2.7620595120176485,0.5549
,,193,0.586796077163628,0.83257,2.907702750797513,0.5375
,,194,0.5827300414023802,0.83416,2.9258439752120005,0.5419
,,195,0.5784933754931325,0.83352,2.726796000818663,0.5646
,,196,0.5649303577059065,0.83897,2.7884150079534025,0.5516
,,197,0.5563471166755233,0.84104,2.802330065377151,0.5601
,,198,0.548638342515282,0.84223,2.8054960868026635,0.5602
,,199,0.5541459171249129,0.84139,2.9517537793026696,0.5362
,,200,0.5406693097042001,0.84471,3.0273840231231497,0.5557
,,201,0.5270204371046228,0.84992,2.8777854020082496,0.5643
,,202,0.5232225899653666,0.84979,2.973160527929475,0.5447
,,203,0.5106970172785127,0.85498,3.0104414888575106,0.5419
,,204,0.5064107254338082,0.85514,3.0009616251233258,0.5405
,,205,0.4998234478409028,0.85775,2.949419872670234,0.5509
,,206,0.49964284790141505,0.85756,2.9405426420742953,0.5477
,,207,0.488775999230497,0.86013,3.1283336455308937,0.5348
,,208,0.4828537141766085,0.8626,3.006663334520557,0.5504
,,209,0.4694097887753221,0.866,3.027424454689026,0.5487
,,210,0.45530062456570014,0.87059,3.0116875382918344,0.5498
,,211,0.4528353124895059,0.87068,2.9156412987769404,0.5569
,,212,0.4459279572300594,0.87236,2.836412580707405,0.5679
,,213,0.43778920991112813,0.87564,2.787875134733659,0.5693
,,214,0.42932195990058164,0.87826,3.0626173985155325,0.5456
,,215,0.42822501688357206,0.87958,2.9286116429522067,0.5579
,,216,0.4232437517446325,0.88006,2.929864083664327,0.5598
,,217,0.4113682177098816,0.8834,3.0361497417280945,0.5462
,,218,0.40541338333693305,0.88576,2.8793698745437815,0.5716
,,219,0.3967484909555186,0.88808,2.925067005278189,0.5573
,,220,0.3871923196689247,0.89178,2.942592832106578,0.5593
,,221,0.3799672149636252,0.89287,2.855756302423115,0.5644
,,222,0.38066028359600956,0.89333,3.0041541615618934,0.5678
,,223,0.374218720533049,0.89501,2.841978106317641,0.5646
,,224,0.3629322128413278,0.89878,2.8199392964568317,0.5738
,,225,0.356376620376354,0.90037,2.9238302918929087,0.5661
,,226,0.3449997938883579,0.90382,2.957929444463947,0.5536
,,227,0.3388567464354703,0.90533,2.9022938511039635,0.5636
,,228,0.3337595861433717,0.90677,2.79481169392791,0.5734
,,229,0.33028566690585803,0.9089,3.034820114509969,0.5691
,,230,0.32528644159931663,0.90991,2.873617795449269,0.5754
,,231,0.3169609768425717,0.91209,2.850165410886837,0.5803
,,232,0.3039849946451614,0.91653,2.85967360568952,0.5742
,,233,0.30231888622731506,0.91678,2.955715070796918,0.5647
,,234,0.2995684978449741,0.91616,2.8682555262046523,0.5744
,,235,0.2901557747112668,0.91999,2.880350277393679,0.5767
,,236,0.28884617515537137,0.92052,2.9333932867533044,0.5716
,,237,0.2773241308872657,0.92455,2.8065989824789987,0.5783
,,238,0.2745264968108338,0.92442,2.805546617960628,0.5815
,,239,0.2726791468079743,0.9256,2.7887703557557697,0.5864
,,240,0.2683556244596648,0.92601,2.7570972382267818,0.5849
,,241,0.25966093936920775,0.92948,2.808416863031025,0.5861
,,242,0.2519058944452602,0.93171,2.788210176214387,0.5918
,,243,0.24419886040527497,0.93511,2.840107365499569,0.5776
,,244,0.24024477310459633,0.93533,2.847462275360204,0.5785
,,245,0.24073302447605316,0.93501,2.7989762493326693,0.5785
,,246,0.23719847147993725,0.93564,2.7003435756586773,0.5883
,,247,0.22614630618516138,0.93844,2.750315433816065,0.585
,,248,0.2241028991749372,0.93939,2.7568073423602915,0.5895
,,249,0.22035742548230053,0.94052,2.8135270468796354,0.5844
,,250,0.21432746575235406,0.9424,2.6954255066340482,0.5896
,,251,0.20899229613906892,0.94385,2.7402633594561228,0.5831
,,252,0.21063800301888716,0.94322,2.655653831325,0.5997
,,253,0.19952100298136397,0.94697,2.7283308392838586,0.5943
,,254,0.19977220275517923,0.9467,2.7087997167925293,0.5914
,,255,0.1948096894699594,0.94853,2.7098280561121206,0.5961
,,256,0.1895830787318137,0.94961,2.6654051632820805,0.5951
,,257,0.1848055527109624,0.95124,2.7136210980294626,0.5943
,,258,0.1834227889966782,0.95119,2.72373903703086,0.5972
,,259,0.17841377787654053,0.9527,2.6770204471636423,0.5968
,,260,0.1741305541895006,0.954,2.735881381397006,0.5961
,,261,0.17034546708416604,0.95503,2.6964779081223886,0.5947
,,262,0.16776494759961466,0.9562,2.6690384496616413,0.5921
,,263,0.16528759740502633,0.95603,2.6689083644106417,0.5966
,,264,0.16380948193676179,0.95633,2.679376442221147,0.5969
,,265,0.16190293888606683,0.95735,2.6548500762710088,0.6012
,,266,0.15529192304310133,0.95895,2.6707479802868033,0.599
,,267,0.15425069524389703,0.9592,2.695227030711838,0.5969
,,268,0.15152371316538443,0.96081,2.6681474673597116,0.5985
,,269,0.14869648142886893,0.96119,2.5907138171075266,0.6007
,,270,0.14766508193396014,0.96143,2.630431934248043,0.6004
,,271,0.14624277267443098,0.96252,2.643531662753866,0.6001
,,272,0.1422133051059054,0.96309,2.637203440636019,0.6
,,273,0.1399418509772519,0.96363,2.6274375560917433,0.6019
,,274,0.1401180436315439,0.96381,2.660755853109722,0.6029
,,275,0.13647014722037498,0.9642,2.651550778105289,0.601
,,276,0.1355047098520543,0.96505,2.5681393244598487,0.6056
,,277,0.13659573058643,0.96446,2.62545679038084,0.5997
,,278,0.13033470347085419,0.96662,2.6157803671269475,0.6019
,,279,0.13092676756422386,0.96652,2.6280408516714844,0.6008
,,280,0.12902996565698815,0.96673,2.636716936962514,0.6026
,,281,0.1281932838346876,0.96661,2.645224963562398,0.6036
,,282,0.1281655537026465,0.96661,2.63761556223978,0.6042
,,283,0.1287190461021555,0.96637,2.6018339350253723,0.6046
,,284,0.12601874790171072,0.96715,2.583927079846587,0.6053
,,285,0.12312616892349537,0.96849,2.581989875322656,0.6065
,,286,0.12083680629063293,0.96854,2.5851308039472074,0.6033
,,287,0.12148216343901651,0.96829,2.552897152266925,0.6079
,,288,0.12256979736763879,0.96831,2.610209415985059,0.6039
,,289,0.1191686919206739,0.96963,2.6339280024359497,0.6027
,,290,0.1212004684912198,0.96898,2.590948574905154,0.6068
,,291,0.11844722154166769,0.9697,2.590258305585837,0.6036
,,292,0.11900155609735595,0.9695,2.6212923617302617,0.6022
,,293,0.11618186252625168,0.97035,2.6031097452851792,0.6041
,,294,0.11900959584071204,0.96911,2.5877707736401616,0.6046
,,295,0.1189170485633947,0.96926,2.588570462751992,0.6053
,,296,0.11838681611430157,0.96933,2.5687261465229567,0.603
,,297,0.11777142562743877,0.96949,2.6253822838203815,0.6024
,,298,0.11640609788429707,0.97037,2.6143846021422856,0.603
,,299,0.11679720170700642,0.97029,2.608624014673354,0.6045
,,300,0.11809617436259909,0.96968,2.5630598294584055,0.606
