Clean Accuracy,66.55,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,21.892,1,4.304492644946594,0.03343,4.7260561170457285,0.0548
shot_noise,26.602,2,3.8145089762290114,0.09201,5.096882156178921,0.075
impulse_noise,27.864,3,3.4704786170169215,0.14735,4.609926552712163,0.1192
defocus_blur,24.452,4,3.2361081472748077,0.18832,3.9596892640560486,0.1718
glass_blur,23.622,5,3.0611838032217586,0.22599,3.8607208577892447,0.2067
motion_blur,30.74,6,2.924748254858929,0.25173,3.4252724406085435,0.2648
zoom_blur,28.186,7,2.816793494517236,0.27856,3.2098661615878723,0.2892
snow,31.804,8,2.7226833839855535,0.29937,3.307760905615891,0.2761
frost,37.694,9,2.638262824329269,0.3165,2.962787596485283,0.3293
fog,37.166,10,2.5751525169748173,0.3299,2.879406868656979,0.3556
brightness,41.616,11,2.5160468371627887,0.34196,2.8456467661676528,0.3601
contrast,25.84,12,2.457854611794357,0.35615,2.6915813488296316,0.3814
elastic_transform,37.664,13,2.416428087312547,0.3656,2.9380978708025776,0.3487
pixelate,41.194,14,2.378011978495761,0.3742,2.5322391436069824,0.4181
jpeg_compression,43.324,15,2.33895572981871,0.38323,2.4104082282585435,0.4323
speckle_noise,22.364,16,2.307237566736958,0.3913,2.551098739044576,0.4045
gaussian_blur,25.166,17,2.2838208439100125,0.39626,2.7022486306444,0.3928
spatter,36.052,18,2.260262552734531,0.40199,2.637515698807149,0.4028
saturate,36.152,19,2.233945843203903,0.4089,2.5144552822354473,0.4217
Average,31.547052631578946,20,2.21114890105889,0.41475,2.634849139406711,0.3944
,,21,2.1895397061582114,0.4197,2.271688915506194,0.462
,,22,2.1713581156852606,0.4241,2.3993094593663757,0.4596
,,23,2.150409354883082,0.42965,2.345548634287677,0.4576
,,24,2.1388061473436673,0.43313,2.310004499139665,0.4698
,,25,2.121839246481581,0.43577,2.408624191072923,0.449
,,26,2.107267777480738,0.43797,2.347658725478981,0.466
,,27,2.087056964254745,0.44313,2.4980376045915147,0.4349
,,28,2.084853596851954,0.44492,2.6443343781217745,0.4201
,,29,2.070438118541942,0.44904,2.4967214102986492,0.4475
,,30,2.0635771809331596,0.44909,2.2280797732027273,0.4786
,,31,2.0550430775298487,0.45097,2.2618892743617676,0.4735
,,32,2.0398510728040926,0.45562,2.302594344827193,0.4783
,,33,2.0244262093473275,0.45862,2.2117104198359234,0.4894
,,34,2.0186731865643845,0.45908,3.086296057399315,0.3356
,,35,2.0139535891125573,0.46088,2.2737054115609276,0.4907
,,36,2.002712047618368,0.46542,2.1499316232113896,0.5056
,,37,1.9944835951566087,0.4652,2.160496767563156,0.4937
,,38,1.9874694207135368,0.46709,2.5510130728347393,0.4385
,,39,1.9825634997519082,0.4708,2.2681081415731694,0.4853
,,40,1.9756717245901942,0.47115,2.2535356630252887,0.4867
,,41,1.9633959293975245,0.47393,2.5644129424155513,0.445
,,42,1.960317636237425,0.4752,2.2967256367961064,0.4794
,,43,1.9580384648364524,0.47408,2.0423693604107145,0.5268
,,44,1.9546299043213924,0.47574,2.135724997218651,0.5116
,,45,1.9444516630428832,0.4791,2.1623221613183805,0.5076
,,46,1.9328103423728358,0.48106,2.079727625545067,0.5186
,,47,1.9277811669327718,0.4831,2.0532961774475966,0.5172
,,48,1.9191057270445178,0.48542,2.393623623666884,0.4611
,,49,1.9184798052548753,0.48286,2.2403044021582303,0.4887
,,50,1.9131861699511632,0.48848,2.288559767264354,0.4905
,,51,1.9158566813639668,0.48789,2.2985617118545725,0.4839
,,52,1.9118207438522592,0.48749,2.2047032962871502,0.5061
,,53,1.8992617909255844,0.48898,2.2618013514748103,0.49
,,54,1.8947120215886695,0.49061,2.2971377621723126,0.4833
,,55,1.8954036004098176,0.49097,2.2396608070482182,0.4949
,,56,1.8815724500609785,0.49522,2.216757153408437,0.491
,,57,1.8801462892681131,0.49464,2.0116145482546166,0.5302
,,58,1.8803025122798618,0.49559,2.158163819131972,0.5114
,,59,1.87421385193115,0.49509,2.2112062384810627,0.5016
,,60,1.8746877981878607,0.49757,2.3287776927404766,0.4841
,,61,1.86871072672822,0.49685,2.09457405232176,0.5204
,,62,1.8575987059746861,0.50067,2.0766178075271315,0.5338
,,63,1.8552819831901803,0.50097,2.045474160321151,0.5319
,,64,1.855351500498974,0.50025,2.1595255347746836,0.5053
,,65,1.8503185679845493,0.50184,2.249073573305637,0.4995
,,66,1.8411263841802201,0.50428,2.2698126141029067,0.4946
,,67,1.8426186757929184,0.50232,2.3362898283366915,0.4806
,,68,1.8317013785357366,0.50425,2.071389806421497,0.532
,,69,1.824640614602267,0.50841,2.0989782342427894,0.5184
,,70,1.825260013570566,0.50932,2.0543990286090708,0.5213
,,71,1.8304985793655182,0.50839,2.106275291382512,0.5214
,,72,1.8237197649143542,0.51116,2.101773111126091,0.527
,,73,1.8180215407515425,0.5091,2.922487924370585,0.4051
,,74,1.808333533194364,0.51323,2.0730525021311603,0.5281
,,75,1.8095461752103723,0.51291,2.1217255569711515,0.5239
,,76,1.8028246098772034,0.51521,2.0229282756394977,0.5268
,,77,1.8000349996949705,0.51522,2.045747571353671,0.5245
,,78,1.7955511748943183,0.51572,1.9876979016050507,0.5315
,,79,1.7933739527412083,0.51591,2.033881925329377,0.5354
,,80,1.7938961086370755,0.51528,2.0442942878868005,0.5357
,,81,1.7932392829824286,0.51621,1.947267039667202,0.5473
,,82,1.7783180870058592,0.52086,2.052593883834308,0.533
,,83,1.781488193118054,0.51889,1.9602401233926605,0.5384
,,84,1.7792825348236982,0.52004,1.9597770601888247,0.5423
,,85,1.7669403955454717,0.52417,2.0432600416714632,0.5293
,,86,1.7647345572176492,0.52122,2.0327838206592994,0.5327
,,87,1.7633236110057977,0.52425,2.1576146309888817,0.5128
,,88,1.7599194513257508,0.52256,2.0650349168837825,0.5275
,,89,1.7530851076021219,0.52533,2.044530970386312,0.5324
,,90,1.7507166793889097,0.52793,2.093663215637207,0.5274
,,91,1.7542667097752662,0.52557,2.353093689001059,0.4801
,,92,1.7428013115282863,0.52784,2.351635489282729,0.4805
,,93,1.7399167191342015,0.52942,2.007803019089035,0.5502
,,94,1.7388690475307766,0.5296,1.9218907922129087,0.5555
,,95,1.7377410431957,0.52952,1.929878146588048,0.5535
,,96,1.7306037533008838,0.53185,2.1542983206012583,0.5186
,,97,1.7310278202261766,0.53163,1.9862403567833236,0.543
,,98,1.720059762372995,0.53402,2.0581149081640606,0.5324
,,99,1.721051760036927,0.53289,1.9779967733576327,0.5444
,,100,1.7187305611112844,0.53628,2.115659397614153,0.5208
,,101,1.7130917641512877,0.53569,1.9909590927860406,0.5504
,,102,1.7093139963076853,0.53707,2.18695534407338,0.511
,,103,1.703318761132867,0.53717,2.0504296391825134,0.5365
,,104,1.6975379491706029,0.54007,1.9283437163014956,0.5523
,,105,1.7011120288878145,0.54029,2.058344266082667,0.538
,,106,1.6904219596282295,0.54241,2.0097429586362234,0.5469
,,107,1.6849453520896795,0.54309,1.9422209210033659,0.5582
,,108,1.684425563915916,0.54361,2.132913434052769,0.5139
,,109,1.6868662927156823,0.54391,1.956018328666687,0.5586
,,110,1.6860822558098132,0.54159,1.9602297793460797,0.5487
,,111,1.6800640455597198,0.54553,1.9573293886607206,0.5551
,,112,1.6682597310341838,0.54768,1.8422347691994678,0.5717
,,113,1.6669219497524563,0.54695,1.9818222311478626,0.546
,,114,1.6656214671061778,0.54888,2.180696531941619,0.5082
,,115,1.6573649402469626,0.55316,1.9311683977706522,0.5616
,,116,1.656274146283679,0.55083,1.9021660293204874,0.559
,,117,1.6492350165496397,0.55455,1.9588446104073827,0.5508
,,118,1.6452640308748425,0.55404,2.058975363079506,0.5423
,,119,1.6412959764985477,0.5548,1.882429436037812,0.5699
,,120,1.6396087964477442,0.55506,2.1353026862385907,0.5221
,,121,1.636056351844612,0.55731,2.0211524955834013,0.5438
,,122,1.6295842464317751,0.55721,2.0622762305827083,0.5385
,,123,1.6320284222397963,0.55651,2.1147009571896325,0.5264
,,124,1.6252166830060426,0.55876,1.9836790916285938,0.551
,,125,1.620512650750787,0.56038,1.952206911165503,0.5547
,,126,1.6189709224969224,0.56053,1.934183713001541,0.5726
,,127,1.6178000903190555,0.56067,1.9465492239481286,0.5612
,,128,1.6180929024810986,0.56181,1.9473256061348734,0.5615
,,129,1.6088221850602522,0.56359,1.9698725923707214,0.5624
,,130,1.5992523962274536,0.56503,1.95834065011785,0.5599
,,131,1.596314151573669,0.56783,1.9306282468988925,0.5671
,,132,1.5902631327014445,0.56942,1.8655895726590217,0.5771
,,133,1.5914191144811527,0.56848,1.9183017702042302,0.5628
,,134,1.5934647780550106,0.56632,1.8490422518947456,0.5757
,,135,1.5785990390173918,0.57095,1.918138580231727,0.5589
,,136,1.5755918327042513,0.57209,1.842761754989624,0.5796
,,137,1.5626911370040815,0.57509,1.9017464722259134,0.5746
,,138,1.5655513607022706,0.57433,1.8686174056198024,0.5823
,,139,1.557404924841488,0.57416,1.8727649095692211,0.5749
,,140,1.557883721483333,0.57644,1.8563095180294182,0.5752
,,141,1.5492939011520133,0.57899,1.8993989847883392,0.5741
,,142,1.543354360648738,0.57909,1.8461986252024203,0.5821
,,143,1.54463018374065,0.58082,1.8572099299370488,0.5725
,,144,1.5333227192044563,0.58237,1.9477963990803007,0.5601
,,145,1.538327030361156,0.58227,1.9574160847482802,0.5564
,,146,1.534232624656404,0.58284,2.0191556456722792,0.5543
,,147,1.525098818342399,0.58312,1.839000473294077,0.5804
,,148,1.5134418605233702,0.58735,1.9089393540273738,0.5617
,,149,1.5197862990372015,0.58718,1.8419033432308631,0.5774
,,150,1.511868608272289,0.5882,1.8448707287824606,0.5774
,,151,1.5021572939270293,0.59168,1.8442127282106424,0.5833
,,152,1.4931557195265885,0.59424,1.8709085900572282,0.5805
,,153,1.4977488331782542,0.59343,1.8577124378349208,0.5844
,,154,1.4938209511130058,0.59421,1.850574565839164,0.5764
,,155,1.4851489562512663,0.59654,1.8321840385847454,0.5853
,,156,1.4783948013544692,0.59736,1.8918702896637252,0.5768
,,157,1.47383410561725,0.59921,1.8320353166966499,0.5806
,,158,1.4669294252115137,0.60024,1.9285654418076141,0.5598
,,159,1.4685294404054237,0.60092,1.852773039401332,0.5851
,,160,1.4604147960767722,0.60249,1.8451764583587646,0.5872
,,161,1.4539789435503734,0.60329,1.9073567790321158,0.565
,,162,1.4412300141571124,0.60833,1.9675385491757453,0.557
,,163,1.4390376896199668,0.60832,1.883716223360617,0.5784
,,164,1.4407426472515097,0.60679,2.0528132138372976,0.5549
,,165,1.435011281839112,0.609,1.8328678087343144,0.5847
,,166,1.4353108342041445,0.60828,1.8474215819865842,0.5867
,,167,1.4178042655710674,0.61375,1.9515959024429321,0.5626
,,168,1.4110836888213292,0.6149,2.001578897615022,0.5565
,,169,1.4098974239185948,0.61635,1.9115533572209031,0.5825
,,170,1.403717975634748,0.61689,1.8193425588969943,0.593
,,171,1.3989511886825952,0.61885,1.8399144629888897,0.596
,,172,1.3956747039809556,0.62099,1.758563826355753,0.5969
,,173,1.3926628892836364,0.62114,1.7706410341624972,0.6007
,,174,1.3838613406776468,0.62625,1.750221164166173,0.6026
,,175,1.3815731890213765,0.62329,1.7884477580649942,0.6044
,,176,1.3732415164827996,0.62715,1.786346357080001,0.5955
,,177,1.367208027778684,0.62899,1.8073284641096863,0.5911
,,178,1.3619009225874605,0.62951,1.8299013768570334,0.593
,,179,1.358780403804901,0.63017,1.978171580199954,0.572
,,180,1.3502461269993307,0.63267,1.8039363147337226,0.5928
,,181,1.3502243065163302,0.63439,1.7861904449100736,0.6087
,,182,1.33612020530969,0.63592,1.7948408224914647,0.5907
,,183,1.3306306672218207,0.63795,1.88509657111349,0.5926
,,184,1.332387238054934,0.63953,1.8707187092756923,0.5837
,,185,1.329002364517173,0.63827,1.8056852802445618,0.6029
,,186,1.318901984740401,0.64221,1.8041909133331686,0.6011
,,187,1.3086600412645608,0.64544,1.855021223991732,0.5902
,,188,1.3081705910165597,0.64375,1.7273709834376467,0.6069
,,189,1.2993010178856228,0.64764,1.7626833168766167,0.6084
,,190,1.2867127445805104,0.65047,1.8541834165778341,0.5887
,,191,1.2785040150822886,0.65359,1.913499215735665,0.5747
,,192,1.2730438796150716,0.654,1.7298064601572254,0.6151
,,193,1.2730888591702942,0.65477,1.822199804118917,0.6049
,,194,1.2695156747422864,0.65594,1.8377957261061366,0.6036
,,195,1.259428374145342,0.65831,1.777644312834438,0.6169
,,196,1.2537899441883693,0.66175,1.7136701632149611,0.6167
,,197,1.2439659670033418,0.66354,1.806178227255616,0.6005
,,198,1.239715779605119,0.66472,1.848058599459974,0.5906
,,199,1.2341370892036907,0.66535,1.8257960684691803,0.5969
,,200,1.2270613164090745,0.66857,1.741975361033331,0.6131
