Clean Accuracy,64.42,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,27,1.4401792016480586,0.45767,2.1865030308313007,0.4839
,,28,1.421136965227249,0.45945,2.2296620795998394,0.4778
,,29,1.414903300497538,0.46262,2.597337802754173,0.4278
,,30,1.4146600752840262,0.46591,2.38875110466269,0.4609
,,31,1.401898571140016,0.4685,2.3326103747645512,0.465
,,32,1.3901166011915183,0.47128,2.3381592337089248,0.4597
,,33,1.3801798274754868,0.47587,2.509705546536023,0.441
,,34,1.374091375057045,0.4756,2.1496415756925753,0.4947
,,35,1.3682798667027212,0.47942,2.2643917119955717,0.4726
,,36,1.358592077594279,0.48272,2.2248975777927833,0.4844
,,37,1.3493925047957378,0.4851,2.2575118813333632,0.4847
,,38,1.3470453472850878,0.48718,2.3011058387877066,0.4716
,,39,1.3356885756068217,0.48731,2.438626022278508,0.4572
,,40,1.3368015347234428,0.48728,2.176415741443634,0.4993
,,41,1.3233909950689282,0.49229,2.2464623602130747,0.4887
,,42,1.3191181678143913,0.49406,2.1623235684406907,0.4985
,,43,1.3135595174549182,0.4964,2.1267037844356103,0.5036
,,44,1.3115047599043688,0.49543,2.2336011928848074,0.4938
,,45,1.301185411565444,0.50089,2.1100159106375296,0.5036
,,46,1.302488331142289,0.49874,2.1168068179601356,0.5189
,,47,1.2988277389417828,0.50421,2.166810342028171,0.4959
,,48,1.2929746559666246,0.50213,2.5026579838764818,0.4436
,,49,1.2925788258652553,0.50441,2.5072292617604703,0.439
,,50,1.279006968221396,0.50423,2.256118443193315,0.4838
,,51,1.2779191266697691,0.50705,2.629882215699063,0.4206
,,52,1.2750733247041093,0.50678,2.498578804957716,0.4531
,,53,1.2748435272280212,0.51042,2.2378525266164466,0.4874
,,54,1.2678088462718613,0.51083,2.1129168709622155,0.5139
,,55,1.2632032146539225,0.51059,2.3931575711769395,0.4615
,,56,1.2566244560281943,0.51474,2.0882789869851703,0.5092
,,57,1.2580027429344098,0.51174,1.9918282424347311,0.5376
,,58,1.250042070589407,0.51662,2.054870635648317,0.5255
,,59,1.2499770280497764,0.51658,2.0802126549467257,0.5087
,,60,1.2523175266850026,0.51777,2.127217723598963,0.5174
,,61,1.242841001438058,0.52014,2.2293016714385794,0.4842
,,62,1.2406386442653967,0.51945,2.115618000302134,0.5028
,,63,1.2318519300512036,0.52306,2.202225180366371,0.4914
,,64,1.2273805599535823,0.52376,2.1308356727225872,0.5063
,,65,1.2242212684258171,0.5241,2.1553016237065763,0.5032
,,66,1.2236103161674021,0.52455,2.073388251322734,0.5195
,,67,1.2172829051456793,0.52821,2.135763743255712,0.5049
,,68,1.2167546201849837,0.52698,2.2187349320966985,0.4912
,,69,1.2138943893220417,0.52725,2.5798050602780114,0.424
,,70,1.2045313715172545,0.53125,2.176310719568518,0.5131
,,71,1.2118411969650738,0.52916,2.363289686697948,0.4806
,,72,1.204885592088675,0.52967,2.156274761580214,0.5026
,,73,1.2013965645409606,0.53147,2.391541180731375,0.4812
,,74,1.1957809989867003,0.53326,2.055514831331712,0.5278
,,75,1.1916860057722272,0.53457,2.1356525926650325,0.5082
,,76,1.1914953600872509,0.53456,2.2435517197922814,0.4874
,,77,1.1909388190187762,0.53649,2.008457969261121,0.5301
,,78,1.1839607984513578,0.53731,1.944105884696864,0.5402
,,79,1.1782598517587424,0.53954,2.2592153850990004,0.4998
,,80,1.1835564392454483,0.53687,2.377132759818548,0.4858
,,81,1.1821618888079357,0.53864,2.0726602643351013,0.5296
,,82,1.1701816787652652,0.54278,2.1817426130741455,0.5004
,,83,1.1654818528296087,0.54122,2.022004580195946,0.5353
,,84,1.1729118231769717,0.53981,2.135965084727806,0.5122
,,85,1.1668784679354305,0.54167,2.216381420817556,0.4959
,,86,1.1600541584479533,0.54537,2.0564046864268146,0.5276
,,87,1.1595425856540271,0.54389,2.095548913448672,0.5236
,,88,1.1572156294684885,0.54475,2.129915684084349,0.5228
,,89,1.1537858788924449,0.54554,2.01614940543718,0.5408
,,90,1.1461494318816974,0.54834,2.0900195097621483,0.5251
,,91,1.1448817678424708,0.54922,2.2373010599160494,0.4993
,,92,1.1360466820199777,0.55207,2.3023710341393193,0.4917
,,93,1.13653679173011,0.55402,2.1023106024235108,0.5337
,,94,1.1327881343529353,0.55195,2.1288647757300847,0.5269
,,95,1.1331954164730618,0.55349,1.964944540699826,0.5426
,,96,1.1314567498996129,0.55444,2.1764599733714816,0.516
,,97,1.1221015095100988,0.5545,2.315922113913524,0.4998
,,98,1.1243479001857435,0.55583,2.059614382212675,0.5343
,,99,1.1167470581848602,0.5574,2.1440016483958764,0.5138
,,100,1.1089407168233487,0.55936,2.0393091621278208,0.5405
,,101,1.114521542549743,0.55926,1.9556522889982295,0.551
,,102,1.1078914522819812,0.56111,2.308668653421764,0.4996
,,103,1.1056319121509561,0.56343,2.1100425946561594,0.5224
,,104,1.0929014380173305,0.56338,2.1726974626130695,0.5208
,,105,1.1054318050289398,0.56394,2.0777237128607835,0.5242
,,106,1.1006865198807338,0.56305,1.9809642849089224,0.547
,,107,1.0956183604877014,0.5668,2.0320597939853426,0.5247
,,108,1.0932109733219342,0.56825,1.9588419530965104,0.5454
,,109,1.0869174259702872,0.5669,2.123737628701367,0.5293
,,110,1.08066441297836,0.57088,2.002289232573932,0.5434
,,111,1.080505033435724,0.57196,2.0622074173975595,0.5308
,,112,1.0787498357960634,0.57201,2.3309610010702397,0.4919
,,113,1.0721970426914331,0.5708,2.079797283758091,0.5292
,,114,1.0766842481882677,0.57192,2.0156895933271963,0.5311
,,115,1.0654552457735056,0.57392,2.0713511826116826,0.5402
,,116,1.059730069792789,0.57635,2.1267808389060106,0.5236
,,117,1.0641079476422362,0.57682,2.1177688625794424,0.5321
,,118,1.0504605886728868,0.57929,2.189787703224375,0.5148
,,119,1.0578719873714935,0.57697,2.1225987974601455,0.5375
,,120,1.0506639373881737,0.5785,1.9773112414758416,0.558
,,121,1.044607725137335,0.57981,2.0114635749708247,0.5466
,,122,1.0469860110593878,0.58159,2.0202783089649827,0.5384
,,123,1.0401482537884237,0.5836,2.405671078947526,0.485
,,124,1.036400620818443,0.58507,1.9345054415207874,0.5531
,,125,1.033120675541251,0.58271,1.9387283023399642,0.5582
,,126,1.028120594408811,0.58773,2.0066976607600346,0.5492
,,127,1.0253001959884869,0.5889,2.001311719417572,0.5416
,,128,1.022489061136075,0.58933,1.9322302318826508,0.5596
,,129,1.01324537792779,0.59341,1.999863231483894,0.549
,,130,1.0153394720286055,0.59304,2.0517336032058617,0.5417
,,131,1.0164069170537202,0.59279,1.9797370569615425,0.555
,,132,1.0130194815833244,0.59358,2.0352362190620807,0.5541
,,133,1.0073034147472333,0.59457,1.9981580731234974,0.5527
,,134,0.9976809279388174,0.59858,2.1206824040111107,0.5317
,,135,0.9943294951982815,0.5972,1.974556466446647,0.5513
,,136,0.9936846504583383,0.59569,2.0865871762927575,0.5382
,,137,0.9930126306498447,0.59863,1.9594474947905238,0.5669
,,138,0.9880504538793393,0.59979,1.8977319877358931,0.5688
,,139,0.9824613900593174,0.60179,1.982209359543233,0.5648
,,140,0.9805525987197066,0.60196,2.1370613303365587,0.5376
,,141,0.9739926003891489,0.60651,2.0256399459476713,0.5529
,,142,0.9661908266337021,0.60728,2.146039037764827,0.5277
,,143,0.9707318786769876,0.6069,1.8798338514340074,0.571
,,144,0.9579127628327636,0.61155,1.919879021523874,0.5595
,,145,0.9634068426116348,0.60874,1.883986052833026,0.5752
,,146,0.949680703908891,0.61217,1.8868936104110525,0.5697
,,147,0.949133725955968,0.61265,1.9907257866255845,0.5581
,,148,0.9447760494316325,0.61339,1.9761070744900764,0.5628
,,149,0.9380146051611742,0.61691,1.9364475298531447,0.5675
,,150,0.9356960565842631,0.61758,1.927527921863749,0.5688
,,151,0.9338685096529744,0.61746,1.9796082830127282,0.5572
,,152,0.9360081933800827,0.61852,2.062008170387413,0.5521
,,153,0.925414565197952,0.62194,1.974628001828737,0.5666
,,154,0.9228555868806132,0.6239,1.8851699957364723,0.5827
,,155,0.9166077158182783,0.62301,2.0092714006387733,0.5607
,,156,0.9141000063370561,0.62498,2.0558993310867986,0.5568
,,157,0.9092352788923951,0.62677,2.0274586579467675,0.5572
,,158,0.9037582771400051,0.62756,2.02188164750232,0.5573
,,159,0.8986638510013785,0.62794,2.0610477441473853,0.5432
,,160,0.8956656157970428,0.63107,2.0672149220599403,0.5559
,,161,0.8936892048934536,0.63117,2.077192576625679,0.5467
,,162,0.8948560588804962,0.63131,1.9105338544785222,0.5776
,,163,0.8838955474936444,0.63855,1.9490565529352502,0.5712
,,164,0.8838166076966258,0.63738,1.8970937200739413,0.5845
,,165,0.8742148981374853,0.63915,2.0322110758552068,0.5612
,,166,0.8656711289492409,0.64196,1.96195356755317,0.5683
,,167,0.8627566881954213,0.6425,1.990601979479005,0.5774
,,168,0.857538705439214,0.64584,1.898626532735704,0.5763
,,169,0.8614431017500055,0.64512,2.3546294502065153,0.5103
,,170,0.8538917935717746,0.64807,1.972713464423071,0.5758
,,171,0.8485466518517956,0.64815,2.0078336128705665,0.5686
,,172,0.8416450964215466,0.64978,2.090231893937799,0.554
,,173,0.8390355244317018,0.65383,1.9563684712482403,0.5689
,,174,0.8283007463149707,0.65526,1.8442682027816772,0.5982
,,175,0.8295924777112653,0.65387,1.8782691185987448,0.5861
,,176,0.8250910551346782,0.65838,2.454605153089837,0.5152
,,177,0.8164739244429352,0.6591,1.9383765987203092,0.5925
,,178,0.8133632036883508,0.66117,1.8885450657409957,0.5838
,,179,0.8084836607546453,0.66116,1.8804042233696467,0.5866
,,180,0.7996834101122053,0.66593,2.0068296012999136,0.5735
,,181,0.795723749853461,0.66602,2.0877567733390423,0.5736
,,182,0.7980262806348484,0.66741,1.944204175019566,0.5786
,,183,0.7867302354187002,0.66838,1.9078174467328228,0.5847
,,184,0.7788046097663968,0.6721,2.0080652531189256,0.5778
,,185,0.7769153907780757,0.67424,1.8823279165014435,0.5932
,,186,0.7758588765740699,0.67504,1.9233924127832245,0.5881
,,187,0.7703843098467268,0.67379,1.9116094052037107,0.5883
,,188,0.7670507403590795,0.67947,1.9182045904895928,0.59
,,189,0.7491992952878518,0.68451,1.8295025425621225,0.5938
,,190,0.7470532411809467,0.68504,1.990842797333681,0.5738
,,191,0.7475315098414945,0.68434,1.8922246347499798,0.5881
,,192,0.7428540723098208,0.68665,1.9873969607715365,0.5684
,,193,0.7349558841541904,0.68879,1.8754005281231072,0.5959
,,194,0.727592134567173,0.69208,1.9087247033662433,0.5937
,,195,0.7239115383771374,0.69454,1.9185339959361885,0.5948
,,196,0.7175081368068905,0.69474,1.832812279840059,0.5935
,,197,0.7186860511522464,0.69666,1.9079366929923431,0.5872
,,198,0.7082416035635087,0.69964,1.928296737278564,0.5951
,,199,0.7032878856982112,0.70293,1.8324156524259834,0.615
,,200,0.6992547362280623,0.70215,1.953511062302167,0.5883
,,201,0.6935083674043035,0.70436,1.886215726786022,0.6021
,,202,0.6856124430437527,0.70804,2.0381071484541593,0.5718
,,203,0.6836069733895305,0.70783,1.9297472962850257,0.6002
,,204,0.675632623684071,0.71092,1.9252272104915185,0.5925
,,205,0.6706367902209996,0.71297,1.9727442664436148,0.5935
,,206,0.660607522139159,0.71636,2.0051167562038086,0.5874
,,207,0.6591376489233178,0.71658,1.9640196056305608,0.5881
,,208,0.6548115766185629,0.71935,1.9328516721725464,0.5964
,,209,0.6485257404844474,0.72255,1.9926971174493622,0.5918
,,210,0.6414198038904259,0.72667,1.887769661372221,0.6025
,,211,0.6325681958433307,0.72701,1.8858816789675363,0.5957
,,212,0.629380122856106,0.72942,1.8496826887130737,0.6112
,,213,0.6220570776011328,0.73353,1.8668049106115028,0.6019
,,214,0.6158961132359322,0.7357,1.8022718444655212,0.6105
,,215,0.6096735359610194,0.73781,1.81608754019194,0.6087
,,216,0.6075870112308761,0.73907,1.9723083799398398,0.5875
,,217,0.5988975557905939,0.7406,1.9054809416396707,0.6032
,,218,0.5949564513647952,0.74135,1.8063442405266097,0.6174
,,219,0.587359464610629,0.74661,1.8500899468796164,0.6119
,,220,0.5794981299611308,0.74945,1.926690238940565,0.6074
,,221,0.5754416004547378,0.75059,1.880275343792348,0.6061
,,222,0.5713062785623019,0.75319,1.9016924885254871,0.613
,,223,0.5666520737321176,0.75376,1.8940716151949726,0.6169
,,224,0.5590657397456791,0.75824,1.738321827936776,0.6216
,,225,0.5525249104441889,0.75842,1.784775345385829,0.6167
,,226,0.5517044257172539,0.76355,1.8266593580004535,0.6204
,,227,0.5433793441413919,0.76441,1.9938398592079742,0.6014
,,228,0.534855702534661,0.76818,1.900074709065353,0.6085
,,229,0.5258476158313434,0.76979,1.8690862821627268,0.6129
,,230,0.5249692286219438,0.77048,1.8300274474711358,0.6103
,,231,0.5208954025260017,0.77263,1.8670965229408651,0.6161
,,232,0.5158222199172315,0.77492,1.8527850108810617,0.6136
,,233,0.5092320621699629,0.77786,1.8217957381960712,0.6202
,,234,0.5011069026901899,0.77964,1.8828307503386388,0.6141
,,235,0.5018746446618034,0.78173,1.8575906315936317,0.6136
,,236,0.4941273036286654,0.78744,1.8360195280630378,0.6126
,,237,0.4879119183553759,0.78748,1.8007687088809436,0.6203
,,238,0.48216099050038913,0.78977,1.8266868862924697,0.6251
,,239,0.47795088391017426,0.79172,1.864459372019466,0.6175
,,240,0.4705752033711699,0.79408,1.8258190615267693,0.6277
,,241,0.465391828923884,0.79576,1.851037426839901,0.6191
,,242,0.4592967797880587,0.79946,1.762495842161058,0.6244
,,243,0.45165412886368345,0.8004,1.9073117081123063,0.6179
,,244,0.4496742376433614,0.80461,1.8349811502649813,0.6196
,,245,0.4406573961457938,0.80565,1.7823887987981868,0.6254
,,246,0.4369157839309224,0.80789,1.84113096210021,0.6298
,,247,0.4312804830653588,0.81064,1.872051351432559,0.6282
,,248,0.42806173716207296,0.81392,1.8296383377871936,0.6218
,,249,0.42208164941776743,0.81361,1.7611451767667938,0.6311
,,250,0.4206259636317982,0.81632,1.7835925734495814,0.6313
,,251,0.4157098080877148,0.81613,1.8728360201739058,0.6243
,,252,0.4078986788039927,0.81894,1.8013718098024778,0.6372
,,253,0.40617051488145844,0.82063,1.7733793047410022,0.6323
,,254,0.4009392505030498,0.82368,1.7790921330451965,0.6262
,,255,0.3970781928285613,0.82537,1.8121425532087494,0.6324
,,256,0.39186298997734514,0.82856,1.7894404160825512,0.6309
,,257,0.39010632152447616,0.83029,1.7703505437585372,0.6338
,,258,0.38233879486770583,0.83225,1.7759461568880686,0.6371
,,259,0.3824085726800477,0.82992,1.7894733382176748,0.6374
,,260,0.37719036326231553,0.83139,1.7745690987079958,0.6373
,,261,0.37281803300847177,0.8366,1.7841146988204764,0.629
,,262,0.3674426717717019,0.83638,1.766986972169031,0.6311
,,263,0.3651462721702693,0.83684,1.7473759372023088,0.6372
,,264,0.36541460782213286,0.83806,1.777983246724817,0.6314
,,265,0.3602020460588243,0.84007,1.75329925214188,0.637
,,266,0.35555782876051295,0.84362,1.7487893851497505,0.6368
,,267,0.35575860024184525,0.84324,1.7206993872606302,0.6415
,,268,0.3513548616367533,0.84395,1.7501273109943052,0.6415
,,269,0.3476635219762697,0.84615,1.734262050707129,0.6396
,,270,0.3409173075690904,0.8492,1.7452610274658928,0.6388
,,271,0.3420941492595026,0.8495,1.7252974223486985,0.6418
,,272,0.3409187256756341,0.84798,1.7062764107426511,0.6392
,,273,0.33850878821995556,0.84965,1.7154241604141043,0.6385
,,274,0.3360997865076565,0.85067,1.7438811380651933,0.6346
,,275,0.3342726868779763,0.85063,1.7456917272338384,0.6373
,,276,0.3313614405367685,0.85134,1.7345306631884998,0.6392
,,277,0.32704259152226434,0.85387,1.7206093631213224,0.6382
,,278,0.32577437694039185,0.85398,1.7129835109167462,0.6408
,,279,0.3230622560166947,0.85644,1.7311563650264015,0.6364
,,280,0.3238145069164388,0.85424,1.726461596881287,0.6389
,,281,0.32170421862617476,0.85681,1.693571920636334,0.6426
,,282,0.3222331759493674,0.85766,1.6898010078864762,0.643
,,283,0.3204259284202705,0.85714,1.7213426405870462,0.6439
,,284,0.3172055169597001,0.85821,1.7287133577503735,0.6419
,,285,0.3173873671866439,0.85723,1.7249842889701263,0.6411
,,286,0.31472804486904,0.86131,1.708086133757724,0.6411
,,287,0.31571300771763866,0.85787,1.7196191715288767,0.6459
,,288,0.31634933863530684,0.85926,1.7068271063551117,0.6418
,,289,0.3114830889855809,0.86156,1.6792911630642564,0.6484
,,290,0.31150461573277594,0.85925,1.7007091550887385,0.6429
,,291,0.313211722809183,0.85977,1.68358943658539,0.6482
,,292,0.31003989466011067,0.86146,1.7101149196866192,0.6406
,,293,0.30706028727924123,0.86428,1.713782007935681,0.6442
,,294,0.308983691017646,0.86005,1.686931073665619,0.6453
,,295,0.3086007520213456,0.86159,1.7047462493558474,0.6463
,,296,0.30885815824312934,0.86245,1.6911184267152715,0.644
,,297,0.30490602810135886,0.86344,1.7154895074759857,0.6448
,,298,0.30769001974550353,0.86348,1.7346714810480046,0.6436
,,299,0.30807747375553524,0.86121,1.699005372916596,0.6465
,,300,0.3067716302926583,0.86283,1.6939439328410957,0.6442
