Clean Accuracy,66.78,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,183,1.2486534061486765,0.48742,1.8834010023104995,0.5783
,,184,1.2421979504777951,0.48847,1.8640765608111514,0.5765
,,185,1.2431934061257734,0.48883,1.7629760798019698,0.5973
,,186,1.238990874546568,0.49083,1.7933375767514677,0.59
,,187,1.2275770116797493,0.49201,1.7978365858898888,0.5894
,,188,1.2254655717126548,0.4947,1.8010344282735753,0.5978
,,189,1.2282714341455103,0.49327,1.7776435093034673,0.6001
,,190,1.2170803671907586,0.4962,1.7962506654896313,0.5989
,,191,1.2223934645543013,0.49347,1.8232583735562577,0.6067
,,192,1.2099577416391933,0.49749,1.810576029216187,0.5913
,,193,1.208363203288954,0.49857,1.806698825540422,0.5933
,,194,1.2027455082025065,0.49862,1.70427928544298,0.6111
,,195,1.2021719186812105,0.50189,1.7502596989462647,0.6019
,,196,1.2031840044824058,0.50408,1.7542087292369408,0.6062
,,197,1.1929794840343164,0.50441,1.7324402777454522,0.6172
,,198,1.1918846358118764,0.50379,1.789424687246733,0.5969
,,199,1.1889399647560266,0.50563,1.7145596493648578,0.6046
,,200,1.1762263370139519,0.50883,1.6999837673163112,0.6101
,,201,1.1750469440999238,0.51088,1.6700206315970119,0.6195
,,202,1.1753828049925588,0.51195,1.7633801132817812,0.6025
,,203,1.1727084616565948,0.51199,1.7384034780007374,0.6067
,,204,1.1617366735587644,0.51559,1.6696233855018132,0.6177
,,205,1.1609688603207278,0.51877,1.7176902716672873,0.6191
,,206,1.1597551259848162,0.51546,1.738570035258426,0.611
,,207,1.1560380497704381,0.51641,1.6878093797949296,0.6086
,,208,1.1481809716700289,0.51816,1.6902876020986823,0.6153
,,209,1.1416555324478832,0.52001,1.7019230134879486,0.6121
,,210,1.1401224854352223,0.52226,1.705834301212166,0.6139
,,211,1.1367689964868832,0.52494,1.6894694921336597,0.6216
,,212,1.127334754332862,0.5268,1.6649592820602128,0.6236
,,213,1.123341742836301,0.52983,1.7737960128844539,0.6107
,,214,1.1197284555343716,0.52959,1.7486657047573524,0.613
,,215,1.117944898202901,0.52878,1.7789030784293065,0.6122
,,216,1.1105502764587207,0.53294,1.6701070688947846,0.6246
,,217,1.1022016950275586,0.53531,1.7154420885858657,0.614
,,218,1.0972130455629294,0.53663,1.7063155513775499,0.6217
,,219,1.1026293186427991,0.5376,1.7369404533241368,0.6224
,,220,1.0950979015711324,0.53917,1.7222979513904717,0.6191
,,221,1.0847980081272857,0.54251,1.6530620938614955,0.63
,,222,1.0767695659871601,0.54554,1.69097492815573,0.6277
,,223,1.0742512883432687,0.54721,1.732418851007389,0.6161
,,224,1.0696417370720592,0.54349,1.6592213579371005,0.6304
,,225,1.0677390684709525,0.54636,1.7035132586201536,0.6224
,,226,1.0547214494946668,0.54954,1.7266397800626634,0.623
,,227,1.0540664443731917,0.55147,1.7230389759510378,0.6214
,,228,1.050961185980331,0.5541,1.6777505006971238,0.6246
,,229,1.047492132162499,0.55431,1.6579499161696132,0.6388
,,230,1.040682325277792,0.55736,1.7009824635107307,0.6224
,,231,1.0370527986065505,0.55943,1.6606156071530114,0.6304
,,232,1.0336127748422306,0.55795,1.7378352691855612,0.6235
,,233,1.0281314716467163,0.56033,1.6964675950098642,0.6274
,,234,1.0185226700494967,0.56599,1.635922388939918,0.637
,,235,1.0209901910608687,0.56498,1.6198882811431643,0.6375
,,236,1.0161600069469199,0.56665,1.6388137287731412,0.6303
,,237,1.005537616855958,0.57018,1.6794077346596537,0.6356
,,238,1.002927154302597,0.57193,1.6950724592691735,0.6353
,,239,0.9928594551732778,0.57397,1.6606198322923877,0.6398
,,240,0.9873466714263877,0.57472,1.6194124508507644,0.6401
,,241,0.9858748736741293,0.57776,1.629016928280456,0.64
,,242,0.9756074495175305,0.58001,1.6701555968839912,0.6386
,,243,0.9745516259499523,0.58077,1.5847921205472342,0.6471
,,244,0.9665548212235541,0.5863,1.6322451030151754,0.6412
,,245,0.9652220790495958,0.58446,1.6151421681235107,0.6446
,,246,0.9627482325524626,0.58547,1.6088012849228293,0.6436
,,247,0.9468319411472896,0.59235,1.6235198944429807,0.641
,,248,0.9504691033107241,0.59071,1.6341039930717856,0.639
,,249,0.9402984887590189,0.59324,1.6116860840893998,0.6464
,,250,0.9337245577284138,0.59869,1.6588624074489255,0.6405
,,251,0.935511107106343,0.59513,1.651517846161806,0.6436
,,252,0.9236296121879002,0.60086,1.6375797043872784,0.6444
,,253,0.9242584683248759,0.59954,1.6132161919074723,0.65
,,254,0.9147619825342427,0.60425,1.579981977426553,0.6508
,,255,0.9088365524016377,0.60454,1.584982234465925,0.6516
,,256,0.905884835345056,0.60781,1.5935363645040537,0.6537
,,257,0.8988485903386265,0.60921,1.6020839621749106,0.6482
,,258,0.8954884060813338,0.61079,1.6125387526765655,0.645
,,259,0.8850015962825102,0.6154,1.6010255247731753,0.6517
,,260,0.8823426838421151,0.6155,1.552114642873595,0.6585
,,261,0.8760250608634461,0.61749,1.5978175899650477,0.6617
,,262,0.8719737111302592,0.61909,1.5991781021975264,0.6493
,,263,0.8698157374663731,0.62229,1.5676969410497932,0.66
,,264,0.8663924534607421,0.62325,1.586155458341671,0.653
,,265,0.8663121012927931,0.62177,1.6128317676013029,0.6561
,,266,0.8578240228126116,0.62595,1.6227322907387456,0.6532
,,267,0.8508402015394567,0.62896,1.6043407856663572,0.6548
,,268,0.8463359594802418,0.62941,1.5658975258658203,0.6595
,,269,0.8448833614359121,0.63128,1.5329391782796835,0.6622
,,270,0.8408610591345735,0.63236,1.5492800945722605,0.6645
,,271,0.8341775327692251,0.63274,1.578097491701947,0.6538
,,272,0.8243228457772823,0.63852,1.5665407852281499,0.6622
,,273,0.8257498586421732,0.63766,1.5804816152476058,0.6615
,,274,0.8268341529552284,0.63862,1.5716460037835036,0.6626
,,275,0.8171869937873557,0.63807,1.5734680657145343,0.6649
,,276,0.8116858193026785,0.64311,1.5820086870012404,0.6608
,,277,0.8139776264310188,0.64181,1.5699546503115305,0.6591
,,278,0.8083538047950286,0.64522,1.604072870710228,0.6555
,,279,0.8050412745274547,0.64517,1.5780649260629582,0.6627
,,280,0.799489958816782,0.64759,1.6206073130987868,0.6607
,,281,0.7998162899023432,0.64739,1.5636404877222037,0.6659
,,282,0.7952775132015842,0.65099,1.5523334353030482,0.6651
,,283,0.791511505765988,0.65026,1.5890187681475771,0.6592
,,284,0.78704792886134,0.6543,1.5871018371250056,0.6594
,,285,0.7887720113520122,0.65213,1.5515102547935293,0.6629
,,286,0.7863354320111482,0.65314,1.5454339328445965,0.6681
,,287,0.7847920407724502,0.65455,1.5344642140442812,0.6635
,,288,0.7842356229529661,0.65416,1.5648657230636742,0.6628
,,289,0.780064146308338,0.65477,1.6001601520972917,0.6615
,,290,0.7833225374179118,0.65371,1.5381159895583043,0.6626
,,291,0.7765103568658804,0.65862,1.5723762108555324,0.6643
,,292,0.7806816802686437,0.65722,1.569028304347509,0.6655
,,293,0.777760645770051,0.65572,1.552031458178653,0.6684
,,294,0.7714356361600139,0.66068,1.6120972920067702,0.6645
,,295,0.777806181127153,0.65851,1.5481883317609377,0.6642
,,296,0.776510820135741,0.65709,1.5550514987752408,0.6662
,,297,0.7753179868316407,0.65854,1.562943231833132,0.6635
,,298,0.7732547146584982,0.65991,1.56273679340942,0.6625
,,299,0.7753659788604892,0.65963,1.5596849476989312,0.6674
,,300,0.7749568214425651,0.65807,1.5841447182848483,0.6678
