Clean Accuracy,61.61,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,28,1.4083601205855074,0.42987,3.0387310574326336,0.3889
,,29,1.3969840692437214,0.43192,2.7506759045999263,0.4217
,,30,1.396346098931549,0.43247,3.1317236514031133,0.369
,,31,1.3854352042193303,0.43561,2.999450267115726,0.3914
,,32,1.375807399639998,0.43932,2.3914371132850647,0.4704
,,33,1.371605456790046,0.438,3.0042099650902085,0.4105
,,34,1.3664817863413135,0.44352,2.518224260475062,0.4507
,,35,1.3529851192708515,0.44513,3.047618278974219,0.3876
,,36,1.3510092423700006,0.44789,2.8125765640524367,0.4199
,,37,1.3400035820653677,0.4515,2.96255915828898,0.4096
,,38,1.3385996208776294,0.44971,2.524762585193296,0.4565
,,39,1.3362333026078657,0.45106,2.452310224122639,0.4788
,,40,1.3233482810237525,0.45493,2.6022015447858013,0.4593
,,41,1.363641159613724,0.442,3.1686285070226163,0.3855
,,42,1.3241545565597845,0.45486,2.482873979248578,0.4673
,,43,1.3096209419962694,0.46056,2.770132039166704,0.4399
,,44,1.3032419550449341,0.46332,2.473996345000931,0.4879
,,45,1.3004110545453513,0.46377,2.5244564074504225,0.447
,,46,1.2951307165653199,0.46583,2.6262184207952477,0.4585
,,47,1.2938849450377248,0.46327,2.486435553695582,0.4689
,,48,1.2884609190094503,0.46938,2.551926902577847,0.4677
,,49,1.2845496900398712,0.46854,2.8546091801003564,0.4281
,,50,1.2813171197081465,0.46853,2.8277714584447162,0.4236
,,51,1.275542189855405,0.47226,2.331666588028775,0.5024
,,52,1.2766608275720834,0.46994,2.6381988359403006,0.455
,,53,1.2706532798459769,0.47223,2.5985523945168603,0.4596
,,54,1.2667440916113841,0.47343,2.65802213059196,0.4525
,,55,1.261036274378257,0.47668,2.6331508265265935,0.4617
,,56,1.262027607549487,0.4776,2.646244523645956,0.4583
,,57,1.2557952266824826,0.4775,2.445127678068378,0.4872
,,58,1.253727799257659,0.47829,2.480848552305487,0.4743
,,59,1.2521813934873742,0.47886,2.685918044440354,0.4554
,,60,1.2499120152362473,0.4802,2.6052407207368296,0.4562
,,61,1.2419476248419192,0.48203,2.8401495429533945,0.4216
,,62,1.2387485250335215,0.48436,2.5072588301912138,0.4738
,,63,1.2319506831333766,0.48656,2.218518048147612,0.5105
,,64,1.2357070872088527,0.48429,2.451109447056734,0.4803
,,65,1.2264339974926561,0.48731,2.373577572122405,0.4908
,,66,1.228909555679697,0.48602,2.3336101521419574,0.505
,,67,1.2264749698931603,0.48762,2.4194057432911062,0.4859
,,68,1.2145069131765829,0.49095,2.656560069398035,0.4611
,,69,1.217645061138036,0.48854,2.4898673182801354,0.4751
,,70,1.2128257541095508,0.4913,2.615902909749671,0.4737
,,71,1.210768084163251,0.49085,2.8875641619102863,0.444
,,72,1.2077319977228598,0.49334,2.5476681160021433,0.4715
,,73,1.2084785182305309,0.49165,2.3505369198473196,0.498
,,74,1.2041793169115511,0.49334,2.573870880694329,0.4764
,,75,1.19793638686085,0.49639,2.4202351132525672,0.4879
,,76,1.1964530684149173,0.49733,2.706883708132973,0.4565
,,77,1.1952960510235613,0.49551,2.6744569758825665,0.4481
,,78,1.1930243074131743,0.50075,2.366185625142689,0.5059
,,79,1.1893742115753692,0.49931,2.29149576380283,0.5115
,,80,1.184324930467264,0.50252,2.3546602499635916,0.5138
,,81,1.1822922390592678,0.49927,2.322003492826148,0.5044
,,82,1.1849419648385109,0.50138,2.389597830893118,0.5081
,,83,1.17806534602514,0.50187,2.1987788277336313,0.5246
,,84,1.1764329942443488,0.50251,2.588924341563937,0.4742
,,85,1.1710982533824412,0.50554,2.456931364687183,0.4927
,,86,1.1750138110059607,0.50388,2.3358148743834675,0.5022
,,87,1.17199889953484,0.50384,2.5708652983737896,0.4726
,,88,1.1653682056747738,0.50695,2.435031165050555,0.4939
,,89,1.1614100947556898,0.50834,2.4256682290306575,0.4756
,,90,1.1556963831414957,0.51029,3.436410340327251,0.3877
,,91,1.1572904438161484,0.50954,2.416183903247495,0.4969
,,92,1.1506652902154362,0.51146,2.5001047049896625,0.4861
,,93,1.1527277175575266,0.50999,2.1841562277154076,0.5281
,,94,1.1484034737510145,0.51311,2.3294322603865516,0.5092
,,95,1.141007548479168,0.51352,2.5435923866078824,0.4633
,,96,1.1387603798943102,0.51445,2.875053159798248,0.4189
,,97,1.13862742495049,0.51554,2.7565657006034368,0.4696
,,98,1.1410862096892598,0.51632,2.224477586112445,0.5296
,,99,1.128073691483349,0.51856,2.2191308133209806,0.5189
,,100,1.1301524883036114,0.51961,2.5506705015520508,0.4869
,,101,1.1274708339472865,0.52008,2.442617451088338,0.4986
,,102,1.122417900644605,0.52053,2.2111567847336393,0.5297
,,103,1.1206709837822049,0.52291,2.330805708335925,0.5056
,,104,1.1219311313860862,0.52081,2.3089411915103093,0.5146
,,105,1.1141958548437298,0.52116,2.440667411949061,0.4989
,,106,1.1141313667340047,0.52543,2.4157492209084426,0.5087
,,107,1.1116712020943538,0.52506,2.2930708263493793,0.5189
,,108,1.1046122545019135,0.5286,2.1661746449108366,0.5382
,,109,1.108083452867425,0.52682,2.226742117465297,0.5335
,,110,1.0982552229443474,0.52782,2.282996008667765,0.5249
,,111,1.1042472156874663,0.52777,2.3834397106231013,0.5074
,,112,1.0985669572182628,0.52961,2.2031926633436467,0.5356
,,113,1.0958088525878193,0.5332,2.106587480895127,0.545
,,114,1.092901577120242,0.53195,2.3383625911760935,0.5078
,,115,1.0895883605608245,0.53296,2.2581687871413894,0.5277
,,116,1.0867859405629776,0.53535,2.266870721986022,0.5237
,,117,1.0810541680554295,0.53389,2.2369392363330984,0.5253
,,118,1.0782793883015127,0.53645,2.2719657926619807,0.5227
,,119,1.0724478051485613,0.53705,2.315789360034315,0.5083
,,120,1.075260831876789,0.53569,2.364585648609113,0.51
,,121,1.071831842136505,0.53904,2.1467100600653057,0.547
,,122,1.0663670984375508,0.53962,2.283716254596469,0.5283
,,123,1.0650158471920912,0.54145,2.1481978455676307,0.5396
,,124,1.0608908973081643,0.54343,2.332708906523789,0.5148
,,125,1.0489035988860118,0.54473,2.518011333067206,0.4901
,,126,1.0555130413273717,0.54576,2.373206173317342,0.5086
,,127,1.0534272353972316,0.54265,2.278765117065816,0.5231
,,128,1.046749649831401,0.54694,2.023645302162895,0.5602
,,129,1.0408400236188298,0.5513,2.2083732236789753,0.5244
,,130,1.0424257373565908,0.54863,2.3382099534891827,0.5133
,,131,1.0402321894760327,0.54821,2.4622597966013076,0.5007
,,132,1.034022772860954,0.55159,2.3268498408643503,0.5245
,,133,1.0280179883665441,0.55444,2.232987542695637,0.5286
,,134,1.0326758610165638,0.5511,2.135656155362914,0.5404
,,135,1.022753715438916,0.55142,2.5897012541565716,0.4939
,,136,1.0226243675669746,0.55624,2.2377585233012334,0.5376
,,137,1.0170588158737972,0.55692,2.89845467066463,0.4434
,,138,1.0132729405789729,0.55836,2.212428363063667,0.5286
,,139,1.0124791036633884,0.55936,2.2766455336462093,0.5387
,,140,1.0081439663077254,0.55913,2.197007019308549,0.5335
,,141,0.9971576743875928,0.56454,2.2060818045954163,0.5456
,,142,1.0018015320953506,0.56222,2.141302237027808,0.5499
,,143,0.9940360545197411,0.56699,2.108973506885239,0.5515
,,144,0.9887552392452269,0.56769,2.241151615034176,0.5312
,,145,0.9920308384901423,0.56742,2.347119320797015,0.526
,,146,0.9868110994548749,0.56782,2.2110349136062815,0.539
,,147,0.9816054595096032,0.57064,2.224428757082058,0.5522
,,148,0.9802708012216231,0.5722,2.108320457271383,0.5472
,,149,0.9757058054132535,0.57111,2.2583839682084097,0.5339
,,150,0.9720949594626951,0.57316,2.1813013478170467,0.5438
,,151,0.9629024804553108,0.57457,2.1524735900420175,0.5482
,,152,0.9603582352323605,0.57594,2.341069269783889,0.5277
,,153,0.9585810365426876,0.57682,2.1388102724582336,0.5554
,,154,0.952234115670709,0.58154,2.2487547231625906,0.5315
,,155,0.9523861626987262,0.58035,2.1664928054507775,0.5561
,,156,0.9476565396236947,0.58011,2.286232840411271,0.5322
,,157,0.941596292092672,0.58436,2.4478242253955407,0.5125
,,158,0.9437077281725071,0.58476,2.1497624350499502,0.5635
,,159,0.9394365073469899,0.58327,2.2069084644317627,0.5522
,,160,0.9360121759154912,0.58444,2.2047959007794344,0.5386
,,161,0.9289602480276161,0.58737,2.1322736664663386,0.5562
,,162,0.9242443687013348,0.58961,2.1379262246663058,0.5586
,,163,0.9158684766810873,0.59144,2.177756798418262,0.5533
,,164,0.91790223411282,0.59053,2.2219746459888507,0.5428
,,165,0.9144510059710353,0.59616,2.391048516653761,0.523
,,166,0.9120650030767826,0.59252,2.0859692096710205,0.5621
,,167,0.9082566752000842,0.59636,2.1180996396873573,0.5597
,,168,0.8967303295269646,0.59917,2.0943476323839985,0.5744
,,169,0.8958558382280647,0.59915,2.266347344917587,0.5508
,,170,0.8916894931470036,0.60008,2.363369950765296,0.536
,,171,0.8867366307074457,0.60184,2.094535136524635,0.579
,,172,0.8805722333586125,0.60499,2.1567979560622685,0.5635
,,173,0.8801238594000297,0.60594,2.079311993303178,0.5734
,,174,0.8744845021411282,0.6073,2.1553246922130826,0.571
,,175,0.8714685901199155,0.60689,2.0823679837999465,0.5644
,,176,0.8670805832156745,0.61148,2.13526949625981,0.5579
,,177,0.8617715404161712,0.61093,2.2222389314748066,0.5504
,,178,0.856773616865163,0.61273,2.2375680328924443,0.5596
,,179,0.8555916548537477,0.61345,2.17356816575497,0.5637
,,180,0.8535778449319512,0.61546,2.1235985725740845,0.5701
,,181,0.8455292768490589,0.61969,2.1753810583790645,0.5608
,,182,0.8376716716057809,0.62132,2.109518579289883,0.5623
,,183,0.8330617970822717,0.62061,2.166938123069232,0.5676
,,184,0.8301446914215527,0.62326,2.1320401520668706,0.5635
,,185,0.8261759296402602,0.62466,2.0644602051264123,0.5753
,,186,0.8225923794157365,0.62596,2.0144744515419006,0.5824
,,187,0.8150629030011803,0.62886,2.252000811733777,0.5612
,,188,0.8106568913020746,0.63223,2.082993248595467,0.5854
,,189,0.8044319575095116,0.63299,2.0206959307948247,0.5844
,,190,0.8012856012567535,0.63557,2.129221334487577,0.5627
,,191,0.7978718855496868,0.63531,2.090149734593645,0.581
,,192,0.7922648843901846,0.63659,2.1831299096723145,0.5712
,,193,0.7847073235932518,0.63978,2.0853952607022057,0.5862
,,194,0.78586285102093,0.63953,2.0872466428370418,0.5798
,,195,0.7754106004067394,0.6446,2.238712934753563,0.5496
,,196,0.7703061195285729,0.64716,2.100910018516492,0.5839
,,197,0.7661427814332421,0.64904,2.0687416286408147,0.5837
,,198,0.7585658361692258,0.65159,2.148284020303171,0.5753
,,199,0.7558289385969986,0.65276,2.1502159200137174,0.5685
,,200,0.750021789994691,0.65199,2.196023743363875,0.5646
,,201,0.743757411265922,0.65681,2.1286730290968205,0.5739
,,202,0.7369227233292807,0.65759,2.198516222495067,0.5694
,,203,0.730388967887215,0.66236,2.157937017422688,0.5723
,,204,0.7238689152633443,0.6641,2.1711666802816754,0.5768
,,205,0.7246965258322713,0.66449,2.3189175543905813,0.564
,,206,0.7179111525073381,0.66556,2.1382146326801443,0.5813
,,207,0.711243081047102,0.66682,2.118171223356754,0.5815
,,208,0.7069705163350191,0.67053,2.0349551891978783,0.5991
,,209,0.7031885548244656,0.67003,2.0973396195641048,0.6004
,,210,0.6971086694303986,0.67251,2.1449828102618835,0.574
,,211,0.6880631033721787,0.67768,2.0194558071184763,0.5963
,,212,0.6817442346793001,0.68129,2.0437896493115004,0.5869
,,213,0.6811600688778227,0.68154,2.037442554401446,0.5921
,,214,0.6712093736661975,0.68317,2.1418025108832346,0.5937
,,215,0.6656933375789077,0.68574,2.2255440120455585,0.5699
,,216,0.6659237047671662,0.68798,2.2222192362893987,0.5757
,,217,0.6576132558267135,0.69145,2.0250785856307307,0.5994
,,218,0.6460421573170616,0.69588,2.1110740839680537,0.5957
,,219,0.6445883775458616,0.69466,2.0098399980158748,0.6086
,,220,0.638175491215018,0.69765,2.149961579449569,0.584
,,221,0.6315582556950162,0.70089,2.1101292417019226,0.5896
,,222,0.6243216178148908,0.70345,2.241622543033165,0.5753
,,223,0.6208713002064649,0.70654,2.0486039466495756,0.5954
,,224,0.6102204063283209,0.71073,2.0511155754705017,0.6065
,,225,0.608356864136808,0.71075,2.1078757598430298,0.5934
,,226,0.6055501376271553,0.71121,2.0707639531244206,0.6003
,,227,0.5973259112642854,0.71568,2.1121666718132888,0.5947
,,228,0.5923677995000654,0.71548,2.1985792940175988,0.5842
,,229,0.5859523221202518,0.71937,2.143227998968921,0.5893
,,230,0.5801735614495509,0.72278,2.0671407338939134,0.589
,,231,0.5746945885517408,0.72501,2.1268382600591154,0.5933
,,232,0.5733945570943301,0.72546,2.061255728142171,0.6045
,,233,0.561596247812976,0.72969,2.116403922249999,0.6019
,,234,0.5551460469165421,0.73374,2.16620933104165,0.6004
,,235,0.5493994791946752,0.7357,2.148012630547149,0.5978
,,236,0.5443596342945343,0.737,2.0417437583585327,0.6021
,,237,0.5395019645886043,0.73872,2.146091371397429,0.5974
,,238,0.5324152871166044,0.74212,2.112333120424536,0.5982
,,239,0.5288603843173103,0.74152,2.1561136275907105,0.5967
,,240,0.5213674758477589,0.74735,2.127168619934517,0.5909
,,241,0.5134505230523742,0.75084,2.161578668823725,0.5979
,,242,0.5130309905008892,0.75132,2.143155316008797,0.5959
,,243,0.5070732570136599,0.75241,2.213399792773814,0.5978
,,244,0.49924571270985374,0.75804,2.1128848398788067,0.6001
,,245,0.4924127050220509,0.76038,2.127805666078495,0.601
,,246,0.49121914613429846,0.76226,2.217481428309332,0.5907
,,247,0.4788895009652428,0.76784,2.0957501862622516,0.6038
,,248,0.4788882501823518,0.76631,2.024843674671801,0.6096
,,249,0.4733432320987477,0.76895,2.1350096124636977,0.607
,,250,0.4671641749799099,0.77093,2.1395471382744704,0.6036
,,251,0.4655395364365005,0.77367,2.0447384435919265,0.6116
,,252,0.45589589805859126,0.77736,2.058100774318357,0.6077
,,253,0.4515050131722789,0.77893,2.163852079005181,0.6061
,,254,0.4482557286539346,0.78027,2.0333746279342266,0.6065
,,255,0.44138456107405444,0.78362,2.081332499467874,0.6105
,,256,0.4373687431025688,0.78557,2.0511003083820585,0.6056
,,257,0.4318945275243286,0.78768,2.1034535026248498,0.6103
,,258,0.428347486935918,0.79122,1.9979038879841189,0.61
,,259,0.4254540763318996,0.79068,2.092067497440531,0.6103
,,260,0.42016997342676765,0.79368,2.0560084023053133,0.6095
,,261,0.4160280004715371,0.79385,2.1201580823222295,0.6011
,,262,0.41193937352093896,0.79709,2.0950394521785687,0.6082
,,263,0.41190257394100394,0.7973,2.012323741671405,0.6125
,,264,0.40582486243961413,0.79985,2.0527265335940106,0.6114
,,265,0.4026011887871091,0.80112,2.0632590696781494,0.6124
,,266,0.3982591996412448,0.80346,2.034486348115945,0.6143
,,267,0.39711855835926807,0.80343,2.055895719347121,0.6105
,,268,0.3913227380694026,0.8061,2.057666673690458,0.6107
,,269,0.3904269949706924,0.80577,2.145170423048961,0.6103
,,270,0.3890669146538391,0.80672,2.1097686200202266,0.6113
,,271,0.38548142156180215,0.80968,2.082786595519585,0.6106
,,272,0.38178310789110714,0.81146,2.1515300311619723,0.606
,,273,0.37934220454576983,0.81064,2.0751664751692664,0.6148
,,274,0.3732446444308971,0.81506,2.0806079506874084,0.6134
,,275,0.37383067752699106,0.8148,2.133635034289541,0.6106
,,276,0.3709671820139946,0.81748,1.9992869345447686,0.6209
,,277,0.3672372869518407,0.81944,2.115634227100807,0.6138
,,278,0.3664552515653698,0.81891,2.119846735574022,0.6088
,,279,0.3666194192207683,0.81901,2.068808411495595,0.616
,,280,0.3649572080282299,0.81705,2.051579903952683,0.6167
,,281,0.36438925964448154,0.81897,2.031664810603178,0.616
,,282,0.3600940361161671,0.82188,2.044917021371141,0.6144
,,283,0.36000207600081363,0.82158,2.0733786413941204,0.613
,,284,0.35780806462173265,0.82234,2.0788088191913654,0.614
,,285,0.3558561211199407,0.82415,2.0956022279172,0.6095
,,286,0.35483582428349253,0.82514,2.1470874072630193,0.6136
,,287,0.3543589667933981,0.82397,2.0802641541143005,0.6131
,,288,0.3535482998165633,0.82486,2.068631289880487,0.6122
,,289,0.35296130809180265,0.82363,2.0445774740810636,0.6139
,,290,0.35301153988713196,0.82441,2.1094887822489197,0.6125
,,291,0.3497385132457594,0.82643,2.013869302182258,0.6158
,,292,0.3490307326321407,0.82821,2.101097825961777,0.6122
,,293,0.3495817682169892,0.82718,2.07823180925997,0.6152
,,294,0.3504228767226724,0.82591,2.063238392147837,0.6156
,,295,0.3464130108313792,0.82697,2.062115494963489,0.6188
,,296,0.3465547481232592,0.82813,2.015011913414243,0.617
,,297,0.34910081185953085,0.82715,2.0333924338787415,0.6162
,,298,0.3453482018064355,0.82824,2.04552512606488,0.6158
,,299,0.35005408108158187,0.82613,2.0652424081971374,0.615
,,300,0.34945413969514316,0.82634,2.11497466247293,0.6161
