Clean Accuracy,57.93,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,59,1.785165982782993,0.54406,2.5585556150991704,0.4906
,,60,1.7765984805038824,0.5477,2.5865119454226915,0.4724
,,61,1.774279046089143,0.54601,2.6118998271000535,0.4699
,,62,1.7627510597638767,0.54973,2.599634946147098,0.495
,,63,1.7627563411012634,0.54944,2.753774928141244,0.4608
,,64,1.7470697033435791,0.55382,2.488327880448933,0.4969
,,65,1.7566160477335802,0.55098,2.450096927866151,0.4987
,,66,1.7434893820596777,0.55327,2.3612879031821143,0.5053
,,67,1.7306713227115933,0.55673,2.44328887251359,0.5035
,,68,1.7400240483491316,0.55437,2.5843022661873056,0.4729
,,69,1.7252462259338945,0.55855,2.426824359199669,0.5033
,,70,1.7181132109573736,0.56002,2.551940649370604,0.4979
,,71,1.7094890383808203,0.56044,2.8081342781646343,0.4727
,,72,1.7173698776213409,0.55861,2.428128099894222,0.5081
,,73,1.7081527324283825,0.56215,2.3830497702465783,0.5031
,,74,1.7036090517592857,0.5621,2.40331020536302,0.5049
,,75,1.6938647713197772,0.56372,2.3608471577680565,0.5038
,,76,1.6903951177206795,0.56508,2.4495447632632676,0.5054
,,77,1.6898515210737048,0.56431,2.5481305514709858,0.4908
,,78,1.675945782752903,0.56882,2.729949303820163,0.4672
,,79,1.67467118361417,0.56795,2.557101928735081,0.5003
,,80,1.6670101586815036,0.5693,2.579650337183023,0.4908
,,81,1.6673844680761742,0.56878,2.5782677840582933,0.4971
,,82,1.6651927014750898,0.57118,2.674247196958035,0.4852
,,83,1.6576931298236408,0.57149,2.5094907962823214,0.5062
,,84,1.6402510371049652,0.57665,2.666698106482059,0.4757
,,85,1.6497102341688503,0.57536,2.597770111470283,0.4929
,,86,1.6411348168197495,0.57604,2.640901452378382,0.4885
,,87,1.632468183632092,0.5791,2.445953935761995,0.5027
,,88,1.636633274652769,0.57875,2.607416652425935,0.4879
,,89,1.6246008337916011,0.57881,2.383736740939225,0.515
,,90,1.6242462960655426,0.58085,2.6538797134085548,0.4927
,,91,1.6185574316612594,0.58066,2.529575738725783,0.5057
,,92,1.6101604282398663,0.58298,2.61514659169354,0.4938
,,93,1.607076274921827,0.58389,2.5637947735907156,0.5047
,,94,1.5987742616392462,0.5862,2.680084933208514,0.4904
,,95,1.5927292411894445,0.58798,2.4274682606322857,0.5148
,,96,1.5808155262256827,0.5893,2.386634483367582,0.5147
,,97,1.5830643475817903,0.58833,2.629891885232322,0.4931
,,98,1.5815654814700641,0.58984,2.676731769042679,0.4775
,,99,1.5779213036417656,0.59172,2.3889072197902053,0.5129
,,100,1.5624772708129395,0.5929,2.4911326713199857,0.5134
,,101,1.5646625400504188,0.59156,2.617405008666123,0.5082
,,102,1.5598038171258424,0.59568,2.6234980897058415,0.4987
,,103,1.5562885626197775,0.59435,2.4720279944093924,0.5122
,,104,1.5483806041805335,0.59849,2.608370097377632,0.5032
,,105,1.5506776795362878,0.5958,2.6975597309160837,0.4696
,,106,1.5422338247299194,0.59822,2.519999674603909,0.5098
,,107,1.5343486271855775,0.60047,2.5358225499527363,0.5054
,,108,1.5313960714718264,0.59892,2.7438503669787058,0.4902
,,109,1.525015301106836,0.60102,2.4916837622847736,0.506
,,110,1.5093173242895805,0.60562,2.7518449810486807,0.4823
,,111,1.508357304288908,0.60429,2.535892972463294,0.5116
,,112,1.5002490304924947,0.60769,2.50188701816752,0.5291
,,113,1.4962038309372905,0.60887,2.711365352703046,0.5046
,,114,1.4889608652847808,0.60893,2.654554437987412,0.4992
,,115,1.4916220127469133,0.60726,2.5752555546881277,0.5251
,,116,1.4834381857186631,0.6099,2.63390983509112,0.5158
,,117,1.476510901737701,0.61207,2.8507584212701533,0.4893
,,118,1.478431288391123,0.61057,2.630042068565948,0.5159
,,119,1.4696597022473659,0.61486,2.436871939822088,0.5273
,,120,1.4541830196405006,0.61687,2.5075855511653273,0.5291
,,121,1.445239719070132,0.62013,2.540831104109559,0.5177
,,122,1.4541698207940592,0.61746,2.5164283634741094,0.539
,,123,1.442033545821524,0.61897,2.7642217391653907,0.4986
,,124,1.437338910901638,0.62183,2.622228871417951,0.5064
,,125,1.4329168641048928,0.62145,2.5694301799882817,0.5346
,,126,1.4256313967582819,0.62212,2.6984664262095586,0.516
,,127,1.4186398263477609,0.62317,2.9573525718495817,0.48
,,128,1.411725945637354,0.62592,2.4601811019680166,0.5225
,,129,1.4118057891078617,0.62644,2.465044782131533,0.5278
,,130,1.3956763091904427,0.63017,2.5557550538944294,0.5244
,,131,1.3922517086233934,0.63232,2.9108742234073106,0.4968
,,132,1.3831406114503855,0.63296,2.684932370729084,0.5114
,,133,1.3823310498843717,0.63237,2.3638818384725835,0.5448
,,134,1.3783330033959635,0.63258,2.5988081271135353,0.5236
,,135,1.3712818235387583,0.63548,2.649048652830003,0.5153
,,136,1.366309277922906,0.63645,2.705720201323304,0.5019
,,137,1.355408862728597,0.63829,2.4419751144662687,0.5352
,,138,1.347607672214508,0.6395,2.8183586929417865,0.4993
,,139,1.337771632406108,0.64407,2.6625847801377502,0.5067
,,140,1.336546017614472,0.64317,2.601718428768689,0.536
,,141,1.3272844735161422,0.64562,2.6981438654887526,0.5194
,,142,1.3252214600363046,0.64643,2.816876937316943,0.4895
,,143,1.3146587200939197,0.64803,2.786278001869781,0.499
,,144,1.3046762319781897,0.64948,3.003156962273996,0.4793
,,145,1.2988791591523554,0.6517,2.7808124672008465,0.5062
,,146,1.2968009983944466,0.65048,2.5128787997402724,0.545
,,147,1.2885941923274409,0.6547,2.9670426438126385,0.4855
,,148,1.2769237015863208,0.65747,2.505895863605451,0.5353
,,149,1.2729121651643378,0.65734,2.624706016311163,0.5294
,,150,1.2718129068079507,0.6582,3.027279561079001,0.4999
,,151,1.2580946654919773,0.66142,2.538431648966632,0.5372
,,152,1.2498624670078686,0.66245,2.6860384465772893,0.5172
,,153,1.2462547528164467,0.66318,2.800419353986088,0.5336
,,154,1.2427974964499169,0.66466,2.846050073828878,0.5091
,,155,1.2322931974897604,0.66849,2.4497712933564486,0.5536
,,156,1.2164252952236654,0.67084,2.689939895762673,0.5308
,,157,1.2166718231595082,0.6712,2.5162532148481924,0.5369
,,158,1.2138637029911246,0.673,2.6368276680572125,0.5253
,,159,1.1961045002998294,0.6768,2.595619009265417,0.5321
,,160,1.1926954017423304,0.67484,2.7384927665131,0.528
,,161,1.182262188562042,0.67758,2.6380344968807847,0.5348
,,162,1.1740309191329399,0.68131,2.8538538142095637,0.4956
,,163,1.1703352401476077,0.68167,2.681532089468799,0.5258
,,164,1.1631857015745108,0.68362,2.8340613102611107,0.5244
,,165,1.1529385679213286,0.68587,2.7715143644357028,0.5195
,,166,1.1496979636152078,0.68619,2.8491918240921406,0.5299
,,167,1.141832514873246,0.68943,2.683393498010273,0.5381
,,168,1.1255774349355332,0.69301,2.6962654575516907,0.5264
,,169,1.122548538095811,0.69253,2.7690109776545175,0.5283
,,170,1.1134913982180379,0.69515,2.794082790990419,0.5177
,,171,1.1051674419656738,0.69791,2.69498463371132,0.5416
,,172,1.0942716850039294,0.69913,2.9393448060071923,0.5094
,,173,1.0826337390848437,0.70298,2.733414090886901,0.534
,,174,1.0848672030984288,0.70128,2.6862883115116554,0.544
,,175,1.069094667730429,0.70669,2.7135295656662954,0.5391
,,176,1.0639865940336681,0.70729,2.9167879555798786,0.5321
,,177,1.0569634411645972,0.7085,2.6473404003095022,0.5377
,,178,1.0489735700895109,0.7082,2.5769877124436293,0.5387
,,179,1.049256080099384,0.71079,2.626558880262737,0.5543
,,180,1.0220111978938207,0.71692,2.874678875826582,0.5268
,,181,1.0176685310690605,0.71928,2.7088177604011343,0.5481
,,182,1.0208965978963906,0.71875,2.828456140771697,0.5322
,,183,1.0060015519714112,0.72186,2.8241322749777686,0.5192
,,184,0.9940357961313194,0.72283,2.8144551010071477,0.5328
,,185,0.9810166724807466,0.72857,2.8566984043845647,0.5168
,,186,0.9761558581343697,0.72889,2.8451524723934223,0.5333
,,187,0.9756107927130921,0.7304,2.6891347154786316,0.5499
,,188,0.9569641995003156,0.73458,2.7063007565993296,0.5502
,,189,0.9455864414229722,0.73678,2.797623482686055,0.5386
,,190,0.9402898328993327,0.73832,2.7474573367758643,0.5493
,,191,0.9336698385303283,0.74092,2.7839416755905635,0.5433
,,192,0.9261503144145926,0.7404,2.788273844537856,0.541
,,193,0.9181922354051829,0.74301,2.8737943489340285,0.5407
,,194,0.9059825726329823,0.74547,2.7674526187437998,0.553
,,195,0.898816718546021,0.74841,2.9866832615453984,0.5312
,,196,0.8834946515310146,0.75312,2.800238597242138,0.5421
,,197,0.8795504838304447,0.75496,2.855602697481083,0.5371
,,198,0.8674572734805324,0.75768,2.8006942257096497,0.5447
,,199,0.8611651180345384,0.75797,2.9036319889599764,0.5336
,,200,0.8453778087940362,0.76175,2.8206818933728375,0.5555
,,201,0.8426892845069661,0.76276,2.8177781233304664,0.546
,,202,0.8305765850007382,0.76622,2.92397061933445,0.546
,,203,0.8215314633858478,0.76915,2.7358809166316744,0.5538
,,204,0.816195343766371,0.76971,2.7738814663283433,0.5522
,,205,0.8030834104246496,0.77232,2.8443297630623925,0.5447
,,206,0.7865695762817208,0.77788,2.971067150936851,0.5466
,,207,0.7891926890825067,0.77765,2.874103706094283,0.5544
,,208,0.7708671331176977,0.78069,2.918264773827565,0.5494
,,209,0.7649374819167739,0.78427,2.828515662422663,0.5547
,,210,0.7509097474081742,0.7882,2.9075026866755906,0.5394
,,211,0.7478862086982678,0.78695,2.939964511726476,0.5459
,,212,0.7323179220223366,0.79268,2.888805134386956,0.5486
,,213,0.7189029499011881,0.7973,2.9567263911042034,0.5499
,,214,0.7139497481648575,0.79826,2.766525867619092,0.5593
,,215,0.7062058210601587,0.79974,2.84380074543289,0.5537
,,216,0.6980509244648697,0.80379,2.8559631818457496,0.5559
,,217,0.6870596341769714,0.80449,3.145594186420682,0.5282
,,218,0.6744785728433248,0.80811,2.8330881459803523,0.5536
,,219,0.6674573857079992,0.80996,3.0068588332284856,0.5437
,,220,0.6566909769611895,0.81202,2.8749087550972083,0.5607
,,221,0.6484847539449896,0.81548,2.9571487103836445,0.5591
,,222,0.6308396693004672,0.81978,2.9115628600120544,0.5508
,,223,0.6271989216356326,0.8219,2.829718245735651,0.5645
,,224,0.6155971609189382,0.82543,2.9913643191132366,0.5524
,,225,0.6132186124544314,0.82682,2.9883128133001207,0.5515
,,226,0.5915500828448463,0.83208,2.897592543046686,0.5595
,,227,0.591192626663486,0.83202,2.989459125301506,0.5503
,,228,0.5777518490086431,0.83709,2.91475420133977,0.5544
,,229,0.568548822684971,0.83761,2.894108820565139,0.5613
,,230,0.5574475167428746,0.84228,2.886573634570158,0.5616
,,231,0.5491044046857473,0.84229,2.9345430678959135,0.5606
,,232,0.5364025075112462,0.84772,2.9551153892203224,0.554
,,233,0.529729642336021,0.848,2.8864073677908015,0.5626
,,234,0.5174892589716655,0.85316,2.836737122716783,0.5746
,,235,0.5143217962340015,0.85347,2.917147372342363,0.5633
,,236,0.5010066822819088,0.85628,2.9435951355137404,0.5654
,,237,0.5015615729038673,0.8574,2.9617416028735004,0.5619
,,238,0.48218024693562855,0.86316,3.0038025590437876,0.5672
,,239,0.4767054582343382,0.86386,3.0797616756415067,0.5566
,,240,0.4650567311155217,0.86708,3.0708014980147156,0.5574
,,241,0.45773332939504663,0.8697,3.115622592877738,0.5627
,,242,0.45200901390875087,0.87171,3.0742941702468487,0.5581
,,243,0.44541796695088487,0.87391,3.098513161079793,0.5572
,,244,0.4331866086405866,0.87701,2.9640706400328045,0.5642
,,245,0.43158579493879967,0.87708,3.062671119653726,0.5663
,,246,0.4137409497671725,0.88316,2.9791828529744206,0.5684
,,247,0.40964870067203746,0.88446,2.981547565399846,0.5696
,,248,0.4001140103620641,0.88755,3.0302632111537307,0.5721
,,249,0.3905732126530174,0.89069,3.0082324139679533,0.5728
,,250,0.38699647284987027,0.89184,3.0135319896891146,0.5708
,,251,0.37494982937184135,0.89447,3.0011117941216576,0.5772
,,252,0.3753492732144073,0.89373,3.123556864412525,0.5639
,,253,0.3667291515814069,0.89775,3.042807426633714,0.5754
,,254,0.3582276790724386,0.89903,3.044798076907291,0.5632
,,255,0.3503022741936052,0.90223,3.0267832550821425,0.5685
,,256,0.33979929867379194,0.90557,2.9285535842557495,0.5702
,,257,0.33685305748906585,0.90635,2.97508575795572,0.5734
,,258,0.3262972936148534,0.90953,3.0315906941136226,0.5761
,,259,0.321441115130244,0.90966,3.0107023595254634,0.5701
,,260,0.3133434786192139,0.91204,3.051014698004421,0.5708
,,261,0.30597257404528616,0.91521,3.0577663364289682,0.5737
,,262,0.30552627327268383,0.91556,2.9729686809491507,0.5764
,,263,0.2996317268446888,0.91765,3.0665474511400053,0.5766
,,264,0.29241033923595455,0.91852,3.058491685722448,0.5739
,,265,0.29105564793738564,0.91922,3.0926025109955027,0.5706
,,266,0.2867780934704844,0.92065,3.028395903261402,0.5778
,,267,0.27431855927152404,0.92457,2.953538965575303,0.5793
,,268,0.27377169429684234,0.92561,3.0443207251874704,0.5782
,,269,0.267877648410666,0.92673,3.007921476907368,0.5793
,,270,0.2683802302116933,0.92697,3.0345701039591924,0.576
,,271,0.25918198298767703,0.92983,3.0128575819957106,0.5784
,,272,0.25767273310086003,0.92986,3.0195053770572327,0.5731
,,273,0.251315423766213,0.93206,3.048446723177463,0.5753
,,274,0.24913787843702395,0.93261,3.0755216185050673,0.5785
,,275,0.24953576279303913,0.93222,2.994691222528868,0.5776
,,276,0.24319435379770407,0.93337,3.061471939086914,0.5817
,,277,0.24364833017368145,0.93292,3.0115776439256305,0.5767
,,278,0.2343039954619487,0.93696,3.021779205225691,0.5815
,,279,0.23507214996897047,0.9363,2.973373883887182,0.579
,,280,0.23178980281324033,0.93728,2.966420291345331,0.5821
,,281,0.22616130687163005,0.93876,2.9777029526384573,0.5808
,,282,0.23218289794176436,0.93783,3.045298138751259,0.5784
,,283,0.22789548051631664,0.9389,3.038197671310811,0.5805
,,284,0.22450959530023054,0.94009,3.030809702752512,0.5797
,,285,0.22192449172210815,0.94039,2.9957403442527673,0.5799
,,286,0.219115305348964,0.94146,2.9946801692624634,0.581
,,287,0.21785706808538083,0.94105,2.9736681738986244,0.5817
,,288,0.21591988685147842,0.94203,2.972020897684218,0.5822
,,289,0.21798600547034722,0.94116,3.036200558082967,0.5768
,,290,0.2157838735681818,0.94278,2.990947125833246,0.5831
,,291,0.20872062923925003,0.94376,3.005783346634877,0.5809
,,292,0.21178256304901275,0.94334,3.0329707845856873,0.5784
,,293,0.211068727704875,0.94329,2.971117525161067,0.5783
,,294,0.21406022527390886,0.9426,3.017258217063131,0.5806
,,295,0.2086015485817819,0.94391,2.9895297062547903,0.5789
,,296,0.2149489231960243,0.94266,2.9749393191518663,0.5815
,,297,0.21004924897457022,0.94405,3.0992899891696397,0.5781
,,298,0.20948028941745953,0.94415,2.9757291485991657,0.5829
,,299,0.20669326902655386,0.94469,2.992844924142089,0.5817
,,300,0.20665261913519686,0.94502,3.0401302425167227,0.5793
