Clean Accuracy,64.96,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,29,2.2009831752313676,0.46586,2.378174689751637,0.4697
,,30,2.18742673003765,0.46706,2.4251830758927744,0.4627
,,31,2.1789473845525777,0.46925,2.4653822123249873,0.4461
,,32,2.1697167758746527,0.47046,2.1952604666540894,0.5083
,,33,2.156415732772759,0.47452,2.5138487996934336,0.4544
,,34,2.150045650541935,0.47525,2.318463094626801,0.4804
,,35,2.1328118454159983,0.47765,2.246245299713521,0.5043
,,36,2.1228714472497514,0.47938,2.3934366386147996,0.4792
,,37,2.1159230020954785,0.48095,2.5391402817979642,0.4619
,,38,2.111368790154567,0.48403,2.261993985387343,0.5044
,,39,2.1069169792982625,0.48333,2.328018330320527,0.4799
,,40,2.0939945374303464,0.48659,2.442491369911387,0.4657
,,41,2.0834418215105295,0.48999,2.7106582137602793,0.4558
,,42,2.074445338962633,0.49108,2.2781698130354098,0.5072
,,43,2.0641490330781473,0.49345,2.241161351716971,0.5143
,,44,2.0576220750808716,0.49579,2.236652953715264,0.4983
,,45,2.044909135459939,0.49833,2.132951436163504,0.5215
,,46,2.0467594910765547,0.49727,2.169957741906371,0.5164
,,47,2.0418536338354927,0.49907,2.287213437164886,0.4901
,,48,2.0300109214185142,0.50006,2.3623731423027907,0.4914
,,49,2.0308156056172404,0.50065,2.1849298454538175,0.5222
,,50,2.0193058298067057,0.50179,2.268933462945721,0.5101
,,51,2.012356931901039,0.50644,2.220071337645567,0.5144
,,52,2.003016497320531,0.50704,2.305248621143872,0.51
,,53,2.0059152474183866,0.50637,2.1144948639447176,0.5278
,,54,2.001096234449645,0.50707,2.459364276898058,0.4812
,,55,1.992369428010243,0.50797,2.364650602582135,0.484
,,56,1.982990516878455,0.5114,2.1525027072882352,0.5266
,,57,1.9766111590368363,0.50971,2.3254057365127756,0.5063
,,58,1.9780885929341816,0.51112,2.240281520765039,0.5147
,,59,1.972199290152401,0.51362,2.357376519637772,0.5038
,,60,1.9659008187101321,0.51413,2.1566320363479323,0.5293
,,61,1.9578027601742074,0.51497,2.2231180728236333,0.5205
,,62,1.958256776680422,0.51585,2.161340186867533,0.5299
,,63,1.9489499636928138,0.51737,2.229792816729485,0.5204
,,64,1.9433404791080737,0.51883,2.335198132297661,0.5036
,,65,1.946568374743547,0.51965,2.4463483095169067,0.4831
,,66,1.9336630349878765,0.52054,2.2066657769529123,0.5157
,,67,1.9315312076407625,0.52194,2.4172028144703637,0.5029
,,68,1.9304747964110216,0.51961,2.294304938255986,0.5183
,,69,1.9232111881151224,0.52296,2.1300501099115685,0.534
,,70,1.9184521384861157,0.52488,2.1741158615184735,0.5318
,,71,1.9096824287453575,0.5278,2.361698616154586,0.5031
,,72,1.9115468327651548,0.52578,2.1465704297717614,0.54
,,73,1.9067534190004745,0.52714,2.231547439400154,0.5185
,,74,1.8884240776071768,0.5315,2.285592738586136,0.5154
,,75,1.9004946631543778,0.52758,2.279907101317297,0.5242
,,76,1.8903995875812247,0.53065,2.0518442754504047,0.5487
,,77,1.8833329348308046,0.53161,2.124313335629958,0.5426
,,78,1.8849100812011972,0.53105,2.1449507482444186,0.533
,,79,1.8823699385613737,0.53182,2.2849235217782518,0.5238
,,80,1.8740206996498205,0.53398,2.2203433558910706,0.5312
,,81,1.8648641577462102,0.53714,2.2186301252509972,0.5291
,,82,1.8689917444877917,0.53534,2.124997105779527,0.5427
,,83,1.8599804597132652,0.5368,2.138501620745357,0.5404
,,84,1.8549940127241031,0.53853,2.128288936765888,0.5337
,,85,1.8535461402915019,0.538,2.3320903099035917,0.5138
,,86,1.8451186753904727,0.54147,2.182980560049226,0.5325
,,87,1.8406022596542182,0.54282,2.2115247053436087,0.5269
,,88,1.837421499707205,0.54186,2.2604854718039307,0.5255
,,89,1.8354761664519834,0.54261,2.2500604330738887,0.5195
,,90,1.8279353339044029,0.5428,2.3681027564821364,0.5025
,,91,1.8275194957738032,0.54418,2.2715778396099426,0.5216
,,92,1.8265348057002972,0.54299,2.1724588508847393,0.5307
,,93,1.8112702718781084,0.54782,2.283093421519557,0.5181
,,94,1.8154188470767283,0.54678,2.1628482756735403,0.5364
,,95,1.810806866192147,0.54815,2.120249641847007,0.5503
,,96,1.8055986233074646,0.54751,2.1034729541102544,0.5546
,,97,1.798467165064019,0.55066,2.2254054433182824,0.5307
,,98,1.7981463751524611,0.55028,2.1976731193216543,0.5322
,,99,1.7927199980182111,0.54958,2.324371420884434,0.5014
,,100,1.7815662491352051,0.55413,2.343726232082029,0.526
,,101,1.7769881621041261,0.55409,2.144050870515123,0.536
,,102,1.7626655185618973,0.55699,2.2053606917586506,0.5364
,,103,1.764595965442755,0.55933,2.1771983700462534,0.524
,,104,1.7720859797714312,0.55595,2.213787970663626,0.5337
,,105,1.7647672766614753,0.55787,2.043416333349445,0.5563
,,106,1.7642881655327194,0.55704,2.2027341278293466,0.5386
,,107,1.744327513763057,0.56194,2.1914824481251873,0.5343
,,108,1.7485469069017474,0.5619,2.210390122630928,0.538
,,109,1.7466322165316024,0.56106,2.196450493758238,0.5298
,,110,1.7374337814043246,0.5654,2.272991941699499,0.5293
,,111,1.7396986824472238,0.56372,2.1373728619346135,0.5412
,,112,1.7333289951924473,0.56371,2.172122470562971,0.542
,,113,1.7257141967868561,0.56663,2.081079371367829,0.5503
,,114,1.7204034779687671,0.56763,2.2438390420961984,0.5328
,,115,1.7206645318309364,0.5683,2.056716748430759,0.5601
,,116,1.7014516886237943,0.57193,2.269900879527949,0.5312
,,117,1.703115992991211,0.57167,2.0806487670427636,0.5538
,,118,1.701494309146081,0.57043,2.051272810259952,0.5577
,,119,1.6950398845136012,0.57317,2.0682339743722844,0.5562
,,120,1.7002645480968153,0.57178,2.0479960864103295,0.5625
,,121,1.679309029408428,0.57789,2.1833707667604276,0.5496
,,122,1.6844967272885316,0.57513,2.1588622784312768,0.547
,,123,1.680202526966934,0.57607,2.115468192704116,0.5601
,,124,1.6697722371581876,0.5784,2.2730061110061937,0.5352
,,125,1.667315131867938,0.57825,2.241033474855785,0.5392
,,126,1.660418878278464,0.58266,2.1318184235427955,0.5567
,,127,1.6610746414155302,0.58007,2.373272504987596,0.5292
,,128,1.6516035598562198,0.58157,2.2863660613192787,0.5425
,,129,1.6399968461612302,0.5863,2.1910007407393635,0.5384
,,130,1.6341895987005794,0.58543,2.1782537110244173,0.5531
,,131,1.6378334217973987,0.5859,2.111991932120504,0.5552
,,132,1.6316035269471385,0.58785,2.0576105781748324,0.563
,,133,1.628719232728719,0.58798,2.2392829377439956,0.5421
,,134,1.6296357884431434,0.58768,2.1220439166962346,0.5572
,,135,1.6235765349834472,0.58836,2.0469501010979276,0.564
,,136,1.6037841164090139,0.59242,2.096271281755423,0.5607
,,137,1.610685205977896,0.59306,2.062775559063199,0.5608
,,138,1.603841157368077,0.59433,2.2170930353901053,0.5515
,,139,1.5913829497059289,0.59536,2.0884032739868648,0.5627
,,140,1.5832717145800286,0.5983,2.0552547189253794,0.5755
,,141,1.583970243058851,0.59964,2.0633164138733586,0.5725
,,142,1.5795158766724569,0.59851,2.133098650582229,0.5612
,,143,1.5735365646269621,0.59933,3.00179266476933,0.4625
,,144,1.5598086521143804,0.60578,2.166908499560779,0.552
,,145,1.563575070379945,0.6017,2.1074998212766043,0.5696
,,146,1.5555176829438075,0.60421,2.118813697295853,0.5709
,,147,1.550995824891893,0.60348,2.064153855360007,0.5683
,,148,1.5370502881991588,0.60682,2.1251553546024273,0.5686
,,149,1.5358601956416273,0.6097,2.719530291195157,0.4872
,,150,1.524240162823816,0.61321,2.126580583898327,0.5563
,,151,1.5237926194430007,0.61294,2.254157638248009,0.5504
,,152,1.5144799356265446,0.61487,2.096300578570064,0.5731
,,153,1.5147757624726161,0.61326,2.1106463663185697,0.5762
,,154,1.5009812176075128,0.61641,2.042761054974568,0.578
,,155,1.5071092569614615,0.61604,2.0396938474872446,0.5786
,,156,1.4906732337858977,0.61831,2.1322932273526733,0.5588
,,157,1.4845314381829917,0.62065,2.1355387515659574,0.5672
,,158,1.480805819296776,0.62107,2.116035789628572,0.5634
,,159,1.4777964867289415,0.62213,2.0861151037336905,0.5718
,,160,1.4650365579158753,0.62514,2.0420062481602534,0.5768
,,161,1.4641408235825542,0.62463,2.043735688245749,0.5812
,,162,1.4571162889070828,0.62582,2.035262670698045,0.5805
,,163,1.4598031119464914,0.62503,2.253680122049549,0.5583
,,164,1.436128397350726,0.62949,2.117512072943434,0.5798
,,165,1.4428857528340175,0.63067,2.157615596735025,0.5762
,,166,1.4286923746166327,0.63334,2.1455355603483657,0.5802
,,167,1.4215068704331928,0.63448,2.0072825558577914,0.5797
,,168,1.415625681733841,0.6374,2.1448876676680166,0.5677
,,169,1.4129563324591692,0.63793,2.1101657559600056,0.5822
,,170,1.4045119764249954,0.63858,2.1142153324960153,0.5761
,,171,1.3977918374111584,0.63889,2.191117528873154,0.5618
,,172,1.39483942781263,0.64146,2.1946459578562387,0.5626
,,173,1.3844689949394187,0.64339,2.1966730167594135,0.5677
,,174,1.3791621330449038,0.64464,2.144815605652483,0.5795
,,175,1.3603712561185404,0.64945,2.021232679674897,0.592
,,176,1.363067159110018,0.64913,2.0400123120863225,0.5938
,,177,1.3603510436651958,0.64858,1.9452346020107028,0.5952
,,178,1.3363448382948366,0.65391,2.0810295366033724,0.5839
,,179,1.342342278993953,0.65251,2.0330210003671767,0.5887
,,180,1.3342087831338654,0.65564,2.1873278474505944,0.5618
,,181,1.3214958828428518,0.65752,2.088871388495723,0.5888
,,182,1.3187782671445472,0.65907,2.0750471625146987,0.5873
,,183,1.3095328268949942,0.66062,2.118584662298613,0.5879
,,184,1.3061781054567498,0.66175,2.247248424759394,0.5628
,,185,1.2991820493012742,0.66412,2.110157484495187,0.5855
,,186,1.2865664891879578,0.66672,2.145580641076535,0.5889
,,187,1.294049829778159,0.66544,2.068842027760759,0.5865
,,188,1.2746437589835633,0.67082,2.1317359767382658,0.586
,,189,1.2639918613159442,0.6724,2.118518733525578,0.5889
,,190,1.2705956349897263,0.67096,2.081929036333591,0.5924
,,191,1.2414489845790522,0.67909,2.138520135155207,0.5775
,,192,1.252471265661747,0.6761,2.1335192745244957,0.5822
,,193,1.241984763718627,0.67827,2.1060039136983173,0.5981
,,194,1.23497115643433,0.68091,2.1256873939610736,0.592
,,195,1.2236467616637345,0.6812,2.036085701441463,0.5919
,,196,1.2092474064863552,0.68412,2.056182549724096,0.5966
,,197,1.2022185855356933,0.68745,2.1376119603084613,0.5901
,,198,1.199372721221441,0.68845,2.113979817945746,0.5997
,,199,1.1918583651790229,0.69177,2.028211348418948,0.6059
,,200,1.1852147778129334,0.69199,2.134021335764776,0.5963
,,201,1.1735063339285838,0.69671,2.0772945118855826,0.5929
,,202,1.1681856240153008,0.69661,2.1818787840348257,0.5929
,,203,1.1620604829562595,0.6973,2.0709555941292,0.5977
,,204,1.147946480442496,0.70071,2.140691914890386,0.5942
,,205,1.138000074935996,0.70422,2.1731661867491807,0.5901
,,206,1.131054988983647,0.70658,2.0548491470421415,0.6042
,,207,1.1248443858397892,0.70775,1.9494569120527823,0.6143
,,208,1.119902040876086,0.70818,2.1141610356825815,0.6011
,,209,1.1046911065688219,0.71287,2.086393692825414,0.6026
,,210,1.1020454303230471,0.71255,2.046047384980359,0.6037
,,211,1.091107695456356,0.71576,2.141500424735154,0.5968
,,212,1.0844055244989712,0.71721,2.1053244539454012,0.6053
,,213,1.081327521511356,0.71866,2.1569202512125427,0.5961
,,214,1.0577436948523802,0.7247,2.0704817228679415,0.6071
,,215,1.0620295091358292,0.72437,2.0804251470143282,0.6036
,,216,1.047497772347287,0.72699,1.9960781011400344,0.6163
,,217,1.0431511854119313,0.72896,2.0104789077481136,0.608
,,218,1.0315518528604142,0.7315,2.0205222187162954,0.608
,,219,1.0271397338956214,0.73285,1.9663552068456818,0.6142
,,220,1.0166278129343487,0.73555,2.2373969313464586,0.5891
,,221,0.9949930028994675,0.74129,1.9976049586187434,0.6151
,,222,0.9873762966879188,0.7425,1.994145640089542,0.6118
,,223,0.9821204283200872,0.74445,2.0070863034151776,0.614
,,224,0.9792493863026505,0.74429,2.0062589962271193,0.6139
,,225,0.9645845720835049,0.74861,2.0578206785117525,0.6122
,,226,0.9725096318727869,0.74556,2.0377624321587477,0.6117
,,227,0.9493276303838891,0.75274,2.025904838797412,0.6183
,,228,0.9386965640060737,0.75659,2.0270994811118404,0.6146
,,229,0.9333464505955996,0.75746,1.979006372675111,0.6198
,,230,0.9278422814348469,0.75902,1.9828050362912915,0.6211
,,231,0.9183207241165668,0.76144,2.0100986519946327,0.6179
,,232,0.9075778246383228,0.76265,1.991765182229537,0.6247
,,233,0.8948675554884059,0.76738,2.097020334080805,0.6056
,,234,0.893857867707072,0.76727,2.052340078202984,0.6174
,,235,0.8861778835049066,0.76986,2.017332832270031,0.626
,,236,0.8792081960021992,0.77154,2.004683680172208,0.6165
,,237,0.8714280731385321,0.77369,2.0033622580238535,0.6261
,,238,0.8570057164372691,0.77727,1.9519593489320972,0.6299
,,239,0.8489513276025767,0.78026,1.9884767509713959,0.6269
,,240,0.8478944871736609,0.78117,2.0163439021834844,0.6242
,,241,0.8299821664000411,0.78574,1.9964734617667863,0.6251
,,242,0.8183883449153218,0.78849,2.0143994666353056,0.6225
,,243,0.8060108691530155,0.79088,2.086511189424539,0.6205
,,244,0.8100879166437231,0.79115,1.9510771262494824,0.6287
,,245,0.79604563581974,0.79533,2.0842322435560106,0.6193
,,246,0.790417610569988,0.79622,2.0301127984553955,0.6286
,,247,0.7808540362073942,0.79893,2.032957255085812,0.6239
,,248,0.7738940594217661,0.80149,1.998409992531885,0.634
,,249,0.7585920652236475,0.80482,2.054554642001285,0.6302
,,250,0.7557147658237106,0.805,2.03784671312646,0.6313
,,251,0.7431312341747991,0.80806,1.9814998824385148,0.6302
,,252,0.7421763383442789,0.80864,2.016618198231806,0.6309
,,253,0.7388798306741373,0.8117,1.9690835981429378,0.6379
,,254,0.7394930795787851,0.81074,2.014793401277518,0.6293
,,255,0.723126366963167,0.81505,1.957090753543226,0.6363
,,256,0.713013352488008,0.8173,1.9863683151293405,0.6398
,,257,0.7049035186810262,0.81907,1.9641835644275327,0.6346
,,258,0.6977411900334956,0.82232,1.9728390770622446,0.6369
,,259,0.6903549522313925,0.82436,1.9347463499141644,0.6402
,,260,0.6828587711848262,0.8259,1.9563617608215236,0.6389
,,261,0.6873043796138081,0.82518,1.9634662081923666,0.6404
,,262,0.6713585607383562,0.83034,1.9338556098032602,0.6432
,,263,0.6608783646541483,0.83286,1.9748738317549983,0.6417
,,264,0.6572821004235226,0.83394,1.9737185828293426,0.6393
,,265,0.655930014408153,0.83393,1.9559300285351426,0.6402
,,266,0.647278628957546,0.83671,1.9642365748369242,0.6475
,,267,0.6400931210392882,0.83836,1.979308216632167,0.6393
,,268,0.6374534099836788,0.83993,1.9252911587304706,0.6431
,,269,0.6274668935238553,0.84256,1.9634507509726513,0.6421
,,270,0.6175525165960917,0.84433,1.9451726410962358,0.6455
,,271,0.616867790860898,0.84535,1.9424260183225703,0.6399
,,272,0.6144712889362174,0.84552,1.9333644124526013,0.6484
,,273,0.6017706312639329,0.84917,1.9276198480702653,0.6478
,,274,0.6092388996916354,0.84579,1.9376472121552577,0.6464
,,275,0.6034176228448863,0.84986,1.926167356817028,0.6438
,,276,0.5914679006161288,0.853,1.9385918884337703,0.6448
,,277,0.5966943801973786,0.84977,1.9059715572791764,0.6449
,,278,0.5918168196135469,0.85195,1.9525921027871627,0.6485
,,279,0.5864090977803521,0.85339,1.9384995231145545,0.6462
,,280,0.5869117649010075,0.85443,1.88301527122908,0.652
,,281,0.5778605968636625,0.85605,1.8743037754976297,0.6481
,,282,0.575246636481846,0.85683,1.9246543585499631,0.6477
,,283,0.5766967128762199,0.85635,1.926196761523621,0.6486
,,284,0.5744981321379962,0.85763,1.89644930181624,0.6527
,,285,0.5657618286664529,0.8596,1.8695416359961787,0.6521
,,286,0.5659716021831688,0.85904,1.884217680255069,0.6504
,,287,0.5640870051463241,0.86016,1.8750670273092729,0.6531
,,288,0.5657311884491035,0.85826,1.8817709480659872,0.6519
,,289,0.5592758352570522,0.86117,1.8795584244064139,0.6524
,,290,0.559265715348751,0.86,1.863584655749647,0.6531
,,291,0.5603352660489509,0.86075,1.901655133766464,0.6524
,,292,0.5498580663938961,0.86211,1.8883343271062345,0.6536
,,293,0.5606368324335884,0.86001,1.8741978957683225,0.6517
,,294,0.554571131001348,0.86183,1.8925154126143153,0.6536
,,295,0.5505519184233892,0.86307,1.8992901089825207,0.6513
,,296,0.547303033454339,0.8635,1.8684804228287708,0.654
,,297,0.552373039867262,0.86265,1.8922841262213792,0.6498
,,298,0.5546451675160157,0.86325,1.897250468972363,0.651
,,299,0.551292229643868,0.86242,1.9137205904043173,0.6544
,,300,0.553405445936086,0.86194,1.8904441949687427,0.6496
