Clean Accuracy,57.89,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,101,0.8959501251540221,0.74447,3.05459613437894,0.4613
,,102,0.8946662454501443,0.74489,2.772120926953569,0.4888
,,103,0.8835588093761289,0.74862,2.7799181183682213,0.4959
,,104,0.8846322557962764,0.74606,2.940958668914022,0.4856
,,105,0.8830674323431976,0.7486,2.9387286131895043,0.4767
,,106,0.8693211635055444,0.75157,2.793160112598274,0.4975
,,107,0.8642916904614709,0.75278,3.082355849350555,0.453
,,108,0.856047604928541,0.75308,2.998514106002035,0.4867
,,109,0.8563267269250378,0.75287,2.903021199793755,0.4868
,,110,0.8434627168166363,0.75613,2.932073285308065,0.4856
,,111,0.8396595301454329,0.75971,3.073247514193571,0.4716
,,112,0.8304407500549961,0.76103,2.903363654885111,0.4696
,,113,0.8289496043072943,0.76203,2.855940376655965,0.4958
,,114,0.8232968020469636,0.76398,2.792238737963423,0.4892
,,115,0.8177162382151465,0.76415,2.744445251513131,0.5171
,,116,0.8111646102974787,0.76397,2.905605500257468,0.4839
,,117,0.802443028982643,0.76714,2.9036081787906114,0.4861
,,118,0.7976182456821432,0.76831,2.9973144433166405,0.4862
,,119,0.7866459239245681,0.77105,2.9091036568714093,0.4974
,,120,0.7872131491256187,0.7709,2.8993291100369225,0.5008
,,121,0.777378258535929,0.77454,2.7655610027192514,0.5134
,,122,0.7756553264453893,0.77381,2.9977892109110384,0.4923
,,123,0.7616329651583186,0.7778,2.8175547394571425,0.5102
,,124,0.7504530509795679,0.78184,3.043686537802974,0.4852
,,125,0.7409212052288567,0.7839,2.858908100973202,0.5091
,,126,0.7457637332589425,0.78056,2.813977001588556,0.5036
,,127,0.7351702079367455,0.78477,2.9711872565595407,0.4994
,,128,0.7357594408571263,0.78396,3.123086813129956,0.4831
,,129,0.7256616810169976,0.78762,3.298132476927359,0.4537
,,130,0.7131454983102087,0.79137,3.055166401440584,0.4896
,,131,0.7099236063563915,0.79193,3.1949840950060495,0.4785
,,132,0.7069717873926358,0.79143,2.825619388230239,0.4974
,,133,0.6941051629879286,0.79531,3.246871764146829,0.4648
,,134,0.6970972204223618,0.79403,2.964595580402809,0.5011
,,135,0.6865287592343967,0.79817,3.0102063855038415,0.5019
,,136,0.6799044249688878,0.79855,2.8347939735726464,0.5087
,,137,0.6763079968635993,0.80022,2.9998042915440815,0.5022
,,138,0.6632319188026516,0.80522,2.9633125806156593,0.4997
,,139,0.6589202943360409,0.8058,3.137132668796974,0.4928
,,140,0.6577970183185299,0.80511,2.810495476179485,0.5065
,,141,0.6414294681890541,0.80919,2.9916569386856464,0.4986
,,142,0.6281806392133084,0.8139,3.0738164065759395,0.4994
,,143,0.6383368885501877,0.81152,3.048534497430053,0.4906
,,144,0.6223985574510701,0.81374,3.0026921380924274,0.4907
,,145,0.6236337532320291,0.81368,3.168338451204421,0.4888
,,146,0.6115365618711237,0.81854,2.9831392659416682,0.5019
,,147,0.6083225833104394,0.81795,2.9196937069108215,0.5099
,,148,0.5981376110135442,0.82136,2.9242549923401846,0.5039
,,149,0.5859150038960644,0.82556,3.177286546441573,0.4857
,,150,0.5970819999113717,0.82124,3.1224989709974844,0.4915
,,151,0.5740094193640877,0.82782,3.153777582735955,0.4953
,,152,0.567386150321997,0.83056,3.02367317827442,0.4976
,,153,0.5629944841346473,0.83094,3.28881968425799,0.4935
,,154,0.5592573785682773,0.83256,3.2522147531750836,0.4845
,,155,0.5461677134113239,0.83786,2.9623313417917565,0.5124
,,156,0.543045801008144,0.83796,3.190115809440613,0.4977
,,157,0.5284386739858886,0.84112,2.973850316639188,0.5111
,,158,0.5291120769727565,0.84013,3.089607448517522,0.5138
,,159,0.5146116189410924,0.84613,3.0292420628704604,0.4945
,,160,0.5170079643083045,0.8436,3.053895517240597,0.5154
,,161,0.5051851756584919,0.84734,2.9692489180383803,0.5101
,,162,0.5031425554657836,0.84933,3.15137123608891,0.5
,,163,0.49779036145685884,0.85004,3.1184997800030287,0.5078
,,164,0.4864614332271049,0.85309,3.3394677442840384,0.4928
,,165,0.48215360061058304,0.85539,2.9830454995360554,0.5279
,,166,0.46961042860432356,0.85853,3.1197208483007888,0.5015
,,167,0.4563095311222174,0.86227,3.1055625013158292,0.5125
,,168,0.45375387543988654,0.86244,3.1101167096367366,0.5124
,,169,0.4540878574904578,0.86371,3.185330079326147,0.5156
,,170,0.4417432176563746,0.86573,3.194838060608393,0.5001
,,171,0.43603232478165566,0.86798,3.112487719028811,0.5169
,,172,0.4267440188838088,0.87179,3.1638165214393714,0.5022
,,173,0.42637963421509395,0.87123,3.2307321255720116,0.5046
,,174,0.4133148053494256,0.87521,3.055078209200992,0.5215
,,175,0.4037406345272003,0.87797,3.11786541154113,0.5152
,,176,0.39708855180331815,0.87957,3.204981352709517,0.5178
,,177,0.38835458423170593,0.88323,3.111635528033293,0.5081
,,178,0.39741408735361244,0.87991,3.248127810562713,0.4972
,,179,0.38181515887875084,0.88495,2.9778617514839656,0.5272
,,180,0.378089274591802,0.88615,3.1071465649182284,0.5154
,,181,0.3664884690357291,0.88922,3.0596491928342022,0.5162
,,182,0.3567651318543402,0.89235,3.2668313617947735,0.5011
,,183,0.3573035873529856,0.89201,2.973347398299205,0.5362
,,184,0.34119452038765563,0.89742,3.2467472824869277,0.5144
,,185,0.32905153158451894,0.90065,3.0569445272035236,0.5211
,,186,0.33672068692991497,0.89774,3.11180906808829,0.5243
,,187,0.32945152907572745,0.89945,3.115003744258156,0.5194
,,188,0.32072532697178213,0.90276,3.0660838688476177,0.5283
,,189,0.31240513457742797,0.9065,3.135586307018618,0.5171
,,190,0.3031215734703614,0.90868,3.095465815519985,0.5295
,,191,0.29527270513803455,0.91221,3.080092043816289,0.5356
,,192,0.2948592784421523,0.91177,3.1779213283635395,0.5175
,,193,0.28437903360523226,0.9155,3.0794441971597792,0.5309
,,194,0.2768555934852956,0.91737,3.082233182991607,0.5315
,,195,0.27283253015764536,0.91891,3.1014153142518635,0.5265
,,196,0.2627073152519553,0.92199,3.204676053192042,0.5195
,,197,0.25505934096396427,0.92464,3.1770852834363525,0.5162
,,198,0.2590788978502116,0.92323,3.1482895446729056,0.5288
,,199,0.24519613465232312,0.92722,3.230269733863541,0.5173
,,200,0.2354858701910509,0.93043,2.9940032627009137,0.5315
,,201,0.2296752457213981,0.93174,3.0265627269503437,0.5333
,,202,0.2280734034583849,0.93294,3.0851247205009944,0.5373
,,203,0.22321856296275888,0.93444,2.9699243533460398,0.5357
,,204,0.21192394761020875,0.93761,3.082437255714513,0.5309
,,205,0.19886037120428843,0.94247,3.1543156165110915,0.5262
,,206,0.19856975623942397,0.94305,3.0974376533604877,0.5377
,,207,0.18820289393786885,0.94605,3.14104083218152,0.5371
,,208,0.17933850340983448,0.94847,3.164456942413427,0.534
,,209,0.17499445735112482,0.9496,3.1425243193590187,0.535
,,210,0.17652641984222034,0.94956,2.973283740538585,0.549
,,211,0.16880067304500837,0.95226,3.1415237686302087,0.5334
,,212,0.15939387318004122,0.9555,3.0886177413071256,0.5473
,,213,0.151539211625905,0.95732,3.105878502507753,0.5394
,,214,0.15140611075265023,0.9579,3.119116022617002,0.5448
,,215,0.1423364827823837,0.96119,3.170166729371759,0.5331
,,216,0.13370638281164116,0.96417,3.083003685444216,0.5421
,,217,0.1307633457767308,0.96494,3.0416541808768165,0.5483
,,218,0.1255939559453665,0.96677,3.0924780172637747,0.5415
,,219,0.12366002336468386,0.96761,3.113936987104295,0.541
,,220,0.11714612376278319,0.96954,3.0752349699599835,0.5467
,,221,0.11341676107414848,0.97,3.0080873754960074,0.5481
,,222,0.10625418460430086,0.9727,3.084583213057699,0.5524
,,223,0.10404788826346931,0.97305,2.958618589594394,0.5577
,,224,0.09611901010879699,0.9756,3.00060301340079,0.5522
,,225,0.08808950842846461,0.97891,2.9315753390517414,0.5588
,,226,0.08783177919018909,0.97853,3.0028465035595473,0.5522
,,227,0.0838472391204799,0.98003,3.042411789109435,0.5559
,,228,0.07779044200859182,0.98235,2.994374047351789,0.5513
,,229,0.07509635224976503,0.98315,3.038922936101503,0.5512
,,230,0.07168482027738296,0.98411,3.0170457589475412,0.5573
,,231,0.0700647369636904,0.98438,3.037389728087413,0.558
,,232,0.065976826605075,0.98549,2.9862420875814895,0.5608
,,233,0.06341716977517547,0.98652,2.9425382350064533,0.5594
,,234,0.0600214703139537,0.98726,2.937954329237153,0.5568
,,235,0.05672859947394837,0.98856,2.907359692114818,0.562
,,236,0.05724003526818036,0.98806,2.91496613810334,0.5666
,,237,0.05169378455175692,0.99004,2.936981676500055,0.5613
,,238,0.05046006486467693,0.99031,2.9250778005092957,0.5629
,,239,0.04514703928204754,0.9917,2.888618244400507,0.5676
,,240,0.04649688555951923,0.99132,2.8501624532892733,0.564
,,241,0.043011634871411276,0.99245,2.883049133457715,0.5666
,,242,0.04024339227429818,0.99331,2.8974321612828895,0.5693
,,243,0.04085673133025656,0.99278,2.8540979291819317,0.5721
,,244,0.03916605627831177,0.99314,2.8068535750425316,0.5688
,,245,0.0372249274717077,0.99372,2.8187971552716027,0.5675
,,246,0.03539062180863622,0.99423,2.8482789042629775,0.5675
,,247,0.03411267790467004,0.99488,2.83518011207822,0.5666
,,248,0.03240836726958909,0.9954,2.814954984037182,0.5705
,,249,0.03151000471537947,0.99515,2.84195014343986,0.5648
,,250,0.03042046464574726,0.99544,2.8348414777200435,0.5688
,,251,0.029536149886143788,0.9961,2.823186257217504,0.5716
,,252,0.029240435641973525,0.99584,2.8038386347927626,0.5712
,,253,0.02772275540534683,0.99619,2.775998059707352,0.5744
,,254,0.02671554221240494,0.99644,2.8076240639143353,0.5691
,,255,0.02639680659717611,0.99642,2.8124744997748845,0.573
,,256,0.024853601558681798,0.99674,2.805237068405634,0.5745
,,257,0.025521966242862633,0.99682,2.7469533923306044,0.5761
,,258,0.023936695824174778,0.99739,2.774288068843793,0.5729
,,259,0.023787354961123386,0.99702,2.796262861807135,0.5721
,,260,0.023462950562238884,0.99735,2.760148762147638,0.5739
,,261,0.022123219826451653,0.99751,2.7403204524064364,0.5759
,,262,0.02195571738061831,0.99743,2.7405597560013395,0.5756
,,263,0.021339753746290876,0.99777,2.7642180934737,0.5764
,,264,0.020924889650481664,0.9977,2.7706403988826125,0.574
,,265,0.02076794153920201,0.99783,2.7378522444374953,0.5754
,,266,0.019999340482060906,0.99808,2.7441081902648827,0.5746
,,267,0.02003845577354512,0.99805,2.749115258832521,0.5801
,,268,0.01928545144872497,0.99817,2.702964935121657,0.5782
,,269,0.01920907563991997,0.998,2.707549010651021,0.583
,,270,0.018638160687101925,0.99838,2.7266719175290457,0.5805
,,271,0.018333061045045247,0.99818,2.7129844653455515,0.5791
,,272,0.018650950470944044,0.99818,2.69126391109032,0.5757
,,273,0.01801949713017096,0.99835,2.7536167917372305,0.5758
,,274,0.017833027807052444,0.99836,2.722962718975695,0.5777
,,275,0.017623695616355486,0.9984,2.6893023916437655,0.5792
,,276,0.017631060574227548,0.99816,2.7186840636820735,0.5768
,,277,0.01772242923424391,0.99843,2.6812564179867127,0.5765
,,278,0.01727104537329539,0.99836,2.7081999235515353,0.5786
,,279,0.01687840116984399,0.99861,2.6818683947188946,0.5776
,,280,0.01645017271477948,0.99872,2.6919430320775963,0.5808
,,281,0.016667765265097247,0.99846,2.708582700053348,0.5797
,,282,0.01650280591226695,0.99866,2.706710436676122,0.5749
,,283,0.01667449054846545,0.9986,2.751266238055652,0.5781
,,284,0.016312906371496256,0.99867,2.6875874603850933,0.5799
,,285,0.016124984766344736,0.9986,2.690663241132905,0.5782
,,286,0.01637894566149434,0.99863,2.677218591110616,0.5801
,,287,0.015848403584564585,0.99863,2.7005721225014216,0.5785
,,288,0.015893995699346485,0.99882,2.68107565445236,0.5803
,,289,0.015833191690332902,0.99893,2.683367348924468,0.5783
,,290,0.015879841015824233,0.99879,2.6594968113718154,0.5786
,,291,0.01594850691952421,0.99874,2.7196334660807744,0.5793
,,292,0.015656653342082563,0.99873,2.6850320070604736,0.5803
,,293,0.016104510854905867,0.99862,2.6959539983845966,0.5785
,,294,0.01578244314197918,0.99864,2.659133389026304,0.5783
,,295,0.015530824980429372,0.99886,2.654203979274895,0.5814
,,296,0.01559557852244762,0.99874,2.680437151389786,0.5787
,,297,0.01585460416531986,0.99883,2.73539090307453,0.5786
,,298,0.015579876086205396,0.99883,2.6860647442974623,0.5813
,,299,0.016012715553278888,0.99857,2.6623033481308176,0.5789
,,300,0.015601091685912113,0.9989,2.705251610731777,0.5789
