Clean Accuracy,63.26,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,115,1.3412069952701364,0.49768,2.173648136326029,0.5168
,,116,1.3397945022339102,0.49734,2.298690641228157,0.4996
,,117,1.3359596022711995,0.49888,2.195325576051881,0.514
,,118,1.328930539395803,0.49993,2.137100378169289,0.522
,,119,1.3314971126558837,0.49932,2.049620919589755,0.5369
,,120,1.3195815850096895,0.50205,2.2810578746131704,0.5087
,,121,1.3152290398202588,0.50563,2.113969272450556,0.5291
,,122,1.3192682032999785,0.5016,2.1591478948351703,0.525
,,123,1.3156593477024752,0.5031,2.3775798006902766,0.4958
,,124,1.3155633863585685,0.50387,2.153569969949843,0.5236
,,125,1.3133457975314402,0.50647,2.229227180722394,0.515
,,126,1.3065790726095818,0.50823,2.0519965419286414,0.5472
,,127,1.3032723656090934,0.50563,2.2340218703958055,0.5073
,,128,1.2977575487492945,0.51019,1.9297770465476602,0.5607
,,129,1.299578970350573,0.51074,2.003586366961274,0.541
,,130,1.2991848911165886,0.51076,2.284836047812353,0.5155
,,131,1.2941058502172875,0.51211,2.5434285281579707,0.4741
,,132,1.2916040338213792,0.5113,2.2343238984482197,0.5014
,,133,1.2876010925873467,0.51292,2.027795273291914,0.5446
,,134,1.287745677601651,0.51422,2.151929761790022,0.5282
,,135,1.281075519826406,0.51636,2.1026662746562232,0.5339
,,136,1.2768889667128054,0.51616,2.0592695708516278,0.5406
,,137,1.2765807297528553,0.51825,1.9464807963069481,0.5534
,,138,1.2737333074859951,0.52076,2.0070012483415725,0.5448
,,139,1.267920527311847,0.51932,2.185677971266493,0.5235
,,140,1.2619466697011152,0.52092,2.0886551926407635,0.5364
,,141,1.2595848661401998,0.52497,2.1903369856786123,0.517
,,142,1.2554211305535359,0.52419,2.2388376865205886,0.5172
,,143,1.2578520473007047,0.52382,2.032443279706979,0.5537
,,144,1.2509982434227644,0.52639,2.0711571755288523,0.5317
,,145,1.2420524502806651,0.52957,2.1316893960856182,0.5332
,,146,1.2445141133445,0.52826,2.011936592150338,0.5509
,,147,1.2428549179793014,0.52854,2.045131106165391,0.547
,,148,1.240178026811546,0.52788,1.9698068326032614,0.5565
,,149,1.235312997380181,0.52996,2.0599775352055514,0.5423
,,150,1.2324042968890245,0.53293,2.027832499033288,0.5505
,,151,1.2319983279766025,0.53214,1.9817675819879845,0.5588
,,152,1.2229341272350467,0.53607,1.9989604866957362,0.5429
,,153,1.2225130654661858,0.53414,2.2302375503733187,0.5157
,,154,1.221450323186567,0.53728,2.038377146177654,0.551
,,155,1.210240868580006,0.53842,1.9252384863322294,0.5608
,,156,1.2093454065835079,0.53766,2.0178109739400165,0.5575
,,157,1.2053102554415194,0.54018,2.0743435606171814,0.5386
,,158,1.2059499365289499,0.54212,2.0640595826921584,0.5484
,,159,1.2029638874256396,0.54136,2.16188676447808,0.5303
,,160,1.197124579754632,0.5439,1.9666303698020646,0.5593
,,161,1.1911671727971958,0.54577,1.9638501284997674,0.5604
,,162,1.1914265023168091,0.5456,1.9256820112844057,0.5686
,,163,1.1858752781472852,0.54734,1.9451575377319432,0.568
,,164,1.1823127333770322,0.54937,1.9483838435969776,0.5663
,,165,1.1753440198233671,0.55178,2.329678337785262,0.509
,,166,1.1705342348274368,0.55269,1.9982911529420297,0.5587
,,167,1.1676410488460376,0.55425,1.8919855854179286,0.5737
,,168,1.1628006146387067,0.55484,2.181114854691904,0.5301
,,169,1.1659451312268787,0.55511,1.9568332441245453,0.5661
,,170,1.1591351994925447,0.55635,1.888057096849514,0.5773
,,171,1.1594208655759806,0.55671,1.8848236927503272,0.5787
,,172,1.150531524358808,0.55859,1.998572142063817,0.5637
,,173,1.1504097229531964,0.55956,1.84197499103184,0.5898
,,174,1.1457769049098119,0.56166,1.9014923414097558,0.5773
,,175,1.1406714607535116,0.5633,1.9108759972113598,0.5699
,,176,1.1348853686733928,0.56501,1.9024542524844785,0.5682
,,177,1.1290869357640787,0.56686,1.9369588931904564,0.5678
,,178,1.1296200507589618,0.56703,2.0760550883751883,0.5476
,,179,1.120496260769227,0.56906,2.0517303732377066,0.5497
,,180,1.116065574881366,0.57232,1.8411584519132782,0.5825
,,181,1.1135184016374067,0.57187,1.9768872404400306,0.5615
,,182,1.103234521187175,0.57475,1.9082147924205926,0.5708
,,183,1.1038164476604413,0.57341,1.9398954571047915,0.575
,,184,1.1031542600268294,0.57644,1.9081935875023468,0.5825
,,185,1.1014017426906644,0.5741,2.0846577120732657,0.5491
,,186,1.089406155564291,0.58216,1.992610916306701,0.5648
,,187,1.0893700343873494,0.58063,1.9436691290215602,0.568
,,188,1.0871824164067387,0.58155,1.9137681918808176,0.5785
,,189,1.0785582342263682,0.58309,1.8706301941147334,0.583
,,190,1.0777498693264964,0.58526,1.9411789518368394,0.5746
,,191,1.0745792045160327,0.58629,1.9619892179211484,0.5788
,,192,1.0679506097760652,0.58812,1.8543841778477537,0.5873
,,193,1.0600559514044496,0.59069,1.9334626469431044,0.5792
,,194,1.0608239250872142,0.5911,1.8423697556121439,0.5843
,,195,1.0539149452963144,0.59463,1.8443869337250915,0.5873
,,196,1.0461075987352435,0.59598,1.8586588554744479,0.5855
,,197,1.0425556919458883,0.5947,1.895136686065529,0.576
,,198,1.04000514913398,0.59781,1.9576029551180103,0.572
,,199,1.0353686066387255,0.59979,1.784085837346089,0.6017
,,200,1.0300558048593418,0.60296,1.8517537056645261,0.5943
,,201,1.0224959264173532,0.60503,1.9464853443676913,0.5751
,,202,1.0194972851849577,0.60606,1.9915711238414426,0.575
,,203,1.0133825384290016,0.60662,1.8824911087374143,0.5879
,,204,1.009048194379148,0.61003,1.9014385968823977,0.5931
,,205,1.0029748973181791,0.6102,1.8621955642217323,0.5938
,,206,0.9987186483105125,0.61213,1.9018153850036332,0.5823
,,207,0.9897146530620887,0.61683,1.8338983873777752,0.5998
,,208,0.9859133995402499,0.61665,1.8408606490002404,0.6034
,,209,0.9796897047925788,0.62008,1.896989206724529,0.5929
,,210,0.9785412454696567,0.61947,1.7836058607584313,0.6033
,,211,0.9738648571169285,0.62013,1.8655005972596663,0.6002
,,212,0.9666682951285711,0.62438,1.918787601627881,0.5808
,,213,0.962815322686949,0.62717,1.8678768065911304,0.6028
,,214,0.9528420657453025,0.62998,1.9067517481272733,0.5986
,,215,0.9532023216299998,0.62998,1.813906971412369,0.6101
,,216,0.9451213767156577,0.63297,1.8347813743579238,0.6039
,,217,0.9382460903938469,0.63358,1.8090516939947876,0.6061
,,218,0.9367785011715901,0.63585,1.8802436658098727,0.5838
,,219,0.9290025025377493,0.63801,1.9501570168929765,0.5852
,,220,0.9270422347366353,0.63834,1.8922832834569714,0.5971
,,221,0.9158054171773173,0.6429,1.8191708039633836,0.6005
,,222,0.9125449732898752,0.6431,1.8095490600489363,0.6146
,,223,0.903382256055427,0.64703,1.8444071781786182,0.5981
,,224,0.9026362734377537,0.64824,1.8332799107213564,0.6024
,,225,0.8975816176980352,0.6508,1.7883268564562254,0.6097
,,226,0.8902796237060177,0.65218,1.893327962748612,0.5936
,,227,0.8856914975606572,0.65453,1.7590927353388146,0.6066
,,228,0.8788403352660596,0.65831,1.8337820466560653,0.6
,,229,0.8716829009068287,0.6571,1.8107347910917257,0.6079
,,230,0.8696198192856196,0.66019,1.7712160462065587,0.6153
,,231,0.8616955085178776,0.66276,1.8300886093815671,0.5985
,,232,0.8550720554788399,0.66647,1.806560374513457,0.6099
,,233,0.8533870570190117,0.66677,1.7702274450772926,0.6148
,,234,0.8471726419218361,0.66934,1.7924823527094684,0.613
,,235,0.8396296165026057,0.67088,1.7804655100725875,0.6108
,,236,0.8320884908099309,0.6736,1.8179518761514109,0.618
,,237,0.8275881598672599,0.67689,1.7406826902039443,0.6241
,,238,0.821927345317343,0.67903,1.811334634129005,0.6165
,,239,0.8144093366992443,0.68293,1.8333180199695538,0.6092
,,240,0.8105610421551462,0.68312,1.7862712454192247,0.6198
,,241,0.802388876143014,0.68646,1.7557879248751869,0.6239
,,242,0.7959289877768367,0.68776,1.8370492978941035,0.6088
,,243,0.7909666607751871,0.68997,1.908404044712646,0.6016
,,244,0.785004225457111,0.69292,1.8535896735855295,0.6049
,,245,0.778484117420738,0.69621,1.8738954927347884,0.6037
,,246,0.7777447009178073,0.6974,1.7938408195217954,0.6173
,,247,0.7675883633553829,0.70008,1.790450758571866,0.6196
,,248,0.7588099744313818,0.70356,1.8204397951500326,0.6162
,,249,0.7550336436542404,0.70523,1.7926028748101825,0.6181
,,250,0.750632982729646,0.70594,1.7556339887124073,0.6227
,,251,0.7438126824548482,0.70996,1.7783184489117394,0.6249
,,252,0.7439236172934627,0.70869,1.828289603885216,0.6134
,,253,0.7295209134326262,0.71411,1.8256594674496711,0.6236
,,254,0.7315561675354648,0.71387,1.8267017150227027,0.6193
,,255,0.7255883111673243,0.71674,1.7424582084522973,0.6238
,,256,0.7172522069243215,0.72064,1.7829063074498237,0.627
,,257,0.7086236512721957,0.72476,1.765935168990606,0.6259
,,258,0.705173941295775,0.72515,1.7856520482256442,0.6269
,,259,0.7006773669701403,0.72771,1.7822390085534205,0.6172
,,260,0.6983450741871543,0.72776,1.8049105104011824,0.6206
,,261,0.6900026493365198,0.73254,1.7479972922349278,0.627
,,262,0.6828603173613244,0.73571,1.7805314396001115,0.6238
,,263,0.6784693278238901,0.73668,1.7743258778052995,0.6229
,,264,0.675694113192351,0.73684,1.825388036196745,0.6152
,,265,0.6673582674139906,0.74142,1.7971369035636322,0.6201
,,266,0.668159990435671,0.74055,1.8194750487049924,0.6192
,,267,0.6626947251579646,0.74338,1.774354632896713,0.6265
,,268,0.6589058696690118,0.74369,1.8036080719549445,0.6229
,,269,0.6526783770307556,0.74797,1.7309806739227682,0.6289
,,270,0.6526499898613566,0.74645,1.7658262298076968,0.6242
,,271,0.6440773645172948,0.75001,1.7834189564366885,0.6307
,,272,0.6410995079275897,0.75218,1.7624721979793114,0.6281
,,273,0.6398766151703227,0.75081,1.775374165064172,0.6288
,,274,0.6325080843304124,0.75667,1.7808479206471504,0.6257
,,275,0.628667407290405,0.7593,1.7495693436151818,0.6286
,,276,0.6252101092311122,0.75742,1.7918266095692599,0.6254
,,277,0.6235143455779156,0.75882,1.7486917301069331,0.6284
,,278,0.6201058294995666,0.75977,1.7813771804676781,0.6265
,,279,0.6154218666693744,0.76302,1.7885843183420882,0.6262
,,280,0.613422289223927,0.76317,1.8109901336174976,0.6285
,,281,0.6106717057926271,0.76458,1.7635241256484502,0.6308
,,282,0.6095223741229537,0.76295,1.765095231653769,0.6319
,,283,0.6079010643693797,0.76649,1.750022971177403,0.6262
,,284,0.6073636299813799,0.76557,1.7620574748968776,0.6295
,,285,0.599582340406335,0.76982,1.7687809693662426,0.6324
,,286,0.6014006824978172,0.7667,1.7401081482066383,0.6338
,,287,0.6001696183400995,0.76734,1.7318366132205045,0.634
,,288,0.5975153992319351,0.7694,1.7455415371098095,0.6325
,,289,0.5944211612958128,0.77075,1.7708142467691927,0.6302
,,290,0.5929787479474417,0.77217,1.757006118569193,0.6277
,,291,0.5913469091705654,0.77349,1.7720933367934408,0.6264
,,292,0.5940562424528629,0.77302,1.758131439172769,0.633
,,293,0.5873608500756267,0.77617,1.7643695285048666,0.6314
,,294,0.5908686505711597,0.77088,1.7568862619279306,0.6284
,,295,0.5901978244943082,0.77299,1.7321537484096576,0.6336
,,296,0.5879993248549874,0.7734,1.7372501786751082,0.6337
,,297,0.5887103729388293,0.77246,1.7534015729457517,0.6308
,,298,0.5894490760153211,0.77388,1.7757148093815092,0.6275
,,299,0.5867345094909449,0.77297,1.7662835045705867,0.6309
,,300,0.5852741165386747,0.77516,1.7403951641879505,0.6326
