Clean Accuracy,59.92,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,65,1.1419599829122538,0.58438,2.29658972764317,0.5059
,,66,1.1371655358987696,0.5866,2.2672456306747244,0.5073
,,67,1.1283168800346686,0.58961,2.324725912341589,0.4947
,,68,1.1279845673714757,0.58721,2.26534469897234,0.5063
,,69,1.1268448560591549,0.59069,2.241251966621302,0.5126
,,70,1.1251637476027165,0.59016,2.3400412782838074,0.4836
,,71,1.118132853142136,0.5913,2.121940341931355,0.5259
,,72,1.1128327692561137,0.59524,2.581829007667831,0.4611
,,73,1.111541448041911,0.59323,2.2641234043278273,0.5045
,,74,1.109867097471681,0.59535,2.3621799493137794,0.4893
,,75,1.1008102020339283,0.59841,2.513353264030022,0.4615
,,76,1.1015733555912057,0.59747,2.3276128074790856,0.4925
,,77,1.0959028235786712,0.5994,2.387274752689313,0.4852
,,78,1.092505519880968,0.60135,2.3325939434993117,0.5021
,,79,1.0874558174244278,0.60263,2.163483302804488,0.5161
,,80,1.0890409364114941,0.6023,2.461822017838683,0.487
,,81,1.0848020940942837,0.60441,2.206767457195475,0.5184
,,82,1.0835772832031445,0.6029,2.309369502188284,0.5048
,,83,1.0732592140774593,0.60695,2.6278406336337707,0.4552
,,84,1.0769416343830431,0.60634,2.2095985880380944,0.5109
,,85,1.073590536327923,0.60579,2.4000129895874216,0.4917
,,86,1.067026615523926,0.60913,2.2422599113440214,0.5101
,,87,1.0636949301375758,0.61192,2.266983684105209,0.507
,,88,1.058466270604097,0.61296,2.47235923477366,0.4796
,,89,1.0534305663212487,0.61292,2.2734969016871873,0.5135
,,90,1.0528567194786218,0.61492,2.3053295868861525,0.5019
,,91,1.0484516072608625,0.61777,2.2047349569163743,0.5305
,,92,1.0437277637021927,0.61691,2.2769227676753756,0.5206
,,93,1.0444461377837775,0.61666,2.4176868532277362,0.4895
,,94,1.0406408828237783,0.6162,2.1859755342519738,0.5248
,,95,1.0348959405099034,0.62053,2.5247740481473224,0.4754
,,96,1.0275614891210785,0.62193,2.2304086685180664,0.5243
,,97,1.0266108691997236,0.62217,2.5686357142050054,0.4781
,,98,1.0229858179836322,0.62331,2.405109557169902,0.4912
,,99,1.017377235776628,0.62511,2.2108313192295124,0.5273
,,100,1.0167181595512058,0.62505,2.188008215608476,0.5384
,,101,1.0046495039139867,0.62793,2.2402193123781227,0.5302
,,102,1.0059111803541403,0.6275,2.634705525410326,0.4565
,,103,1.0035258459922907,0.62953,2.090322921547709,0.5469
,,104,1.0007831175309008,0.62955,2.259317664405968,0.5121
,,105,0.9969796772350741,0.63264,2.458923828752735,0.4843
,,106,0.9914748715927534,0.63228,2.1449888461752784,0.5395
,,107,0.9923849518951553,0.63425,2.2775196236900137,0.511
,,108,0.9898067301191638,0.63403,2.197453265703177,0.5326
,,109,0.9838253553870999,0.63637,2.2332810985891123,0.5205
,,110,0.9799221862307594,0.64057,2.265272887447212,0.5159
,,111,0.9722434575752834,0.63908,2.6038374825368953,0.4749
,,112,0.9647314646817229,0.64323,2.4423756456073327,0.5004
,,113,0.9675729411947148,0.64167,2.407540612582919,0.5137
,,114,0.96130875210323,0.64467,2.430638779567767,0.5052
,,115,0.9585914238334616,0.64493,2.159673793406426,0.5359
,,116,0.9514365991972902,0.64653,2.2211716823940035,0.5323
,,117,0.9505349315340866,0.64941,2.2902251670632183,0.511
,,118,0.9389615372166304,0.65395,2.1756082456323167,0.5362
,,119,0.9422495310263865,0.65133,2.398503111133093,0.5114
,,120,0.9347166992971659,0.65496,2.2546522126922124,0.5357
,,121,0.9317606920781343,0.65525,2.1302709247492535,0.5425
,,122,0.9299147069606635,0.65484,2.187543122828761,0.5308
,,123,0.9193282789738891,0.65921,2.3167552691471727,0.52
,,124,0.9212877906649314,0.65773,2.268507428561585,0.522
,,125,0.9123218224938873,0.66109,2.201128194603739,0.5372
,,126,0.9115952052118833,0.66347,2.4267925687983065,0.5109
,,127,0.9108384187569094,0.66128,2.6271895140032226,0.4699
,,128,0.9071204926809082,0.66386,2.2778645112544678,0.5229
,,129,0.8973280422370452,0.66655,2.1320175181461285,0.5427
,,130,0.8955202536357333,0.66755,2.198165904117536,0.531
,,131,0.8915144743974251,0.67032,2.436903260931184,0.5044
,,132,0.892975307562772,0.66957,2.2668648980840853,0.5288
,,133,0.8883043656416256,0.66941,2.407024809076816,0.5016
,,134,0.8721029913181539,0.67667,2.2861247892621197,0.5292
,,135,0.8699622714458524,0.67656,2.3185646586780306,0.5262
,,136,0.8708485503635748,0.6759,2.3619899810114995,0.5136
,,137,0.869432334095011,0.6747,2.3027987834773485,0.5287
,,138,0.8586372666804077,0.68069,2.2177521541148804,0.5399
,,139,0.8581341357944566,0.67817,2.2902813787701763,0.5295
,,140,0.8508842119475459,0.6832,2.265140987649749,0.5282
,,141,0.8483090656035391,0.68512,2.353351606598383,0.5241
,,142,0.8436877857846068,0.68589,2.329024971285953,0.5276
,,143,0.8406395258196174,0.68831,2.269205015671404,0.5344
,,144,0.8344238357013448,0.6893,2.2526769653151306,0.5337
,,145,0.8251681906335494,0.69147,2.3147807475886766,0.5351
,,146,0.8239971887882408,0.69336,2.4905448510677,0.5052
,,147,0.8220839198592984,0.69343,2.4011950311781485,0.5207
,,148,0.8079265515365259,0.6998,2.2456089499630507,0.5427
,,149,0.8097754076618673,0.69812,2.1792852916295016,0.5411
,,150,0.8047066499357638,0.70016,2.3472955015641226,0.5207
,,151,0.8005280870458354,0.70111,2.1514269785036015,0.5488
,,152,0.7922777745424939,0.70572,2.3559591181670565,0.5351
,,153,0.7939668207827126,0.7015,2.2955975245825853,0.5375
,,154,0.7822375443890272,0.70749,2.1551404625554627,0.5519
,,155,0.7765062318738464,0.71083,2.294037721579588,0.5305
,,156,0.7738753039666149,0.71187,2.2874874917766714,0.5437
,,157,0.7699304707824727,0.71192,2.505029272429551,0.5187
,,158,0.769226202726974,0.71321,2.3504638294630413,0.5296
,,159,0.7585818422267504,0.71763,2.5162885181511503,0.4967
,,160,0.7547936180744634,0.71802,2.23535449595391,0.5477
,,161,0.7489452835391549,0.72011,2.4572700609134723,0.5229
,,162,0.7506272436102943,0.72065,2.348983038829852,0.5377
,,163,0.7360310707327045,0.72655,2.3628961798510972,0.5356
,,164,0.7319711125110422,0.72758,2.2963321918173683,0.54
,,165,0.7291723293492861,0.72763,2.2316171443915067,0.5446
,,166,0.7238634994725133,0.72949,2.3058483381814594,0.5403
,,167,0.7206234541695441,0.73297,2.2725979376442824,0.5454
,,168,0.7123860799900407,0.73487,2.400269202039212,0.5247
,,169,0.7067196644328134,0.73783,2.3143202519115014,0.5386
,,170,0.7030001493442394,0.73841,2.477968813497809,0.5314
,,171,0.697719031778138,0.74026,2.2194454503964773,0.5499
,,172,0.6895147041439096,0.74445,2.3838148660297636,0.5335
,,173,0.6866068278279756,0.74645,2.3572283953051025,0.5422
,,174,0.6780419074513419,0.74986,2.267414892776103,0.5491
,,175,0.6740230822273533,0.74926,2.1956523883191843,0.5671
,,176,0.6719584722271965,0.75331,2.2897689070882676,0.551
,,177,0.6644672583740996,0.75426,2.5021531189544293,0.5124
,,178,0.6591782652203689,0.7557,2.237544699560238,0.5523
,,179,0.6491011240140862,0.76093,2.3389583690257014,0.5387
,,180,0.6462033641765185,0.76186,2.37084826638427,0.5442
,,181,0.6414963590824391,0.76382,2.377358726308316,0.5286
,,182,0.633802925381819,0.76652,2.354540728315522,0.5522
,,183,0.6294953629488835,0.76835,2.3462509037573125,0.5488
,,184,0.6196146216386419,0.77324,2.3773392453978333,0.5529
,,185,0.6172129570142083,0.77238,2.4676320892346055,0.5319
,,186,0.6151623310106794,0.77435,2.286597327341007,0.5425
,,187,0.605850364164928,0.77889,2.425045700012883,0.5412
,,188,0.6003669285408372,0.77875,2.2580299981032748,0.5577
,,189,0.5931582879608549,0.78238,2.2944813906391963,0.5598
,,190,0.5826945046863288,0.78682,2.4578978374034546,0.5331
,,191,0.5790321390189783,0.78923,2.351733975018127,0.5546
,,192,0.5777624251363832,0.78761,2.4041491528100605,0.5437
,,193,0.5682551235036777,0.79487,2.314743244195286,0.5572
,,194,0.5584697292741302,0.7962,2.3176864430874207,0.553
,,195,0.5534534234448772,0.80151,2.330778316606449,0.5529
,,196,0.5525956793743021,0.80075,2.2085027596618554,0.5715
,,197,0.5463354944649255,0.80236,2.304179155373875,0.5591
,,198,0.5380215697047656,0.80819,2.3028530719914015,0.5611
,,199,0.5319674567645772,0.80945,2.2991443495207196,0.5515
,,200,0.5258066547877344,0.81089,2.2776829585244385,0.57
,,201,0.52082679803719,0.81414,2.306201522863364,0.5583
,,202,0.5176861104376785,0.81631,2.323689233653153,0.5589
,,203,0.5097180678487738,0.81988,2.267030409619778,0.5569
,,204,0.5038471313388756,0.82243,2.2453738352920434,0.5675
,,205,0.4942014553129216,0.82748,2.2817259468609774,0.5617
,,206,0.4910952350520112,0.82646,2.3536063975925687,0.5526
,,207,0.4868724502413474,0.82982,2.37724142210393,0.5506
,,208,0.4791943313520583,0.83229,2.347210046611255,0.5566
,,209,0.47489735869038135,0.83597,2.4023328053800364,0.5533
,,210,0.46637108868650157,0.83805,2.2484934307351896,0.5707
,,211,0.4614769378510278,0.8401,2.2352116545544396,0.5685
,,212,0.45707635665336227,0.84208,2.3471023146110244,0.5587
,,213,0.44962612160331455,0.84564,2.3579733967781067,0.5478
,,214,0.4433117867506983,0.84939,2.341467796247217,0.5513
,,215,0.4385382642069131,0.85048,2.1527884783624094,0.5835
,,216,0.43352626923404997,0.85324,2.3270441927487338,0.5581
,,217,0.4272889031854737,0.85678,2.311959232710585,0.5667
,,218,0.4222003147577691,0.85925,2.4270842362053786,0.5544
,,219,0.4173692789147882,0.85938,2.2827801515784443,0.5685
,,220,0.4105997183133879,0.86433,2.296814609931994,0.5691
,,221,0.4046433360299186,0.86687,2.3046061102348037,0.564
,,222,0.39947966381412026,0.86913,2.2462265695197674,0.5791
,,223,0.394433497163036,0.87233,2.2268601535241817,0.5754
,,224,0.39074957477467137,0.87348,2.371830771241007,0.5553
,,225,0.3876739325349593,0.87484,2.3496996156777006,0.558
,,226,0.37667490663888203,0.87949,2.2388714785817303,0.5771
,,227,0.3717222219461675,0.88164,2.3375259185139137,0.5676
,,228,0.36716019505125175,0.88339,2.2264187456686284,0.5743
,,229,0.361504092698207,0.88721,2.1900775545760047,0.5789
,,230,0.35895217131928103,0.88869,2.2623966283436063,0.5766
,,231,0.3553554329192242,0.89058,2.1866025834143916,0.5919
,,232,0.3503896501058203,0.89291,2.1881424203703674,0.5834
,,233,0.3439149172104838,0.89552,2.1916000578976886,0.5855
,,234,0.3428535180552231,0.89635,2.202055335044861,0.5774
,,235,0.3365487059211487,0.899,2.179269962672946,0.5859
,,236,0.332015322850031,0.90084,2.222236864928958,0.5844
,,237,0.3261614729033407,0.90223,2.1549662502506113,0.5804
,,238,0.32210205563956207,0.90441,2.195859566519532,0.5868
,,239,0.3158383420513719,0.90815,2.197183477727673,0.5816
,,240,0.31510276840928264,0.90774,2.191899359226227,0.5846
,,241,0.3097287688566291,0.91077,2.1778805172896085,0.5859
,,242,0.3066652300755691,0.9132,2.166009662272055,0.5912
,,243,0.30252316011034924,0.9139,2.1635210046285316,0.5831
,,244,0.30135745362704974,0.91498,2.1616559979281846,0.5941
,,245,0.2966347543517952,0.9177,2.14463519899151,0.5907
,,246,0.2924800759081341,0.91891,2.193520448630369,0.587
,,247,0.2886827244325672,0.92087,2.119227547434312,0.5922
,,248,0.28685664471305544,0.92143,2.1538537295558786,0.5929
,,249,0.28127007346476435,0.92371,2.142020451871655,0.5869
,,250,0.2799714464703789,0.92582,2.111275068566769,0.592
,,251,0.2753165698874637,0.92777,2.1368806995923006,0.5929
,,252,0.27362919554990883,0.92688,2.1406009589569477,0.5925
,,253,0.2728467475994469,0.92648,2.084690285634391,0.5918
,,254,0.26480418910532044,0.93208,2.097089353995987,0.5942
,,255,0.26440606986546455,0.93172,2.1149586341049096,0.5896
,,256,0.2626874889521038,0.933,2.1220082203044166,0.5924
,,257,0.2585045996567477,0.93416,2.064541879334027,0.5957
,,258,0.25637987661925726,0.93467,2.090663239171233,0.5983
,,259,0.2542504094483907,0.93524,2.0502751612965064,0.5972
,,260,0.2529659489422198,0.93518,2.057525742657577,0.5958
,,261,0.2498752335110284,0.93817,2.045553449588486,0.5985
,,262,0.24772995112039853,0.93818,2.040905419784256,0.5968
,,263,0.24672629760430598,0.93929,2.0761799389802955,0.5978
,,264,0.2412912831891833,0.94165,2.0525646692589867,0.5986
,,265,0.23967006444321265,0.94299,2.0593236111387423,0.5989
,,266,0.23939047359368382,0.94233,2.055242653134503,0.5987
,,267,0.2377262355002296,0.94315,2.0721623097793964,0.5968
,,268,0.23425189712468317,0.94514,2.049835326550882,0.5985
,,269,0.2346665655903499,0.94471,2.035763840132122,0.5987
,,270,0.23129829554759024,0.94537,2.051335979866076,0.5995
,,271,0.23055547717815775,0.94652,2.0573932762387432,0.5954
,,272,0.22781183841207142,0.94836,2.0383652026140235,0.5982
,,273,0.22642428292642774,0.94862,2.038706976401655,0.6006
,,274,0.226116569927129,0.94824,2.0447396122956576,0.5971
,,275,0.2263163955658293,0.94738,2.0441826106626775,0.5976
,,276,0.22417956129516786,0.94892,2.0310258940805364,0.5984
,,277,0.2228709252174858,0.94913,2.0491361195528053,0.5964
,,278,0.22033554875789702,0.95061,2.017834471750863,0.5995
,,279,0.22086642596803968,0.94939,2.0498023659368103,0.5992
,,280,0.21988981724014062,0.95039,2.0337948029554345,0.5961
,,281,0.21792620264203347,0.95101,2.043958274624016,0.6019
,,282,0.2160948851453069,0.95226,2.0488394242298753,0.6002
,,283,0.21594838761841245,0.95257,2.0350863948653015,0.5987
,,284,0.21537037489130673,0.9522,2.0504335700711116,0.5999
,,285,0.2141556962943443,0.95326,2.0396496570563016,0.6033
,,286,0.21505693473931772,0.95264,2.0170801025402696,0.6016
,,287,0.21349793737349304,0.95426,2.0359837216666983,0.6014
,,288,0.21322341987391566,0.95371,1.9945538549483577,0.6078
,,289,0.21226133173688902,0.95314,2.0021194445935984,0.6051
,,290,0.21303490692239893,0.95355,2.008707449406008,0.6034
,,291,0.2110776919347551,0.95443,2.005174276949484,0.605
,,292,0.21147146731462624,0.95449,2.00213263910028,0.6026
,,293,0.21228009003126408,0.95379,2.0407062761391264,0.6021
,,294,0.21042225570858591,0.95568,2.0402860913095595,0.5996
,,295,0.21089328995065007,0.95377,2.0065268247942383,0.6019
,,296,0.21158069555106981,0.9541,2.036180724071551,0.5996
,,297,0.21017417351684303,0.95366,2.017620789099343,0.6039
,,298,0.2115288436069818,0.9539,2.023355671122104,0.6005
,,299,0.21052645941448334,0.95432,1.994887438001512,0.6023
,,300,0.2092126265854177,0.95558,2.0273054000697557,0.5992
