Clean Accuracy,66.94,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,90,1.8413366687572217,0.34377,2.277095134499707,0.477
,,91,1.8368021653741218,0.34694,2.314865291873111,0.4743
,,92,1.8423769414577338,0.34565,2.2156159251551086,0.4887
,,93,1.830423829348191,0.34818,2.0879800478114356,0.512
,,94,1.82130559341377,0.3515,2.6391987755328796,0.4115
,,95,1.82928023390148,0.35002,2.2938545504702796,0.4789
,,96,1.8257880468502679,0.34929,2.5731453322157076,0.4308
,,97,1.8250782723012178,0.35222,2.269610276705102,0.4802
,,98,1.8251264080062242,0.34976,2.1361248115949993,0.4965
,,99,1.8218892491077219,0.35149,2.145573647716377,0.5029
,,100,1.8220221226477562,0.35183,2.206059278566626,0.5029
,,101,1.8150658281258,0.35446,2.1711028467250775,0.5036
,,102,1.8131532339793641,0.35353,2.499952543385421,0.4515
,,103,1.8085841801770204,0.35469,2.5176335067688664,0.4534
,,104,1.8072667791105597,0.35521,2.257765306702143,0.488
,,105,1.8069846915162129,0.35475,2.2707981497426575,0.4824
,,106,1.8083072243749028,0.35501,2.2384493562239633,0.484
,,107,1.796938915386834,0.35648,2.1040101172048833,0.5079
,,108,1.802720711206841,0.35828,2.3139175599134423,0.4811
,,109,1.7996902453624988,0.35735,2.233765950685815,0.4912
,,110,1.8001156873105433,0.35889,2.4225978474073773,0.4716
,,111,1.7942643029915402,0.35898,2.2587645038773743,0.4778
,,112,1.7925195721409204,0.35822,2.4639494147481797,0.4495
,,113,1.7868971638667308,0.36114,2.250447301170494,0.4942
,,114,1.7858249241738673,0.36096,2.2198707876326162,0.4995
,,115,1.7839475711593238,0.36348,1.991069353079494,0.5364
,,116,1.7816742079337236,0.36373,2.4729058259650123,0.4471
,,117,1.7743012863961631,0.36371,2.086621135850496,0.5205
,,118,1.779834938781036,0.36213,2.0410887508452693,0.5234
,,119,1.7783748894701223,0.36433,2.0460155885430833,0.5218
,,120,1.7666965229127107,0.36797,2.052366771275484,0.5201
,,121,1.7747274684479168,0.36634,2.297711185262173,0.4843
,,122,1.7655496167404878,0.36782,2.2559233949154236,0.4974
,,123,1.7682688783501725,0.36749,2.304949852484691,0.4809
,,124,1.7634127106508026,0.36857,2.0951458502419387,0.512
,,125,1.7561769773588156,0.37214,2.041745779635031,0.526
,,126,1.7595625013646568,0.36865,1.9146336377421511,0.5431
,,127,1.7482442622599395,0.37279,2.2258063509494446,0.4941
,,128,1.7504197462745335,0.37328,2.0673156478736976,0.5174
,,129,1.7522147249077897,0.37314,2.3180986861639385,0.4883
,,130,1.7481792006651153,0.37222,2.1222274016730394,0.5112
,,131,1.7440955584006541,0.37418,2.081601368475564,0.5191
,,132,1.7415074741139132,0.3745,2.0925410842593712,0.5161
,,133,1.7355690904895362,0.37768,2.0368991305556476,0.5234
,,134,1.7367294074019508,0.37616,2.188185333451138,0.4986
,,135,1.7349431330285718,0.37866,1.920468019533761,0.5471
,,136,1.7194000429204663,0.37978,1.9015584995474997,0.5493
,,137,1.7275907261597225,0.38102,1.9529499796372425,0.5415
,,138,1.7234242438050487,0.38175,2.069026842147489,0.5246
,,139,1.7183678435242695,0.38351,1.9512744689289527,0.5425
,,140,1.7180294211563247,0.38272,1.9908172239231159,0.5333
,,141,1.721148393648055,0.38209,1.9662262412566174,0.5405
,,142,1.7170773113475126,0.3817,2.054496442969841,0.5269
,,143,1.7100845523502515,0.38416,2.163573498967328,0.5071
,,144,1.710016459302829,0.38381,1.9052573480183566,0.5513
,,145,1.7079533615990368,0.3866,1.9329420531852335,0.5487
,,146,1.7076624400170564,0.38527,2.1542176038404053,0.5152
,,147,1.6999437869967098,0.38583,2.066967243635202,0.5391
,,148,1.6977613902152957,0.38604,1.961476337306107,0.5387
,,149,1.697220596815924,0.38979,2.007346814191794,0.532
,,150,1.6990709202673735,0.38837,2.01896076036405,0.5418
,,151,1.690143860666953,0.39056,1.9652100756198545,0.5462
,,152,1.6906539896869903,0.39102,2.1536383372318895,0.5223
,,153,1.677892887531339,0.39424,2.008195456070236,0.5295
,,154,1.6812407042059447,0.39442,2.0703351014777076,0.5296
,,155,1.6789566069612722,0.39354,1.914395874814142,0.5517
,,156,1.676668583737005,0.39596,1.8740678354154658,0.5538
,,157,1.672448087683724,0.39778,2.012447198735008,0.5492
,,158,1.674003252897726,0.39568,1.9556163202358197,0.5431
,,159,1.6703956666809823,0.39617,1.8959880531588686,0.5537
,,160,1.6619753848256358,0.3998,1.8804328185093553,0.5573
,,161,1.6614847527745435,0.39816,1.9320687221575388,0.5462
,,162,1.6614507627304254,0.39998,1.9049471835546856,0.5559
,,163,1.6511462937535533,0.4034,2.000087274780756,0.5369
,,164,1.654248565968955,0.40147,1.8465991389902332,0.5607
,,165,1.6477903995062688,0.40368,1.8321816581714003,0.5661
,,166,1.6515309394473006,0.40151,1.8682495514048805,0.5627
,,167,1.6460983983391082,0.40356,1.8824725392498547,0.5635
,,168,1.6382426122570282,0.40664,1.8814379406880728,0.5577
,,169,1.6354121620697744,0.40712,1.7939640094962301,0.5792
,,170,1.6286554667346007,0.4092,2.033200780047646,0.5371
,,171,1.6255746916736789,0.41009,1.89294359578362,0.5581
,,172,1.6265156387977893,0.41139,1.916782056229024,0.5524
,,173,1.6253181229466978,0.41117,1.7739323453058171,0.5797
,,174,1.6207335714793876,0.41204,1.900841006749793,0.5622
,,175,1.6154618475138378,0.41387,1.9305377029165436,0.5562
,,176,1.610441474658449,0.41505,1.9450546661509742,0.5521
,,177,1.6172531757818158,0.41292,1.8200092873995817,0.5781
,,178,1.6045133148312873,0.4158,1.8629903642437127,0.5651
,,179,1.602301293169446,0.41819,1.8566570161264153,0.5792
,,180,1.5991525337519243,0.41926,1.8417455040955846,0.577
,,181,1.5929442234051503,0.42022,1.775667559496964,0.5819
,,182,1.5870395369846801,0.42305,1.8696082588992542,0.5699
,,183,1.585959263774745,0.42341,1.8605302119556861,0.5658
,,184,1.588337193822007,0.42433,1.8720854950856558,0.5662
,,185,1.5850981923625291,0.42337,1.816016232665581,0.5807
,,186,1.5842166032327716,0.42335,1.819589476042156,0.5826
,,187,1.5770422575418905,0.42556,2.003007358388056,0.5376
,,188,1.5709463851836027,0.42567,1.8208596849743324,0.5775
,,189,1.5700243560554425,0.42865,1.8565642124489894,0.5765
,,190,1.5666545518219013,0.42957,1.854345346553416,0.5753
,,191,1.5636578615364212,0.4302,1.7948487129392503,0.5823
,,192,1.5545608331175411,0.43132,1.788316422625433,0.5851
,,193,1.5497816874243109,0.43412,1.792339896099477,0.5871
,,194,1.5457647249216924,0.43633,1.7711450880086874,0.594
,,195,1.5458201820893056,0.43693,1.85492742061615,0.5695
,,196,1.5386292426787374,0.43795,1.8064184671715846,0.5834
,,197,1.5409259794618162,0.43578,1.7153772025168696,0.5957
,,198,1.530411463259431,0.43868,1.698458648935149,0.6006
,,199,1.5317899971971731,0.44004,1.7164626581759392,0.6013
,,200,1.5320316626287787,0.4399,1.8147229348556906,0.5839
,,201,1.5227991979750222,0.43983,1.7058831242066395,0.5996
,,202,1.5148035859512856,0.4438,1.7370048316219184,0.5943
,,203,1.5208284449394402,0.44146,1.7937314412261867,0.583
,,204,1.5084211788214077,0.44818,1.808192944979366,0.5923
,,205,1.5091287158334348,0.4458,1.8692396713208548,0.577
,,206,1.4998468832896494,0.44988,1.742124922290633,0.5992
,,207,1.496816602814228,0.4512,1.712039360517188,0.5967
,,208,1.4924959229386372,0.45236,1.7021065708957142,0.5996
,,209,1.4878307701376698,0.45508,1.7355833906161635,0.6001
,,210,1.487266048446031,0.4539,1.783642460273791,0.5919
,,211,1.4855651227409576,0.4554,1.6632136777986455,0.6098
,,212,1.4789913897319218,0.45642,1.7759696501719802,0.5956
,,213,1.4668771022421014,0.4571,1.6853489551363112,0.6085
,,214,1.4715430908800695,0.4585,1.7059323757509641,0.6022
,,215,1.4644425735449242,0.46294,1.6778035148789612,0.6154
,,216,1.4629002198233934,0.45898,1.7214537783514094,0.5998
,,217,1.4562800313200792,0.46521,1.7100899166698698,0.6023
,,218,1.4463396197389764,0.46648,1.6345354454426826,0.6119
,,219,1.448330718690477,0.46679,1.6988611998437326,0.6107
,,220,1.440815250434534,0.46723,1.6895559090602248,0.6078
,,221,1.4405362827088826,0.46754,1.6441731037972849,0.6181
,,222,1.432806364563115,0.47355,1.6465026072308988,0.6187
,,223,1.4318287143926791,0.4727,1.5971416491496413,0.6296
,,224,1.4217801539184491,0.47417,1.635813633097878,0.6151
,,225,1.4197827675153532,0.47575,1.6491429488870162,0.611
,,226,1.4147697482877375,0.47883,1.6614914679829078,0.6155
,,227,1.411788878385978,0.47947,1.6662404265584825,0.6124
,,228,1.4079862418382063,0.47851,1.6451658478266076,0.6249
,,229,1.403288001294636,0.48103,1.6694879592219485,0.6165
,,230,1.3938787312763732,0.48479,1.6635102192057838,0.6281
,,231,1.3963054113680748,0.48176,1.589008092880249,0.6326
,,232,1.3879013462444705,0.48685,1.6039548810524276,0.6278
,,233,1.3806678070436658,0.48832,1.7051775357391261,0.6108
,,234,1.3785712185418209,0.49054,1.5909948997859713,0.6288
,,235,1.372820144114287,0.49236,1.6032119619695446,0.629
,,236,1.3646584354398195,0.49463,1.6199399263043948,0.6255
,,237,1.3628157602856532,0.49618,1.5764606187615213,0.6329
,,238,1.35894445324188,0.49586,1.5504977333394787,0.6336
,,239,1.3552715104559194,0.49813,1.6376920478253425,0.6243
,,240,1.3518402527665239,0.49813,1.5724378597887256,0.6362
,,241,1.3428558179789492,0.50057,1.5795075274720978,0.6311
,,242,1.3374145187990134,0.50444,1.584977206550067,0.6336
,,243,1.3322781476828143,0.50443,1.5613963106010533,0.6356
,,244,1.3278168981032603,0.50575,1.5606441082833689,0.6392
,,245,1.3241577261244244,0.50802,1.5792118605179122,0.6326
,,246,1.3168772837085188,0.51013,1.5339214507537553,0.6363
,,247,1.3107874821823882,0.51117,1.5676670813862281,0.6374
,,248,1.309241742810325,0.51205,1.5566164255142212,0.6422
,,249,1.3025177828491192,0.51593,1.5435815242272388,0.6425
,,250,1.2992647224679932,0.51414,1.5493275281749195,0.643
,,251,1.2905341052948056,0.5208,1.5436549805387665,0.6524
,,252,1.2896709818669292,0.51971,1.5613220537765116,0.6409
,,253,1.2845545542209655,0.52026,1.533987611909456,0.6444
,,254,1.2777729311867443,0.52371,1.5474143933646287,0.6412
,,255,1.2742974741379622,0.52352,1.4836584352239777,0.6543
,,256,1.2655163498028466,0.52827,1.5414896901649764,0.6407
,,257,1.2634842616822712,0.5286,1.510780389550366,0.644
,,258,1.2544497175289846,0.52912,1.5411187153828294,0.6438
,,259,1.249932057793488,0.53248,1.5010066620911224,0.6538
,,260,1.245945305623057,0.53487,1.488155774677856,0.6536
,,261,1.2438595669958599,0.53512,1.4792441620102412,0.6572
,,262,1.2408506846641336,0.5372,1.5479441345492495,0.6533
,,263,1.2317641720442516,0.53864,1.5083131654353081,0.6511
,,264,1.2323950182293992,0.5373,1.4984620507759383,0.6566
,,265,1.228091585742848,0.54221,1.475765883922577,0.6549
,,266,1.2206357226652258,0.54306,1.536378960066204,0.6471
,,267,1.2150767880784885,0.54288,1.48916356850274,0.6541
,,268,1.2103539426308458,0.54742,1.504751664173754,0.6598
,,269,1.2053549263788306,0.54666,1.4993468477756162,0.6563
,,270,1.2043220955697471,0.54963,1.5427668124814577,0.6508
,,271,1.1987680817961388,0.55135,1.4928191734265677,0.6606
,,272,1.1981279667076248,0.55009,1.460113806815087,0.6592
,,273,1.1905672800205553,0.55395,1.4441116067427624,0.6643
,,274,1.1862294051195958,0.55257,1.4827823774724067,0.6562
,,275,1.1834554644801734,0.55521,1.505750441853004,0.6551
,,276,1.1783008082291049,0.55716,1.455387657956232,0.6669
,,277,1.177079278413597,0.55869,1.4645178800896754,0.6642
,,278,1.1758521328039486,0.55821,1.4479672335371185,0.6631
,,279,1.175759315033398,0.55873,1.4383940734440768,0.6661
,,280,1.1656339988684106,0.56117,1.441649620291553,0.6664
,,281,1.1634209710161398,0.5616,1.4621898562093325,0.6636
,,282,1.16749430609786,0.56204,1.4341457991660396,0.6706
,,283,1.155269606110385,0.56677,1.4416686273828339,0.667
,,284,1.1574078671005377,0.56466,1.4329768230643454,0.6667
,,285,1.1543228724576018,0.56671,1.43226027036015,0.6676
,,286,1.1517702221413098,0.56576,1.446958480002005,0.6704
,,287,1.1488118713621593,0.5698,1.4338592924649203,0.6683
,,288,1.1466828367441817,0.56978,1.4458579436133179,0.6683
,,289,1.1411034874141674,0.57148,1.446867668175999,0.6681
,,290,1.1445033038058854,0.56817,1.4464963508557669,0.6698
,,291,1.1409431511483838,0.57174,1.4304550169389458,0.6727
,,292,1.1412467197384066,0.5711,1.4339538058148156,0.6684
,,293,1.1417907109803251,0.57108,1.4388771102398257,0.6702
,,294,1.1321976775555964,0.57484,1.4285753512684303,0.6699
,,295,1.1389221365342055,0.5722,1.4378054066549373,0.6675
,,296,1.1346199052870427,0.57234,1.436588847184483,0.6677
,,297,1.132699225564747,0.57424,1.444814007493514,0.6694
,,298,1.1361278836684459,0.573,1.44497878491124,0.6693
,,299,1.1327960318921473,0.57292,1.4204590343221832,0.6695
,,300,1.1342209776496643,0.57374,1.4190072598336618,0.6694
