Clean Accuracy,66.87,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,237,1.263226955443087,0.52748,1.593061413946031,0.6292
,,238,1.265151202145135,0.52751,1.5976581505582303,0.6295
,,239,1.2544995374081995,0.52907,1.576701066916502,0.6372
,,240,1.251868284952915,0.53273,1.5594198658496519,0.6353
,,241,1.2511262915018575,0.53295,1.5394615289531177,0.6399
,,242,1.2438167323694205,0.53293,1.5355743241461017,0.6408
,,243,1.2429618311812505,0.53613,1.5021216808995115,0.6459
,,244,1.2329194772883754,0.538,1.5553746272491504,0.6383
,,245,1.2284862070589724,0.53866,1.532233841057065,0.6416
,,246,1.2223038577362704,0.54174,1.5247082532961158,0.6382
,,247,1.2216164876737863,0.54354,1.5549496932874751,0.6327
,,248,1.211912460568006,0.546,1.5127446636368957,0.6443
,,249,1.2044601931291468,0.54636,1.5151323649702193,0.6519
,,250,1.2013785424439802,0.5497,1.5736151601694808,0.6348
,,251,1.1968019193852955,0.55017,1.5105994807768472,0.6499
,,252,1.1915997032771635,0.55375,1.5425654257400125,0.6437
,,253,1.1866982692038006,0.55466,1.4909580425371098,0.6484
,,254,1.1779117516392028,0.55578,1.5075259895264348,0.6562
,,255,1.171709204726207,0.55945,1.478726318365411,0.6523
,,256,1.169984488917129,0.55963,1.4845753274386442,0.6526
,,257,1.1655026776406465,0.56227,1.4929400199576268,0.6541
,,258,1.1552274597575292,0.56459,1.5471855907500545,0.6439
,,259,1.1500803889978268,0.56558,1.496879314319997,0.6565
,,260,1.1480902898342102,0.56688,1.507862940242019,0.6547
,,261,1.1442089692863358,0.56841,1.4921908386145966,0.6508
,,262,1.132758519838533,0.57147,1.4653548858588255,0.6597
,,263,1.1356251061420002,0.57114,1.5040038288394106,0.65
,,264,1.125073734680405,0.57483,1.452189385513716,0.6623
,,265,1.1249674602085367,0.57561,1.4821908262711536,0.6588
,,266,1.1220137103439292,0.57865,1.4762450162368486,0.657
,,267,1.1144536544599801,0.57864,1.4706444830834111,0.6583
,,268,1.11184442493007,0.57938,1.4778867446923558,0.6592
,,269,1.1024955869330775,0.58247,1.4733777921411055,0.6631
,,270,1.100204663355942,0.58431,1.4815251631072806,0.6619
,,271,1.094235199186808,0.58689,1.4471861893617655,0.6618
,,272,1.090815699466354,0.58867,1.467431988897203,0.6622
,,273,1.0841829040471245,0.59105,1.4656526657599438,0.6675
,,274,1.085975112969918,0.59095,1.4828486872624747,0.6621
,,275,1.0804638589739495,0.59198,1.4286222789860978,0.6662
,,276,1.080161109909682,0.59287,1.4775599814668487,0.6576
,,277,1.0737794166635675,0.59414,1.4677688909482351,0.6595
,,278,1.0645487181975712,0.59787,1.470495118370539,0.6632
,,279,1.0629526960575366,0.59766,1.4570276857931403,0.6648
,,280,1.0624157853443603,0.59856,1.446139537835423,0.6641
,,281,1.0577277715706155,0.6,1.4599577113042903,0.6634
,,282,1.055912910977288,0.60192,1.448622462492955,0.664
,,283,1.0576749867795374,0.60167,1.479673319979559,0.6627
,,284,1.0476001695446346,0.60288,1.4652246704584435,0.6681
,,285,1.0476645279266035,0.60421,1.4446383895753305,0.6682
,,286,1.0419636500613463,0.60551,1.4484602922125707,0.6661
,,287,1.0438890461726567,0.60541,1.441210942932322,0.6712
,,288,1.0418786717497783,0.60564,1.4420983930931817,0.6676
,,289,1.0396972183528763,0.60597,1.4290520284749284,0.6678
,,290,1.0367562633646115,0.60666,1.4389279152773604,0.6692
,,291,1.038064500331269,0.60678,1.4198308986953543,0.6705
,,292,1.031258968059974,0.60933,1.4283744360827193,0.6692
,,293,1.032946300933428,0.60788,1.4366511559184594,0.6697
,,294,1.0281104270911887,0.61259,1.4376878263075141,0.6657
,,295,1.029755067108842,0.61007,1.4364193813710273,0.6683
,,296,1.0351375530442923,0.60883,1.433658000789111,0.673
,,297,1.0322853585185907,0.60955,1.4771604371976248,0.6675
,,298,1.0309394299983978,0.60937,1.445618048498902,0.6689
,,299,1.0287395649401427,0.61043,1.4269670459288586,0.6709
,,300,1.0287304811008142,0.61286,1.4388793367373793,0.6687
