Clean Accuracy,60.37,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,49,1.2075583228217366,0.56442,2.3026059624515,0.4866
,,50,1.2080522005820213,0.56462,2.4253079996833318,0.4734
,,51,1.195217976560983,0.56703,2.445604283598405,0.466
,,52,1.1899741335445657,0.5679,2.388346748261512,0.485
,,53,1.1876836634048111,0.57022,2.4228790621214276,0.4776
,,54,1.1838072071142514,0.57069,2.2902419582197937,0.4905
,,55,1.182317464171773,0.57175,2.332915536964996,0.4812
,,56,1.1733756505162514,0.57348,2.568789866906178,0.4508
,,57,1.172545735640904,0.57696,2.560945897162715,0.4494
,,58,1.1673804415613793,0.57702,2.505065683322617,0.4616
,,59,1.1641703396654495,0.57697,2.1959611252893376,0.5139
,,60,1.160726368960822,0.57941,2.579295766504505,0.4567
,,61,1.1550534734945468,0.58257,2.533045073098774,0.46
,,62,1.1507654442354236,0.58176,2.2080552298811416,0.5092
,,63,1.154961031111305,0.57977,2.464390723011162,0.4712
,,64,1.1447697303941489,0.58352,2.352610050877438,0.4873
,,65,1.1400545740981236,0.5837,2.3226650168624103,0.495
,,66,1.1427887805435053,0.58453,2.343283088146886,0.4861
,,67,1.1305562340085158,0.58882,2.8012824873381024,0.4114
,,68,1.1293867952988277,0.59027,2.2817063844656644,0.4947
,,69,1.123295419737506,0.5901,2.3269291316406635,0.4934
,,70,1.119016734840315,0.59231,2.3522878440120554,0.4938
,,71,1.1204093061292264,0.59129,2.4657042848912973,0.4706
,,72,1.1136044773756695,0.59212,2.3932181657115117,0.4898
,,73,1.1134243134952262,0.59424,2.308998699429669,0.4937
,,74,1.102208653145739,0.59714,2.429549217224121,0.4901
,,75,1.1041964813114127,0.59562,2.3061537078664274,0.4963
,,76,1.1009294572083845,0.59779,2.557402296911312,0.4617
,,77,1.093109014470254,0.60118,2.2705173205725755,0.5104
,,78,1.0939883088974087,0.59919,2.1136245440833177,0.5324
,,79,1.092333831902965,0.60062,2.2514367737347567,0.5047
,,80,1.0892766130244946,0.60013,2.2201094084148165,0.5117
,,81,1.0798927566889303,0.60519,2.2180636660962163,0.5061
,,82,1.076886672193132,0.60828,2.728159569486787,0.4434
,,83,1.077505854618214,0.60447,2.2638736827464045,0.5127
,,84,1.070225246117243,0.60812,2.2448870924454702,0.51
,,85,1.0652964716524724,0.60824,2.378743450852889,0.4967
,,86,1.063645454318932,0.60991,2.329189739649809,0.4946
,,87,1.059931430822748,0.61088,2.3682695581943176,0.4864
,,88,1.059497344676796,0.61115,2.3330628668205646,0.4835
,,89,1.056364846503948,0.61342,2.2584725656086886,0.509
,,90,1.0520584722766486,0.61171,2.1215174152881286,0.5224
,,91,1.0486376569856464,0.61308,2.405586790434922,0.4822
,,92,1.0438041876039237,0.61715,2.3341505052168157,0.4966
,,93,1.0372996903441447,0.61893,2.190242371981657,0.5232
,,94,1.0342114133298244,0.62012,2.3034854569012606,0.501
,,95,1.030739820750473,0.62053,2.2894734325288217,0.5096
,,96,1.0323943579593278,0.62122,2.256885920898824,0.5096
,,97,1.0242017784996715,0.62204,2.4846211022968534,0.4895
,,98,1.0251523198374093,0.62311,2.4124554554118385,0.4969
,,99,1.0168544127965522,0.62485,2.201831760285776,0.5126
,,100,1.0174386098104364,0.62514,2.404156778432146,0.4963
,,101,1.006744958555607,0.62896,2.190701451482652,0.526
,,102,1.0061731628139916,0.62937,2.4710631845872615,0.4852
,,103,1.0105273927873968,0.62663,2.293892407719093,0.5086
,,104,1.0038944966805257,0.62985,2.3692908686927603,0.5018
,,105,1.0012729058942527,0.63205,2.338970673989646,0.5007
,,106,0.9944376788480812,0.63219,2.248885369753536,0.5142
,,107,0.9894130383915913,0.63548,2.308123584035077,0.5086
,,108,0.9838133226422703,0.63542,2.2806823215907133,0.5142
,,109,0.9810789880697685,0.6369,2.513446971585479,0.4891
,,110,0.9760182137836886,0.64167,2.2966055055207844,0.5086
,,111,0.978652826126884,0.63658,2.3710174643540682,0.4978
,,112,0.9747002072956251,0.64148,2.2779490932633606,0.5168
,,113,0.965623419836659,0.64285,2.5396675399587125,0.4713
,,114,0.9614450200591855,0.64424,2.1770142045202134,0.5338
,,115,0.9592061784413769,0.64639,2.213915068891984,0.5284
,,116,0.9533437454639493,0.64583,2.342763849451572,0.5048
,,117,0.9559572360399738,0.64625,2.3552971829341938,0.5064
,,118,0.9469829578991131,0.64958,2.2689935919604722,0.5229
,,119,0.9469404380644679,0.65121,2.2263255798363986,0.5119
,,120,0.9396408207123846,0.65371,2.297041408623321,0.5184
,,121,0.9321303519294085,0.6543,2.18287928496735,0.5295
,,122,0.9293590932703384,0.65617,2.243193229542503,0.5226
,,123,0.930637576086137,0.65473,2.6280883927888508,0.4704
,,124,0.9213874456675156,0.65925,2.233436522604544,0.5206
,,125,0.9196096769988994,0.65698,2.212940176831016,0.5304
,,126,0.9163215656567107,0.66055,2.5664956818653057,0.4828
,,127,0.9083531311405894,0.66343,2.2784696704224694,0.5226
,,128,0.9049464035064668,0.66443,2.2826725516138198,0.5228
,,129,0.9066855854085644,0.66214,2.3877064442332787,0.5193
,,130,0.894643941956103,0.66728,2.371736540824552,0.5057
,,131,0.8965501441522632,0.66632,2.5773623487617394,0.4755
,,132,0.8896378203273734,0.66973,2.2243462378465675,0.5279
,,133,0.8841940052521503,0.67104,2.2583117092712017,0.5234
,,134,0.8781877897889413,0.6743,2.413392714307278,0.5131
,,135,0.8739525470739741,0.67456,2.330843672722201,0.5142
,,136,0.8737229179695744,0.67487,2.542714826668365,0.4626
,,137,0.8717091850307591,0.67475,2.340460383439366,0.5216
,,138,0.8598896430428985,0.67955,2.6297365125221543,0.4681
,,139,0.8579256867661196,0.68017,2.3048122034797185,0.5215
,,140,0.8551185938250988,0.68085,2.3575132738185833,0.5225
,,141,0.848965117083791,0.68465,2.637238350095628,0.4789
,,142,0.842867222740827,0.6846,2.485069626494299,0.5036
,,143,0.8361395530383605,0.68763,2.5853868692736084,0.4804
,,144,0.8344560710670393,0.68971,2.3199371914320355,0.5338
,,145,0.8286389068264486,0.69164,2.456235196017012,0.5079
,,146,0.825399888445959,0.69226,2.3338334681112554,0.518
,,147,0.8206141076581862,0.69436,2.480326533317566,0.5075
,,148,0.8203831610014981,0.69455,2.190309971193724,0.5371
,,149,0.8093536655463831,0.69831,2.5372365713119507,0.4912
,,150,0.8071056865822629,0.69927,2.487872946865951,0.5063
,,151,0.8011188036035699,0.70182,2.2573492345930655,0.5402
,,152,0.7948967335016831,0.70474,2.3907207175146175,0.5177
,,153,0.7879649904530371,0.70512,2.486593610123743,0.5075
,,154,0.7827638200939159,0.70642,2.265920106368729,0.5404
,,155,0.7785816939209428,0.71096,2.3733464192740525,0.5234
,,156,0.7714034723656257,0.71256,2.3209873279438744,0.5334
,,157,0.7745765116056214,0.71119,2.350751830807215,0.5268
,,158,0.7666499924171916,0.71335,2.3129039338872404,0.5328
,,159,0.7671900233801674,0.7137,2.723223653020738,0.4759
,,160,0.7567159218708878,0.71825,2.285487697848791,0.5371
,,161,0.7487627570433995,0.72333,2.158522263357911,0.5527
,,162,0.7451660030561945,0.72333,2.402693206750894,0.5138
,,163,0.7483422679212087,0.72064,2.30287046372136,0.5336
,,164,0.7385181618468536,0.72588,2.3594838758058185,0.5286
,,165,0.7278066529794727,0.72913,2.4871657973603356,0.507
,,166,0.7297874936057479,0.72907,2.3407473254807387,0.5322
,,167,0.7135156438021404,0.73471,2.325954305220254,0.536
,,168,0.7192978324640132,0.73287,2.378844362270983,0.5305
,,169,0.7052739332703983,0.73671,2.2757283939590938,0.5371
,,170,0.7033185065173737,0.73807,2.4331167174291006,0.5264
,,171,0.6984490583010037,0.74211,2.2678592582292194,0.5434
,,172,0.6880483389891627,0.74291,2.3518842918963374,0.5261
,,173,0.6829345081468372,0.74622,2.3084040382240394,0.5371
,,174,0.6798721114387902,0.74898,2.2674337685862676,0.5491
,,175,0.6705488053429157,0.75153,2.274074414862862,0.5451
,,176,0.673832576902931,0.75061,2.297408925581582,0.5401
,,177,0.6635722127716864,0.75265,2.499331417717511,0.5117
,,178,0.6604906901755296,0.75548,2.45198787616778,0.5351
,,179,0.6549550891684754,0.75771,2.272702954237974,0.5422
,,180,0.6469865320893504,0.76015,2.424699868582472,0.5306
,,181,0.6400147518309791,0.76421,2.2816841700409034,0.5477
,,182,0.6440377000271512,0.76186,2.3807124910475332,0.5355
,,183,0.6304825239855311,0.76687,2.388260586352288,0.5352
,,184,0.6218835442038753,0.77279,2.320644394506382,0.5521
,,185,0.6193309751389277,0.77162,2.357388087465793,0.5458
,,186,0.6078117332418861,0.77814,2.254975445662873,0.5563
,,187,0.6046442975244863,0.7786,2.4365561989289297,0.531
,,188,0.5974940175900374,0.78027,2.34758600328542,0.5497
,,189,0.5985895192912777,0.77933,2.3941690016396437,0.5476
,,190,0.5851599656407486,0.78747,2.3334023620508892,0.5381
,,191,0.5852335047767595,0.78603,2.3603133642220797,0.5403
,,192,0.575673108210649,0.79022,2.3038246888148635,0.5444
,,193,0.5708095475535868,0.7932,2.372602857366393,0.5401
,,194,0.5652700804764658,0.79481,2.1917840295200106,0.5694
,,195,0.5609836016622041,0.79711,2.2558759360373775,0.5646
,,196,0.5573878236438917,0.79773,2.3432312781297706,0.5425
,,197,0.5479057401876011,0.80212,2.19436222842977,0.5645
,,198,0.5370155694082265,0.80837,2.3206838316555265,0.5496
,,199,0.5361640732687758,0.80796,2.3283830330341675,0.5552
,,200,0.5271908384378609,0.81148,2.224850889248184,0.5697
,,201,0.5218438736313139,0.81398,2.3012045961392076,0.5597
,,202,0.5168150438524574,0.81615,2.305088839953459,0.5571
,,203,0.5163359887840803,0.81566,2.353147708916966,0.5529
,,204,0.5075948846614574,0.81996,2.284166108958329,0.559
,,205,0.4969814910989283,0.82438,2.3935423840450336,0.549
,,206,0.49457030230775817,0.82541,2.355567971362343,0.5498
,,207,0.4901320251357525,0.82862,2.3491343010829975,0.556
,,208,0.47699638545665596,0.83388,2.277075126955781,0.5586
,,209,0.4825455959495681,0.83029,2.3254393837119958,0.5552
,,210,0.47153146263888424,0.83736,2.3650265434120277,0.545
,,211,0.46505722754141865,0.8388,2.4013690986210787,0.5449
,,212,0.4608701676740061,0.84055,2.3993064210384705,0.5555
,,213,0.45025912453146544,0.84563,2.2150245467318763,0.5807
,,214,0.44719247931562117,0.84772,2.24186624077302,0.5695
,,215,0.44334982594718103,0.84963,2.2217848323568514,0.5699
,,216,0.4387682068835744,0.85089,2.231436927861805,0.5707
,,217,0.4319241047667725,0.85502,2.2498109521745127,0.5744
,,218,0.42636379348042674,0.85729,2.4514279033564312,0.5392
,,219,0.42054060360659723,0.85866,2.2872795266441153,0.5662
,,220,0.4135168959646274,0.86296,2.331536958489237,0.5697
,,221,0.4079417675504904,0.86513,2.221947405911699,0.5749
,,222,0.40086572550599225,0.86903,2.2941745459278926,0.5613
,,223,0.39606144483132133,0.87051,2.2234452019763897,0.5792
,,224,0.39232363957730704,0.87322,2.2812414041048363,0.5711
,,225,0.3868628119873574,0.87541,2.2738367779345454,0.5739
,,226,0.37884889979420416,0.87866,2.207819143428078,0.5734
,,227,0.37581996044234545,0.87893,2.200301490252531,0.5768
,,228,0.37245859678291604,0.88191,2.156277458879012,0.579
,,229,0.36571609284109474,0.88483,2.1884336894071557,0.5701
,,230,0.3610262276266542,0.88725,2.143554195573058,0.5804
,,231,0.35963008928177,0.88794,2.0629702202881437,0.5903
,,232,0.35263937376344295,0.88907,2.2151173194752465,0.579
,,233,0.3456412669261703,0.89478,2.266907833045042,0.5726
,,234,0.34284750362643807,0.89513,2.1313192225709745,0.5905
,,235,0.33871755392655084,0.89672,2.1064150476757484,0.5916
,,236,0.33241328915290513,0.89951,2.192472491837755,0.5809
,,237,0.3299946299256266,0.90167,2.1337974705273592,0.5881
,,238,0.3243439716984854,0.90394,2.2248851128771334,0.577
,,239,0.32062107341749896,0.90589,2.1461639389207092,0.5851
,,240,0.31889610524144013,0.90708,2.1805200320255906,0.5852
,,241,0.3126569065786993,0.90949,2.091760468633869,0.5908
,,242,0.307618699358095,0.91345,2.1711446914491774,0.5907
,,243,0.30567659834004424,0.91387,2.1489274803596206,0.5874
,,244,0.30002647485879375,0.91587,2.24621400199359,0.5761
,,245,0.2964126355469684,0.91624,2.13389716042748,0.5842
,,246,0.2925206136596782,0.9193,2.1424060818515245,0.5859
,,247,0.29364949992626826,0.91693,2.146300115162813,0.5814
,,248,0.2864498923654142,0.92224,2.1748693970185293,0.5817
,,249,0.28358284147727825,0.92267,2.1235860216466684,0.583
,,250,0.2783481279373779,0.92552,2.077077471757237,0.5871
,,251,0.2780131065593961,0.92524,2.081097012833704,0.5936
,,252,0.27295191490741644,0.9269,2.0350686160823965,0.5917
,,253,0.27135254928599234,0.92841,2.0593378008166447,0.5935
,,254,0.2691861940047625,0.92823,2.1633826373498652,0.5837
,,255,0.2639951854563125,0.93152,2.083082672161392,0.5942
,,256,0.2626803252664978,0.93265,2.156449668769595,0.5837
,,257,0.25854276762822703,0.93419,2.114601087721088,0.5927
,,258,0.2565180279905229,0.9348,2.1199296486528616,0.5903
,,259,0.254555524939009,0.93676,2.113983911049517,0.5918
,,260,0.2509386244484836,0.93736,2.092883812475808,0.5892
,,261,0.25044430788520655,0.93641,2.0788845797128315,0.5971
,,262,0.24821667359841754,0.93886,2.166870649102368,0.5872
,,263,0.24498732873926993,0.93941,2.1178465266770954,0.5925
,,264,0.24379382375865946,0.93986,2.0851275905778137,0.595
,,265,0.24122937953533113,0.94141,2.119863380359698,0.5973
,,266,0.24011627308395514,0.94159,2.1174544292160227,0.5927
,,267,0.23928548174593456,0.94296,2.0836612665200533,0.5964
,,268,0.23678551132188125,0.94299,2.077412519273879,0.5945
,,269,0.23496115131451345,0.94357,2.1223482995093623,0.5957
,,270,0.23075066282011358,0.94717,2.1268461565428143,0.5933
,,271,0.2304793402476384,0.94582,2.057726920405521,0.6014
,,272,0.2295315472785469,0.94619,2.0353514944450763,0.5953
,,273,0.22576613087788264,0.94891,2.083303660531587,0.5979
,,274,0.22613479890634336,0.94804,2.052471292169788,0.5989
,,275,0.2251628617115338,0.94848,2.037104806568049,0.6002
,,276,0.2228771722339608,0.94925,2.0681707987302467,0.6011
,,277,0.22236597236922329,0.94868,2.0500739163990263,0.6005
,,278,0.22287081199152695,0.94842,2.060092054590394,0.5995
,,279,0.2202161875603449,0.95054,2.0522425212437594,0.6
,,280,0.21971949860644158,0.95074,2.070735029027432,0.6032
,,281,0.21764422057534727,0.95152,2.0384502418433565,0.5975
,,282,0.21799669864461246,0.95061,2.0111998025375075,0.6047
,,283,0.21597514189112826,0.95281,2.0342144520976877,0.6021
,,284,0.21563350805617354,0.95215,2.0479515677765954,0.6018
,,285,0.214911193112888,0.95268,2.0700789184509953,0.5974
,,286,0.21612114556457684,0.95216,2.014079233513603,0.6048
,,287,0.2138581385697855,0.95228,2.0532481361039077,0.6
,,288,0.21382607334791243,0.95313,2.0750992803633967,0.6003
,,289,0.21218703218433252,0.95326,2.0363481105128423,0.6009
,,290,0.21289597787058262,0.95342,2.0392846570739263,0.6053
,,291,0.21294735149120736,0.95339,2.0328145344046096,0.6056
,,292,0.2122065017137991,0.95351,2.043140202383452,0.605
,,293,0.21140804700077037,0.9539,2.0179884803446035,0.6034
,,294,0.21145567766693243,0.95388,2.027297681645502,0.6055
,,295,0.20981332377704512,0.95502,2.0269383395774456,0.6021
,,296,0.2104213495769769,0.95538,2.040665779687181,0.6037
,,297,0.21035354079492866,0.95393,2.0410948614530926,0.6028
,,298,0.2120783202102422,0.95352,2.042504638056212,0.6024
,,299,0.21065228722055854,0.95461,2.046331767039963,0.603
,,300,0.20959867487478134,0.95445,2.0544708672958083,0.6037
