Clean Accuracy,62.2,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,183,0.7888809816383034,0.78388,2.682860796964621,0.5527
,,184,0.7897656166263859,0.78223,2.649379983732972,0.5659
,,185,0.7806930019117683,0.78603,2.9931287825862065,0.5261
,,186,0.7776512175493533,0.7858,2.6834453050094313,0.5501
,,187,0.7695720443868881,0.78806,2.796455602102642,0.5456
,,188,0.7594687905915253,0.79173,2.7561492512497723,0.5422
,,189,0.7638814074304098,0.79037,2.8144688817519175,0.5485
,,190,0.7448198172975989,0.7961,2.7087354116801974,0.5544
,,191,0.7411048895943805,0.7972,2.7471962661682805,0.5489
,,192,0.7287754262118693,0.80185,2.6560418273829205,0.5575
,,193,0.7227866712890928,0.80179,2.6203904287724553,0.5733
,,194,0.7192187834807369,0.80425,2.726993151857883,0.5635
,,195,0.7114249358472922,0.80432,2.818655222277098,0.5515
,,196,0.6963274921373943,0.80997,2.7705560771724844,0.5572
,,197,0.6908646102832712,0.81005,2.753553957878789,0.5568
,,198,0.6749972914490858,0.81565,3.1945237011849126,0.5095
,,199,0.6725976356231343,0.817,2.7700706433646287,0.5619
,,200,0.6687517968742439,0.81904,2.690995822978925,0.5729
,,201,0.6659557967996963,0.8177,2.6792690255973914,0.5636
,,202,0.6502836959060195,0.82182,2.666130797772468,0.5749
,,203,0.6439033511197171,0.82631,2.754160939138147,0.5628
,,204,0.6337461295106527,0.82834,2.6984025179585323,0.5776
,,205,0.6297940805821163,0.82731,2.8593960872179345,0.5517
,,206,0.6240413781931943,0.83,2.8321640702742563,0.5644
,,207,0.6181101959837062,0.8322,2.7001250906835628,0.573
,,208,0.6055361309548473,0.83616,2.696318338188944,0.5681
,,209,0.5898238718509674,0.84109,2.8258968108816993,0.5642
,,210,0.5854106842709319,0.84168,2.7383642121206355,0.5573
,,211,0.5857392067418379,0.84177,2.7713739766350276,0.5674
,,212,0.5765821364758265,0.84363,2.83282912079292,0.566
,,213,0.5641183148488365,0.84906,2.794531398181674,0.5707
,,214,0.5684745458843153,0.84677,2.8878915234457088,0.5639
,,215,0.5560919996112814,0.85055,2.842534181437915,0.5647
,,216,0.5527426594549127,0.85112,2.8114814079260526,0.5703
,,217,0.5403194520860681,0.85646,2.762024301516859,0.5847
,,218,0.5341519051424378,0.85737,2.7732917251466196,0.5731
,,219,0.5249345347552044,0.85972,2.8799846262871465,0.572
,,220,0.5121350801738022,0.86343,2.817897484272341,0.5749
,,221,0.5139226549879059,0.86403,2.808387877065924,0.5648
,,222,0.5060499876242159,0.86552,2.7245534779150273,0.5822
,,223,0.5024597871753261,0.86756,2.794613055790527,0.5795
,,224,0.4844424410549271,0.87271,2.7394248473493357,0.5877
,,225,0.4779051431952535,0.87458,2.715046793599672,0.586
,,226,0.4707787396657802,0.87509,2.7901876455620873,0.5781
,,227,0.46637811835693277,0.87863,2.6780134831802753,0.5827
,,228,0.4650124720562145,0.87783,2.779350775706617,0.5816
,,229,0.4552547715394698,0.88158,2.724665723269499,0.5865
,,230,0.45224213758316795,0.88194,2.701900290537484,0.5902
,,231,0.44665299750426235,0.88408,2.794030867045439,0.5828
,,232,0.43749646528069014,0.88614,2.746762704245652,0.5887
,,233,0.42741196299605355,0.89046,2.760351943818829,0.5834
,,234,0.42442954567920826,0.89105,2.7873116761823242,0.5895
,,235,0.419507360557461,0.89193,2.591885147969934,0.6005
,,236,0.417024187076732,0.89283,2.741667103163804,0.5918
,,237,0.41050404272116053,0.89463,2.6263671713539316,0.6009
,,238,0.4026704866562963,0.89643,2.6968220155450364,0.5967
,,239,0.3954083718492857,0.89872,2.8576134232026114,0.5851
,,240,0.39351959345514514,0.89998,2.7529796739167804,0.592
,,241,0.3831582743379161,0.90251,2.6960517696187467,0.6038
,,242,0.38152761258127743,0.90414,2.720394934280009,0.5923
,,243,0.37871029100302234,0.90378,2.886991469165947,0.5861
,,244,0.3756356942646034,0.90488,2.686059010934226,0.5991
,,245,0.36508124396014396,0.90864,2.717872701113737,0.6014
,,246,0.3618076563529346,0.90923,2.6308928848821904,0.6077
,,247,0.3600235195339793,0.90979,2.739990121201624,0.5882
,,248,0.35227596519700705,0.91158,2.6623063276085674,0.609
,,249,0.3584567345392978,0.90994,2.5998672654357136,0.6045
,,250,0.3426605249800341,0.91481,2.710587579238264,0.6078
,,251,0.33783764540768035,0.91538,2.64615048637873,0.6082
,,252,0.33421829173250883,0.91705,2.6872702414476417,0.6051
,,253,0.3307283290130708,0.91686,2.6126115065586717,0.6081
,,254,0.32496353818098905,0.91928,2.6517056649244286,0.6074
,,255,0.3257135252665986,0.91974,2.7302332226234145,0.6056
,,256,0.3207488795528022,0.92205,2.6493534921090816,0.6066
,,257,0.31307521269983035,0.92277,2.575163838229602,0.611
,,258,0.3112521912626293,0.92357,2.6137939736812927,0.6074
,,259,0.30697063326149643,0.92458,2.5891105562825745,0.6174
,,260,0.310849131925789,0.92407,2.571592636500733,0.611
,,261,0.30154089917383536,0.92641,2.6373794984213914,0.6056
,,262,0.30231758092751587,0.92711,2.6333845793446407,0.6059
,,263,0.29393077392102507,0.92694,2.628219919868662,0.6104
,,264,0.2983862978723043,0.92681,2.5875719981857492,0.6161
,,265,0.29422548639080714,0.92786,2.614029532746424,0.6167
,,266,0.28922985761862274,0.92901,2.6101858449887625,0.6153
,,267,0.2838647327173854,0.93066,2.548493859134143,0.6206
,,268,0.2830290258064142,0.93116,2.5986952208265475,0.6164
,,269,0.282092572792488,0.93016,2.6356047678597365,0.6135
,,270,0.27974106732498655,0.93201,2.576454601710356,0.6155
,,271,0.2743824132053596,0.93282,2.5553472328789626,0.6213
,,272,0.2778860719974541,0.93256,2.554781624033481,0.6192
,,273,0.2717337574990814,0.93424,2.5110587922832632,0.6169
,,274,0.26751961475214386,0.93453,2.5320682601083684,0.6181
,,275,0.2715915354811932,0.93438,2.530118114586118,0.62
,,276,0.2693513242523079,0.93405,2.607044340688971,0.6163
,,277,0.26250873951960707,0.93609,2.573072386693351,0.6177
,,278,0.26213611925349517,0.93597,2.6198257909545415,0.6168
,,279,0.2638601813455829,0.9361,2.5851720496069026,0.624
,,280,0.2597523528768126,0.93673,2.4937276719491694,0.6198
,,281,0.2557578470434069,0.93863,2.5335418317891376,0.6189
,,282,0.25801618411050886,0.93727,2.514458453353447,0.6237
,,283,0.25792946564533825,0.93717,2.544183954407897,0.6182
,,284,0.25496414843041576,0.93783,2.530913511409035,0.6222
,,285,0.25410839675180136,0.93861,2.556590653673003,0.6225
,,286,0.24816190517124007,0.94002,2.506989529615716,0.6212
,,287,0.24900611834910213,0.93938,2.5209649001495746,0.6228
,,288,0.2504378405621137,0.93875,2.544574594195885,0.6224
,,289,0.2527999095047069,0.93798,2.558790607542931,0.6217
,,290,0.2562729468488175,0.93743,2.503646683089341,0.6217
,,291,0.2475521323006705,0.93994,2.5112403042708773,0.6227
,,292,0.247570776487784,0.93913,2.517189318620706,0.623
,,293,0.25077074564174007,0.93965,2.5349023772191397,0.6196
,,294,0.2479734381951411,0.93962,2.5057084696202336,0.6246
,,295,0.2504393048203357,0.93913,2.4879115480410903,0.6217
,,296,0.2483389083000705,0.93866,2.5437339302859727,0.6203
,,297,0.2489860769542282,0.93962,2.5322207740590543,0.6189
,,298,0.24438854078750324,0.94051,2.5142263988905316,0.622
,,299,0.2430678183198585,0.94115,2.532368650164785,0.6203
,,300,0.2470512140799514,0.93981,2.504704710048965,0.622
