Clean Accuracy,65.92,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,82,1.7808516920375093,0.51919,1.9552244030976598,0.5456
,,83,1.774746174702559,0.52259,2.0450231953512263,0.5372
,,84,1.778134514761093,0.52038,2.1126727273192585,0.5266
,,85,1.7668361403143313,0.52303,2.172360157664818,0.5023
,,86,1.7632246235447466,0.52494,1.91755782501607,0.5508
,,87,1.7642442611477258,0.52505,2.0349535889263395,0.5286
,,88,1.7580383266024577,0.52618,1.9723237511477894,0.5383
,,89,1.7473515362081016,0.52879,1.9086077266101595,0.557
,,90,1.74542910455133,0.52826,2.269193912608714,0.4921
,,91,1.746625649654652,0.52786,2.24523891980135,0.4981
,,92,1.7371130218286344,0.5321,2.131033606167081,0.5234
,,93,1.7471583662435526,0.52765,2.1768270942229258,0.5247
,,94,1.7367807797458776,0.53168,1.9848585189143313,0.5493
,,95,1.7321021151359735,0.533,1.9758622246452524,0.556
,,96,1.7248698075104247,0.53492,2.1532431659819204,0.5171
,,97,1.7225303648377928,0.53316,2.24877147433124,0.4899
,,98,1.7212373490833566,0.53373,2.0625682752343675,0.5276
,,99,1.719769163509769,0.53505,2.125671788106991,0.5107
,,100,1.716009384988214,0.53562,1.9163776892649977,0.5509
,,101,1.7106551899934364,0.53642,2.0335069887245756,0.5292
,,102,1.7055240712507302,0.5384,1.9723939872995209,0.5411
,,103,1.7049011263396123,0.54091,2.06925766754754,0.5316
,,104,1.703159438374707,0.53945,1.9940274757674978,0.5361
,,105,1.687892274630954,0.54311,1.860827451265311,0.5663
,,106,1.6938829293946172,0.54254,2.0604752943485596,0.5367
,,107,1.6906216124744367,0.54108,2.018659432477589,0.5268
,,108,1.68985408010995,0.54139,2.0354605354840243,0.5428
,,109,1.6799294544607781,0.54624,1.990043367766127,0.5495
,,110,1.6775291148963791,0.54523,1.9514764253097245,0.5533
,,111,1.6759228608797274,0.54717,1.8947062469735931,0.5619
,,112,1.6732933948107083,0.54718,1.8208646653573723,0.5708
,,113,1.6639482191456554,0.54941,1.9607239033602462,0.5516
,,114,1.6612519458736605,0.54991,1.927810601795776,0.5627
,,115,1.6536517804845825,0.55162,1.9340818614899358,0.551
,,116,1.6573665148156989,0.55102,2.255539657194403,0.5002
,,117,1.6561042087157365,0.55139,1.9314195604263982,0.5551
,,118,1.6424888366323602,0.55389,1.9968627872346323,0.5528
,,119,1.6439755574211745,0.55494,1.9969967264163344,0.5418
,,120,1.6363654769290135,0.5574,1.9794403933271576,0.5589
,,121,1.6310550015600747,0.55923,1.9023457629771172,0.5651
,,122,1.6336962536472799,0.55774,1.9080915051170542,0.5721
,,123,1.6255113374241783,0.55774,1.893193067629126,0.5695
,,124,1.6205869102112167,0.56272,1.9770415214043628,0.5498
,,125,1.6153996844425835,0.56254,1.9989657183236713,0.5593
,,126,1.6102190125933693,0.56403,1.9452964489973044,0.5585
,,127,1.6079524226505737,0.56273,1.9457693439495714,0.5487
,,128,1.6049737980603562,0.56315,1.941431908667842,0.5586
,,129,1.6011266313550416,0.56569,1.941721749456623,0.552
,,130,1.590112056421197,0.56809,2.037639129010937,0.5315
,,131,1.588976166437349,0.56876,1.9077159928370127,0.5564
,,132,1.5905643578075692,0.56698,2.0107490058186688,0.5421
,,133,1.5858632518202447,0.56811,2.103208884408202,0.527
,,134,1.5837028586041286,0.57007,2.059968273096447,0.5464
,,135,1.5790425526821399,0.57087,1.8365912316720696,0.57
,,136,1.5721156761774322,0.57406,2.0030480819412424,0.5498
,,137,1.5662296675050351,0.57354,1.9025115732905231,0.5659
,,138,1.5559889453146465,0.57851,1.873426755017872,0.5663
,,139,1.5606754560909613,0.57655,1.9208917580073392,0.5689
,,140,1.5575504302978516,0.57619,1.912543821183941,0.5574
,,141,1.5424863763172607,0.58196,1.9170857086966309,0.564
,,142,1.5488494723044393,0.57988,1.8073233381102356,0.5854
,,143,1.535088995533526,0.5815,1.962778017490725,0.556
,,144,1.5412263804689392,0.58097,2.038031396232074,0.5479
,,145,1.5259977088255041,0.58633,1.7746897143653677,0.5949
,,146,1.525489350109149,0.58459,1.7970232790029501,0.5862
,,147,1.5191213610532033,0.58702,1.7872610658029966,0.5889
,,148,1.5168227974868491,0.58756,1.8522440006461325,0.5789
,,149,1.5075942133088855,0.59135,2.045799489262738,0.5353
,,150,1.5082299962373036,0.58828,1.8221107411988173,0.5783
,,151,1.5075199587265853,0.58947,1.8354648962805542,0.5782
,,152,1.4969154875296766,0.59242,1.9024814646455306,0.5689
,,153,1.489863300872276,0.59399,1.8483588997321794,0.5789
,,154,1.4863647425266178,0.59485,1.8094701887686042,0.582
,,155,1.4775051675794069,0.59966,1.80742216562923,0.592
,,156,1.4778457325132912,0.598,1.9797103163562244,0.5583
,,157,1.4682962411199993,0.59928,1.8604088146475297,0.5808
,,158,1.4644747621872847,0.60208,1.7410399181933343,0.6029
,,159,1.4645373758757512,0.60097,1.8424513385265688,0.5805
,,160,1.4576332105700012,0.6029,1.7697166898582555,0.5898
,,161,1.4530190810218186,0.60295,1.8583696869355213,0.5778
,,162,1.4413576098659155,0.60665,1.8570326521426817,0.5741
,,163,1.4441738288725734,0.60767,1.8501403912713257,0.5799
,,164,1.4371820708065082,0.60901,1.7461310926871965,0.5965
,,165,1.4358809716866145,0.60953,1.809565315518198,0.5871
,,166,1.4241744907920624,0.61299,1.9415118317060833,0.5635
,,167,1.4199422361600735,0.6147,1.8346838377699066,0.5823
,,168,1.413172532835275,0.61491,1.7809119518799117,0.6002
,,169,1.4127912480203086,0.61577,1.7806464856183981,0.5898
,,170,1.4045742917853548,0.61721,1.7455153963233851,0.5917
,,171,1.397981062112257,0.61978,1.8635866973973527,0.5814
,,172,1.392457801515184,0.61979,1.9620243906974792,0.5716
,,173,1.3915463600622113,0.62019,1.8264715415012986,0.5884
,,174,1.3824792179610113,0.6242,1.8619278608998167,0.5863
,,175,1.377949350935114,0.62603,1.8207573524758787,0.5851
,,176,1.3726639726277812,0.62703,1.8085964148557638,0.5936
,,177,1.3669760426901796,0.62984,1.7291523308693608,0.6044
,,178,1.3570938893901112,0.63331,1.8131878775886343,0.5938
,,179,1.3595632782677556,0.62893,1.7779531984389583,0.5953
,,180,1.3463448411058587,0.6343,1.8766468386106854,0.5799
,,181,1.343980006016124,0.63561,1.8895899706248995,0.5836
,,182,1.3350873159630525,0.63698,1.7502346634864807,0.6072
,,183,1.331551568206314,0.63834,1.7986391141444822,0.5874
,,184,1.3256519074025361,0.63872,1.8127370386184016,0.5949
,,185,1.3189893724668362,0.64215,1.8386052545112899,0.5938
,,186,1.3168249512877306,0.64303,1.8686934370028823,0.5844
,,187,1.3079586098413638,0.64404,1.8027322775200953,0.6021
,,188,1.301031026693866,0.64631,1.814927676810494,0.6027
,,189,1.2954140055514967,0.64866,1.7264413901522189,0.6064
,,190,1.2825362312671778,0.65178,1.7157258738445331,0.6155
,,191,1.2779461114912691,0.65131,1.7767565091954003,0.6027
,,192,1.2755070774603987,0.65227,1.8500849016105072,0.5971
,,193,1.262591036003264,0.65788,1.711227428309525,0.6166
,,194,1.2647564560556046,0.65621,1.9801253359529036,0.5655
,,195,1.2565311784939388,0.6604,1.6952327218236802,0.6171
,,196,1.251814238250713,0.66154,1.7660007318363915,0.6046
,,197,1.2530945813107064,0.66132,1.7066163978999174,0.6187
,,198,1.2396859987007687,0.66438,1.7762026153033292,0.6129
,,199,1.2298174828214719,0.667,1.7837834245041957,0.6111
,,200,1.2271138941083113,0.66583,1.7110513690151745,0.6153
,,201,1.2165528428371606,0.67176,1.7267987381053875,0.6185
,,202,1.2146137973384175,0.6723,1.6693825133239166,0.625
,,203,1.2110682647398976,0.67271,1.7933256920379927,0.6089
,,204,1.1965207375223985,0.67753,1.7086015238037593,0.6188
,,205,1.187562157126034,0.6795,1.7177770001978814,0.6159
,,206,1.180968358083759,0.679,1.6612389932704876,0.6277
,,207,1.1696410011452483,0.68515,1.6946442557286612,0.6214
,,208,1.174869900164397,0.68356,1.7580183959459956,0.6185
,,209,1.1617461197516497,0.68779,1.7309853879711297,0.6172
,,210,1.1459709427240865,0.69186,1.735883765582797,0.6155
,,211,1.1485929810025197,0.68985,1.8437243337872662,0.607
,,212,1.1386840136917047,0.69472,1.707173103018652,0.6245
,,213,1.1416609613486872,0.69313,1.7032697887360295,0.6242
,,214,1.1309360214663893,0.69648,1.7260052380682547,0.6262
,,215,1.1207737529369266,0.7006,1.7372992891299575,0.6201
,,216,1.1142533721064058,0.70093,1.7821551659439183,0.6229
,,217,1.1008544529185575,0.70398,1.723787170422228,0.6255
,,218,1.1005513858612237,0.70407,1.7060592842252948,0.6232
,,219,1.0906937559090002,0.70905,1.6874310925037046,0.6252
,,220,1.0829795121841723,0.70955,1.6730914123450653,0.6319
,,221,1.0738061075015446,0.71348,1.760256013538264,0.6225
,,222,1.0720185901197936,0.7125,1.6977786716026595,0.6279
,,223,1.0612854647362018,0.71751,1.7389797379698935,0.628
,,224,1.0496249291902917,0.72077,1.6897986327545553,0.6287
,,225,1.0456945127843287,0.72238,1.7943635205679302,0.6023
,,226,1.037351832365441,0.72235,1.725286918350413,0.6202
,,227,1.0331880595830396,0.72505,1.7427736181247084,0.622
,,228,1.0248171517916043,0.7283,1.721516650688799,0.634
,,229,1.0241621784541919,0.72951,1.6444911715350574,0.6373
,,230,1.010428446942888,0.73234,1.6983211259298687,0.6354
,,231,1.0058034841361863,0.73484,1.670243479783022,0.6457
,,232,0.9943884967080773,0.7368,1.7145695150653018,0.6291
,,233,0.9859606025316526,0.74012,1.6824433132062984,0.6433
,,234,0.9858854198852158,0.7388,1.654483770267873,0.6363
,,235,0.9715200991124449,0.74443,1.6720073396646524,0.6396
,,236,0.9656837844787656,0.74561,1.6980143000807943,0.6369
,,237,0.9570465743389276,0.74813,1.6606130426443075,0.6462
,,238,0.9500829837358821,0.75209,1.670999054667316,0.6381
,,239,0.9372305859385244,0.75671,1.6446310500555401,0.6464
,,240,0.9275439053850101,0.75775,1.7390874186648597,0.629
,,241,0.9273767661103203,0.75791,1.691234048408798,0.6368
,,242,0.9198259932305807,0.76111,1.6607792724536945,0.6424
,,243,0.9052369497011384,0.76501,1.7434723045252547,0.6291
,,244,0.902398009967926,0.76645,1.655026094822944,0.6408
,,245,0.9024460567995105,0.76675,1.698815864852712,0.6382
,,246,0.8939990279314768,0.76938,1.6368861968004251,0.6484
,,247,0.8876227147286505,0.7714,1.723251876951773,0.6418
,,248,0.8773808188145727,0.77422,1.6226890358743788,0.6486
,,249,0.8671228896321543,0.77758,1.7395780833461616,0.6374
,,250,0.8591523204770539,0.77937,1.6544334284866913,0.6458
,,251,0.859708584635459,0.78071,1.6541749827469452,0.6467
,,252,0.852203854438289,0.78222,1.6403021299386327,0.6437
,,253,0.8421634094184621,0.78536,1.658402322213861,0.653
,,254,0.8375756751240977,0.78684,1.629941852786873,0.658
,,255,0.8269531867083382,0.7897,1.6077412359322174,0.6531
,,256,0.8167792398606419,0.79265,1.6363679811924319,0.6489
,,257,0.8153969759831343,0.79497,1.6447060228903083,0.6494
,,258,0.8116474839884912,0.79549,1.6873642802238464,0.6482
,,259,0.8031909109076576,0.79848,1.6344660935522635,0.6483
,,260,0.7902977000112119,0.80271,1.6315264860285987,0.6515
,,261,0.788518827056031,0.80194,1.6543666003625603,0.6536
,,262,0.7887800568357453,0.80208,1.6214579638046553,0.6512
,,263,0.7763042984258793,0.80695,1.6405379674102687,0.6467
,,264,0.7639054644595632,0.81089,1.669604419152948,0.6466
,,265,0.767019436944781,0.80884,1.6246669390533544,0.6555
,,266,0.7572459671503443,0.81178,1.5890267868585224,0.658
,,267,0.7522797278126182,0.81379,1.5866578070423272,0.6588
,,268,0.7458280462133305,0.81603,1.584869458705564,0.6608
,,269,0.7389879885232052,0.81937,1.5829187631607056,0.6579
,,270,0.7354607021107393,0.81966,1.6087337619141688,0.657
,,271,0.732949282164159,0.82065,1.617375213134138,0.6586
,,272,0.7262819997032585,0.82183,1.613432941557486,0.6585
,,273,0.7229121659722779,0.82374,1.6329983254022236,0.6527
,,274,0.7197607845982628,0.82432,1.5873453164402442,0.6644
,,275,0.7103771936253208,0.82701,1.5856144088733046,0.6612
,,276,0.7069648710815498,0.82887,1.5985899620418307,0.659
,,277,0.706200219328751,0.8275,1.5902189106880864,0.6587
,,278,0.7005880752487865,0.83115,1.6117948037159593,0.6563
,,279,0.6937408066542862,0.8337,1.6021605262273475,0.6591
,,280,0.6875744981838919,0.83414,1.6025255556348004,0.6618
,,281,0.6919168315808791,0.83323,1.5763869270493713,0.6625
,,282,0.6842662073538431,0.83709,1.6082671873177155,0.6588
,,283,0.6840157658242814,0.83607,1.5904452083986016,0.6616
,,284,0.6769482155361444,0.83745,1.6003538754921924,0.6598
,,285,0.6800267925805143,0.83643,1.6039180748070343,0.6586
,,286,0.6777326740191111,0.83835,1.5943974882741518,0.6623
,,287,0.6739986701618375,0.83961,1.5901436835904665,0.66
,,288,0.6715250941341185,0.84059,1.5899591989155057,0.6611
,,289,0.6742612546895776,0.83852,1.6330644367616387,0.6579
,,290,0.6624261133201287,0.84202,1.5949554737610152,0.66
,,291,0.671194627080732,0.8401,1.6092313852491258,0.6588
,,292,0.6618111718188772,0.84364,1.585067128078847,0.6599
,,293,0.6686817032982931,0.83977,1.5971395214901696,0.6603
,,294,0.6638156443910526,0.84196,1.6015905677517759,0.6597
,,295,0.6646359367748661,0.84097,1.5918830836875528,0.6616
,,296,0.6668401935978618,0.84156,1.5810239760181573,0.6614
,,297,0.6597948182193215,0.84407,1.5822814718077454,0.6615
,,298,0.6627381621952861,0.84242,1.6091357363930232,0.656
,,299,0.665132450554377,0.84153,1.5994108070301105,0.6606
,,300,0.6607785583152186,0.844,1.6108618190016928,0.6592
