Clean Accuracy,60.02,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.332,1,4.040702728969057,0.05741,4.757044082955469,0.0611
shot_noise,23.3,2,3.3045034661622306,0.16293,4.2950038547757305,0.114
impulse_noise,20.71,3,2.932759830408999,0.24014,4.3727897571612,0.1436
defocus_blur,12.338,4,2.696534209848975,0.29103,4.619194151479987,0.1394
glass_blur,14.764,5,2.5256599318950683,0.33103,3.6220022681393202,0.2455
motion_blur,17.442,6,2.3991382744001304,0.36253,3.7670714704296255,0.2339
zoom_blur,13.88,7,2.295507505421748,0.3854,2.828697512421427,0.3636
snow,19.256,8,2.2084011369958865,0.40739,2.8761963919748235,0.3528
frost,23.646,9,2.1306392369063003,0.42557,2.9225532254086266,0.3531
fog,20.4,10,2.0594295746530107,0.44191,2.6532208346113375,0.3935
brightness,28.944,11,2.0042087275658726,0.4562,2.810460030278073,0.3801
contrast,7.656,12,1.9515537654652315,0.47086,2.6661238338373883,0.3953
elastic_transform,22.218,13,1.9040130292972945,0.48009,2.4809511311446566,0.4265
pixelate,34.352,14,1.8665108362122265,0.49224,2.4892318580724018,0.4249
jpeg_compression,31.886,15,1.8228294773174978,0.5022,2.4763574102256873,0.4321
speckle_noise,19.514,16,1.7916718500349529,0.50966,2.965439402604405,0.3814
gaussian_blur,13.062,17,1.759882685168625,0.51712,2.4012573942353455,0.4488
spatter,25.704,18,1.7233805414051047,0.52794,2.4484787937961046,0.4419
saturate,25.022,19,1.7018218756941579,0.53242,2.5156989452205125,0.4387
Average,20.70663157894737,20,1.6780327986878203,0.53921,2.3769369653508634,0.4666
,,21,1.65069862049254,0.5473,2.84197245066679,0.3961
,,22,1.6304550393463095,0.55163,2.554062730903867,0.4413
,,23,1.6111283529445033,0.55578,2.504454212852671,0.4307
,,24,1.5957220251602895,0.56072,2.483765238448034,0.4464
,,25,1.5758793660441932,0.56523,2.5045894120312946,0.4492
,,26,1.5546154948451636,0.57095,2.5345353778404527,0.4499
,,27,1.5387445444341206,0.57314,2.833544615703293,0.3973
,,28,1.5233585979322644,0.57914,2.6108031967018226,0.4293
,,29,1.5101264634400682,0.58268,2.4235192612756657,0.4543
,,30,1.497621044478453,0.58696,2.4321582920943636,0.4552
,,31,1.483476787881778,0.58934,2.3462062319622765,0.4696
,,32,1.4732429598603407,0.59105,2.38898553123957,0.4699
,,33,1.465874937336768,0.59342,2.497025459627562,0.455
,,34,1.4484972679401602,0.59818,2.438054404681242,0.4635
,,35,1.4406652136531937,0.59934,2.3444873260546335,0.4746
,,36,1.4348807179409524,0.60359,2.3951147432568707,0.471
,,37,1.416671506584148,0.60649,3.7532732366006587,0.3028
,,38,1.4132270148343138,0.60641,2.3418191346941115,0.4766
,,39,1.401793719252662,0.61219,2.528537003299858,0.4558
,,40,1.3978552219203062,0.612,2.585890279540533,0.4463
,,41,1.3836091863529763,0.61517,2.359188687952259,0.4843
,,42,1.3798555466525084,0.61656,2.397941209092925,0.4777
,,43,1.365309152304364,0.62117,2.237828435777109,0.5012
,,44,1.3580879165845758,0.62216,2.533055185517178,0.4576
,,45,1.357189309566527,0.62238,2.256068501291396,0.4956
,,46,1.349059468035198,0.62436,2.2864108734493014,0.4952
,,47,1.3430781237914433,0.62563,2.254581565343881,0.502
,,48,1.3336975555438215,0.62869,2.517878260793565,0.4535
,,49,1.3220642590919114,0.63292,2.434988341753996,0.4713
,,50,1.322370301732017,0.63244,2.759933163848104,0.4261
,,51,1.3117002222086767,0.635,2.353900139090381,0.4794
,,52,1.3086898961030613,0.63561,2.2330393081978905,0.506
,,53,1.3025762883141219,0.63722,2.2471193459969534,0.5044
,,54,1.297670713089921,0.63808,2.3508540120305894,0.4902
,,55,1.292260562824776,0.63976,2.1842767226545114,0.5051
,,56,1.2890464539265694,0.64224,2.5688687042344975,0.4451
,,57,1.2788463290542593,0.6429,2.9468744540516334,0.3868
,,58,1.2691699488998374,0.64769,2.495001576369322,0.4647
,,59,1.268918666617035,0.64529,2.4420492845245554,0.4775
,,60,1.2623276860665178,0.64874,2.346269471735894,0.5019
,,61,1.2568955932126935,0.65042,2.5848886996884888,0.4436
,,62,1.2488464733676228,0.65135,2.4541824618472328,0.4734
,,63,1.246794795974746,0.65225,2.247732321672802,0.5042
,,64,1.2368165317856137,0.65502,2.2987494551682772,0.4871
,,65,1.2350443911064617,0.65499,2.160211007806319,0.5101
,,66,1.232007749855061,0.65627,2.3461743200881573,0.4871
,,67,1.2303889648383841,0.65624,2.3490004539489746,0.4893
,,68,1.2203559961617756,0.66039,2.5299442765078966,0.4544
,,69,1.2180319560305846,0.65986,2.5766618719583825,0.4547
,,70,1.2151304193774757,0.66136,2.539961045301413,0.4698
,,71,1.214475827525034,0.66009,2.320841177354885,0.5101
,,72,1.203677185203718,0.66307,2.2883036121537415,0.5127
,,73,1.1987298942740312,0.66689,2.1285081468050993,0.5292
,,74,1.1934676511818185,0.66687,2.373903414871119,0.5102
,,75,1.1867689343212207,0.67025,2.5106285040891625,0.475
,,76,1.1805836281660573,0.67144,2.3252224831641475,0.492
,,77,1.1752636305359014,0.67248,2.3844887961315204,0.4945
,,78,1.1725920974598516,0.67291,2.3922425161434124,0.483
,,79,1.1724252226712453,0.67265,2.364749084545087,0.4934
,,80,1.1648459696708737,0.6762,2.536878999275497,0.4682
,,81,1.163061213081755,0.67606,2.4012994690786433,0.483
,,82,1.1567755350676339,0.6772,2.574611191508136,0.4694
,,83,1.1548008555189118,0.67722,2.3705179751673833,0.4999
,,84,1.137262723939803,0.68315,2.3440038388288476,0.5039
,,85,1.1406031965904528,0.6814,2.7683663654930983,0.4387
