Clean Accuracy,65.96,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,81,1.5454030483580001,0.38838,2.18922438274456,0.4995
,,82,1.541255616775864,0.38908,2.1626237193240394,0.5068
,,83,1.5389416752873784,0.39353,2.323363972615592,0.4843
,,84,1.5383311784480844,0.39174,2.1848042177248606,0.5139
,,85,1.5340633713985647,0.39498,2.1758243652838694,0.5084
,,86,1.5373625538843063,0.39365,2.1963434973849525,0.509
,,87,1.5269048889274792,0.39395,2.2606209599519076,0.5004
,,88,1.529526360047138,0.39422,2.26414031695716,0.4876
,,89,1.5219926318854018,0.39783,2.1465397952478145,0.5201
,,90,1.5262742355046675,0.39823,2.237002583998668,0.4994
,,91,1.519121810146,0.39946,2.179111114031152,0.5106
,,92,1.5056435427702297,0.40048,2.29446322933028,0.4984
,,93,1.5237684550187778,0.39727,2.3414833326882953,0.492
,,94,1.5097768035386225,0.39961,2.2330250287357765,0.497
,,95,1.5114218510325304,0.4018,2.090217238740076,0.5128
,,96,1.5073561368086148,0.4016,2.086903517759299,0.5248
,,97,1.4990914511253766,0.40371,2.253360277489771,0.502
,,98,1.5037224525990693,0.40122,2.1583391443083557,0.51
,,99,1.5093016228102663,0.4017,2.1074533168273635,0.5256
,,100,1.4956604768248165,0.40544,2.3159242068664936,0.4864
,,101,1.4950304741749678,0.40597,2.0951048135757446,0.5241
,,102,1.4985782406519137,0.4054,2.1048931766159926,0.524
,,103,1.5000538219271413,0.40552,2.100852706764318,0.5278
,,104,1.4940347583092692,0.40737,2.1333442420899114,0.5167
,,105,1.4900243736593926,0.40839,2.2454557252835623,0.5088
,,106,1.486147669117774,0.40994,2.000644274904758,0.5413
,,107,1.4852307842820502,0.40953,2.045069472699226,0.5279
,,108,1.4831989223085096,0.40931,2.0002186977410616,0.5476
,,109,1.4798479081724611,0.41219,2.0680374903014944,0.5193
,,110,1.4760303771709238,0.41343,2.158727955969074,0.5281
,,111,1.472642538187754,0.41246,2.169734039638616,0.5141
,,112,1.4769463302839139,0.41379,2.0099827518946007,0.5376
,,113,1.4661125450792825,0.41519,2.16483768028549,0.5162
,,114,1.4664298706042491,0.41488,2.1204414337496216,0.5272
,,115,1.4566751271867386,0.41665,2.129228244853925,0.5237
,,116,1.4682358581086863,0.41317,2.1822171731840205,0.5155
,,117,1.461475661953392,0.41519,2.0879229405258277,0.5271
,,118,1.4575626485792876,0.41728,2.004198340675499,0.5428
,,119,1.4473903787410474,0.42222,2.091630969620958,0.5245
,,120,1.4498509061915794,0.4201,2.1107048339481596,0.5231
,,121,1.4525972947745067,0.42007,2.1195328733589074,0.527
,,122,1.445447625406563,0.42036,2.08739376294462,0.5358
,,123,1.4501427776368379,0.42328,2.2182232292392587,0.5196
,,124,1.437883470674305,0.42405,2.0365061126177824,0.545
,,125,1.4412149329624517,0.42485,2.044461524184746,0.5305
,,126,1.4298588206700962,0.42658,2.0129284700260888,0.549
,,127,1.4295987742941092,0.42801,2.1925545530983164,0.5181
,,128,1.4304549544668563,0.4236,1.9449701022498216,0.5502
,,129,1.4275625549313966,0.42592,2.116900652269774,0.53
,,130,1.4236491314895319,0.42712,2.115302277516715,0.5268
,,131,1.4209050348652599,0.42852,1.987733452380458,0.5558
,,132,1.4170232720082374,0.43232,2.089050829410553,0.5312
,,133,1.4171650144450194,0.43139,2.1586731113965,0.5175
,,134,1.4135150473441005,0.43177,2.1166481820842886,0.5318
,,135,1.4149332508406676,0.43169,2.014554132389117,0.5375
,,136,1.4062281729620132,0.43366,1.9960836753060547,0.5508
,,137,1.4057737738275162,0.43398,2.040799617767334,0.5452
,,138,1.4051152510411293,0.43446,2.0838668761374075,0.5387
,,139,1.3976915990909957,0.43628,1.9919152455993845,0.5468
,,140,1.3927873083392677,0.43727,1.9702026647857473,0.5542
,,141,1.3920075213512801,0.43907,1.9873331332508521,0.5525
,,142,1.389422038936859,0.43968,1.9849141466466687,0.5521
,,143,1.3912010433728739,0.44009,1.942415264588368,0.5604
,,144,1.383282571040151,0.43835,1.9425216158734093,0.5596
,,145,1.3848017550185514,0.44162,1.9822845157188704,0.551
,,146,1.37911376303724,0.44326,1.9864234531982035,0.5556
,,147,1.3773162776551893,0.44253,1.9377950973148588,0.5639
,,148,1.3732736071052454,0.44619,2.031521767755098,0.5566
,,149,1.3691749589522477,0.44669,1.9753353339207322,0.5531
,,150,1.3683786922708496,0.44486,2.0381732077538213,0.5421
,,151,1.3600761410220505,0.44882,2.166463436959665,0.526
,,152,1.3594690417999502,0.45047,1.919840780240071,0.5625
,,153,1.354686688889018,0.45084,1.89701933498624,0.5685
,,154,1.3482241068044891,0.45301,1.9670035348662847,0.5595
,,155,1.3570938749081642,0.45047,1.9357732987102074,0.5603
,,156,1.3498040638921205,0.45231,1.9806735772120803,0.5584
,,157,1.3421703839241086,0.45244,1.8574275004712841,0.5789
,,158,1.3370866873075284,0.45307,1.9248559316502343,0.5677
,,159,1.3415019443577818,0.4564,1.8823941410342349,0.5748
,,160,1.3369866223896252,0.45877,1.84927693952488,0.583
,,161,1.335510373649085,0.45922,1.9697600595558746,0.5568
,,162,1.3308139376323243,0.45969,1.9885903785500345,0.5573
,,163,1.32683936477927,0.45949,2.0395885751217224,0.5511
,,164,1.3216770520752958,0.46086,1.9783659147310861,0.5651
,,165,1.3196412241062545,0.46079,1.9333109003079088,0.5677
,,166,1.3131287730563328,0.46417,2.02225920822047,0.5542
,,167,1.313296218281207,0.46316,1.8489046466501453,0.5822
,,168,1.3065496720468905,0.46649,1.989163369317598,0.5632
,,169,1.3077403845841928,0.46841,1.9489616178259064,0.564
,,170,1.3044224381446838,0.46762,1.9436048684240896,0.5794
,,171,1.2980931076552251,0.46748,1.8605230993862394,0.5752
,,172,1.2961896321047908,0.46959,1.929001562203033,0.5661
,,173,1.287031033383611,0.47242,1.8817529414273515,0.5788
,,174,1.2907625469557769,0.47182,1.8863993121098868,0.5725
,,175,1.2772784063120937,0.47643,1.8632809029349797,0.5814
,,176,1.2850105591747156,0.47337,1.8755208812182462,0.5785
,,177,1.2778610348549035,0.47595,1.8104179177103163,0.5908
,,178,1.2729292865604391,0.47935,1.9884559368785424,0.5737
,,179,1.2784622794831806,0.47953,1.9387469246417661,0.5728
,,180,1.268926263770179,0.47846,2.0145254353933697,0.5553
,,181,1.2605498073351047,0.48208,1.9127495635913898,0.5731
,,182,1.2594286562384243,0.48125,1.9515171933777724,0.5725
,,183,1.256000208732722,0.48504,1.7823864515823653,0.5973
,,184,1.2507036016572772,0.48373,1.945299147050592,0.573
,,185,1.2497584387621916,0.48533,1.8801153015486802,0.5811
,,186,1.2463134162108918,0.48762,1.9045017127749286,0.5792
,,187,1.242788485630089,0.49181,1.8098630294015137,0.5937
,,188,1.240982373657129,0.49085,1.7694310191311413,0.5883
,,189,1.2294927298108025,0.49104,1.8704163213319416,0.5867
,,190,1.2273313591394888,0.49402,1.9131048351903506,0.586
,,191,1.2207536772084053,0.49557,1.7810897087749047,0.5998
,,192,1.2186681555055292,0.49551,1.8928381687478175,0.5815
,,193,1.2098496006730268,0.4977,1.784602160695233,0.6001
,,194,1.2116385616762253,0.49713,1.777084871937957,0.5989
,,195,1.212163014942423,0.49873,1.8137215179733084,0.5963
,,196,1.1988603601522763,0.50375,1.810740676107286,0.6006
,,197,1.2064406383982704,0.50096,1.8443024897877174,0.5982
,,198,1.1971878599175407,0.5014,1.7694592098646527,0.597
,,199,1.1881716331405103,0.50655,1.7531449047825005,0.6079
,,200,1.1890670036720803,0.50608,1.7461083350302298,0.607
,,201,1.1800296475058016,0.51014,1.738625722595408,0.6101
,,202,1.1747164419849816,0.51145,1.8180674314498901,0.6001
,,203,1.177908943284808,0.50948,1.8034920360468611,0.6072
,,204,1.174999642936165,0.51079,1.7090757255312763,0.6209
,,205,1.1613629951958766,0.51682,1.7957392493380775,0.6034
,,206,1.164312223567987,0.51389,1.7538137903696374,0.6101
,,207,1.1521811546267147,0.51773,1.8142683483377289,0.5969
,,208,1.155209261743004,0.51805,1.7703341539902022,0.6134
,,209,1.1480719524881113,0.52028,1.7879654146447967,0.6084
,,210,1.1452836969014628,0.52069,1.6997200446792795,0.6157
,,211,1.138603212049855,0.5241,1.7513907423502282,0.6173
,,212,1.1300982826810968,0.52572,1.7539207120484943,0.6064
,,213,1.1334221892802,0.527,1.7223848911780346,0.6155
,,214,1.1284862872584702,0.5276,1.7149884678140472,0.6135
,,215,1.1228350820901143,0.53005,1.7268821295303634,0.6155
,,216,1.1186065179155307,0.52776,1.7552842067766794,0.6165
,,217,1.1151340483399608,0.53145,1.712769246554073,0.616
,,218,1.1065045730079837,0.53495,1.7179881628555587,0.6275
,,219,1.1008980178162264,0.538,1.708787540091744,0.6161
,,220,1.0945449043112947,0.53846,1.75278322681596,0.6172
,,221,1.0933576672888168,0.54078,1.676579908479618,0.6271
,,222,1.0892684061813842,0.54121,1.8219024953962881,0.6086
,,223,1.0834265429802867,0.54288,1.6640871340715433,0.6284
,,224,1.079047432031168,0.54516,1.7105195016800603,0.6234
,,225,1.072321581032575,0.54879,1.760444488706468,0.6118
,,226,1.0667848244042653,0.54831,1.7762863319131392,0.6187
,,227,1.064297975024299,0.55087,1.6740966929665095,0.6283
,,228,1.052421565098531,0.55267,1.7499995639052572,0.617
,,229,1.0515493806975578,0.55163,1.6607610824741894,0.6292
,,230,1.0464822136227736,0.55492,1.691970784452897,0.6237
,,231,1.0400653011201288,0.5596,1.6886168944684765,0.6292
,,232,1.0313133060779718,0.56171,1.7858293841156778,0.6162
,,233,1.0346523424243683,0.56016,1.6595673810077618,0.6292
,,234,1.0293343228757228,0.55921,1.6573897607718842,0.6332
,,235,1.0220982796700715,0.56299,1.6810498712938042,0.6308
,,236,1.0148468553410162,0.56832,1.7500983597357063,0.6233
,,237,1.0076217541609274,0.56896,1.7299680921095837,0.6288
,,238,1.013464847565307,0.56667,1.6629483081117462,0.6337
,,239,1.0002462511782146,0.57337,1.667038178142113,0.6342
,,240,0.9997560778999572,0.57297,1.8141976504386226,0.6202
,,241,0.9876843411141955,0.57639,1.678989597513706,0.6367
,,242,0.987600191627317,0.5792,1.6992539688001704,0.6283
,,243,0.9814006866091658,0.57934,1.6964229371728776,0.6404
,,244,0.978049389389165,0.58053,1.6440639556208743,0.6448
,,245,0.9724976072073592,0.58232,1.7396968225889569,0.6293
,,246,0.964799686008707,0.58585,1.6738296196430544,0.6341
,,247,0.9607469245905766,0.58699,1.6984480574161192,0.6335
,,248,0.9557279553407293,0.58906,1.6801244231719006,0.633
,,249,0.9445001326710977,0.59433,1.6660346011572247,0.6387
,,250,0.9429550295138298,0.59293,1.6873342168482044,0.6373
,,251,0.9351171925092292,0.59566,1.7100533677052847,0.6364
,,252,0.932825484239232,0.60008,1.695765127109576,0.6336
,,253,0.9262720898289205,0.59779,1.672469259817389,0.6459
,,254,0.9164377319081055,0.60365,1.6488068171694308,0.6457
,,255,0.9112146539456399,0.60491,1.6553323759308345,0.6513
,,256,0.9124497393208086,0.604,1.677841006955014,0.6365
,,257,0.9006185280849867,0.60967,1.6863428656058976,0.6393
,,258,0.8983411271401378,0.61091,1.7432624124273468,0.6313
,,259,0.8976257902277095,0.61036,1.7216783007488976,0.6354
,,260,0.8898825060833445,0.61248,1.7575402493718304,0.6342
,,261,0.8902010775130728,0.61395,1.6647018654437005,0.6452
,,262,0.8773048139746537,0.61968,1.7300966615918316,0.6393
,,263,0.874281107388494,0.61937,1.6598478389691702,0.6462
,,264,0.8724488676204096,0.61811,1.675335082072246,0.6513
,,265,0.8685272379452006,0.62395,1.6854148107238962,0.6415
,,266,0.8654448244425342,0.62494,1.6769761360144313,0.6384
,,267,0.8583097897679605,0.62522,1.671450700186476,0.6486
,,268,0.8538806561923697,0.62599,1.612676315669772,0.6575
,,269,0.8485464387385132,0.63004,1.61710132526446,0.6517
,,270,0.8516390649101618,0.62833,1.7140128514434718,0.6451
,,271,0.8344541667672374,0.63486,1.666749145411238,0.6474
,,272,0.8378312154804044,0.63177,1.6546592229529271,0.6513
,,273,0.832387026847171,0.63585,1.6640005421034898,0.6523
,,274,0.8290841472728173,0.63651,1.6617105497589595,0.6512
,,275,0.8283464198222246,0.63746,1.6594582237774813,0.6525
,,276,0.8205495752641917,0.64221,1.6140735058844844,0.6539
,,277,0.8147810260048303,0.64183,1.673706681668004,0.6499
,,278,0.8138382141394993,0.64186,1.6605546414097654,0.6502
,,279,0.813728273067328,0.64608,1.6601086749306209,0.6551
,,280,0.8049050253218092,0.64912,1.6759080471871775,0.6532
,,281,0.8021714673627673,0.64553,1.6227724816225753,0.6591
,,282,0.8061740357247765,0.64693,1.6703485371191291,0.6546
,,283,0.802833746918632,0.64794,1.6907260297219964,0.6473
,,284,0.7953991795439854,0.64987,1.6181364851661875,0.654
,,285,0.794555064052572,0.65116,1.6569916281519057,0.6532
,,286,0.7939925899590983,0.65376,1.611753246452235,0.6599
,,287,0.7929479596407517,0.65246,1.6442086689079864,0.6531
,,288,0.7908202625449051,0.65362,1.6178587418568284,0.6572
,,289,0.78974344968186,0.65346,1.6750066770782954,0.6559
,,290,0.7869788588160445,0.65531,1.6725424445128139,0.6561
,,291,0.7847910804669266,0.65494,1.640075315403033,0.657
,,292,0.7836878114496656,0.65571,1.6078959311111063,0.6595
,,293,0.7855905500976631,0.65475,1.6603368128402323,0.6551
,,294,0.7841502911294512,0.65532,1.6124981981289537,0.6531
,,295,0.7849000616908988,0.6576,1.6392641565467738,0.6544
,,296,0.7803896088581865,0.65691,1.6529453215719778,0.6523
,,297,0.7795808189512824,0.6569,1.6594180261032492,0.6528
,,298,0.7820947655021687,0.65914,1.6215991415554964,0.6556
,,299,0.7803604519733077,0.6582,1.6326085253606868,0.6576
,,300,0.7832448453549534,0.65542,1.6371919414665126,0.6596
